episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.577371,-1.610700,0.095473,0.011800,0.095473,2.261565,0.200787,-0.526741,-0.526741,0.000000,C-06,0,0,0,1,1,0,0.034803,0.133996,0.6458,-0.0411,0.2663,3,ok
0,15,-0.557421,-1.608066,0.039096,0.014434,0.039096,2.281514,0.201548,-0.876321,-0.876321,0.000000,C-06,0,0,0,1,1,0,0.036064,0.109096,0.6250,-0.0596,0.2681,3,ok
0,16,-0.537432,-1.607074,0.030990,0.015426,0.030990,2.301503,0.200055,-0.038135,-0.038135,0.000000,C-06,0,0,0,1,1,0,0.031975,0.068941,0.6458,-0.0376,0.2666,3,ok
0,17,-0.517441,-1.606425,0.030359,0.016075,0.030359,2.321494,0.200009,-0.006913,-0.006913,0.000000,,0,0,0,1,1,0,0.030013,0.037255,0.6667,-0.0462,0.2668,3,ok
0,18,-0.493448,-1.605663,0.015387,0.016837,0.015387,2.345487,0.200075,-0.190706,-0.190706,0.000000,C-06,0,0,0,1,1,0,0.029263,0.033328,0.7292,-0.0384,0.2653,3,ok
0,19,-0.469451,-1.605216,0.012768,0.017284,0.012768,2.369485,0.200012,-0.019672,-0.019672,0.000000,C-06,0,0,0,1,1,0,0.028549,0.018495,0.7708,-0.0249,0.2667,2,ok
0,20,-0.449451,-1.604880,0.001814,0.017620,0.001814,2.389484,0.200028,-0.169077,-0.169077,0.000000,,0,0,0,1,1,0,0.028794,0.013464,0.7500,-0.0343,0.2667,2,ok
0,21,-0.429451,-1.604544,-0.008933,0.017956,-0.008933,2.409484,0.200021,-0.150713,-0.150713,0.000000,,0,0,0,1,1,0,0.028141,0.006292,0.7708,-0.0313,0.2664,2,ok
0,22,-0.409452,-1.604694,-0.006427,0.017806,-0.006427,2.429483,0.200005,0.052617,0.052617,0.000000,C-06,0,0,0,1,1,0,0.027854,-0.005252,0.7292,-0.0514,0.2667,2,ok
0,23,-0.385453,-1.604846,-0.015083,0.017654,-0.015083,2.453482,0.199982,-0.116292,-0.116292,0.000000,C-06,0,0,0,1,1,0,0.027587,-0.010026,0.7500,-0.0529,0.2666,2,ok
0,24,-0.365464,-1.604969,-0.049677,0.017531,-0.049677,2.473472,0.199777,-0.562658,-0.562658,0.000000,C-06,0,0,0,1,1,0,0.026279,-0.016587,0.7083,-0.0413,0.2667,2,ok
0,25,-0.345498,-1.605295,-0.065752,0.017205,-0.065752,2.493437,0.199633,-0.210297,-0.210297,0.000000,C-06,0,0,0,1,1,0,0.021782,-0.046854,0.6875,-0.0349,0.2677,2,ok
0,26,-0.325524,-1.606524,-0.014119,0.015976,-0.014119,2.513412,0.200387,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021002,-0.059288,0.7292,-0.0501,0.2670,2,ok
0,27,-0.301524,-1.607826,0.012214,0.014674,0.012214,2.535635,0.200178,0.261570,0.261570,0.000000,C-06,0,0,0,1,1,0,0.024019,-0.023918,0.7708,-0.0488,0.2670,2,ok
0,28,-0.277525,-1.607602,-0.001708,0.014898,-0.001708,2.561410,0.200016,-0.200582,-0.200582,0.000000,C-06,0,0,0,1,1,0,0.024962,-0.003420,0.7917,-0.0303,0.2670,2,ok
0,29,-0.257527,-1.607347,-0.023880,0.015153,-0.023880,2.581408,0.199965,-0.328327,-0.328327,0.000000,,0,0,0,1,1,0,0.025594,0.003385,0.7917,-0.0380,0.2665,2,ok
0,30,-0.233541,-1.607098,-0.043135,0.015402,-0.043135,2.605394,0.199823,-0.227580,-0.227580,0.000000,,0,0,0,1,1,0,0.023628,-0.013261,0.7917,-0.0392,0.2672,2,ok
0,31,-0.209588,-1.607048,-0.081740,0.015452,-0.081740,2.629348,0.199362,-0.498953,-0.498953,0.000000,C-06,0,0,0,1,1,0,0.020382,-0.041729,0.7292,-0.0372,0.2665,2,ok
0,32,-0.185703,-1.607608,-0.113130,0.014892,-0.113130,2.653232,0.198909,-0.387232,-0.387232,0.000000,,0,0,0,1,1,0,0.017305,-0.070724,0.7500,-0.0448,0.2666,2,ok
0,33,-0.161837,-1.610200,-0.093680,0.012300,-0.093680,2.677098,0.200373,0.301285,0.301285,0.000000,C-06,0,0,0,1,1,0,0.011421,-0.112767,0.6667,-0.0456,0.2665,2,ok
0,34,-0.137922,-1.612904,-0.074536,0.009596,-0.074536,2.701013,0.200700,0.233769,0.233769,0.000000,,0,0,0,1,1,0,0.011312,-0.103120,0.6875,-0.0545,0.2654,2,ok
0,35,-0.117967,-1.615111,-0.059067,0.007389,-0.059067,2.720968,0.200747,0.228115,0.228115,0.000000,,0,0,0,1,1,0,0.010508,-0.083998,0.7292,-0.0406,0.2670,2,ok
0,36,-0.094002,-1.616980,-0.049289,0.005520,-0.049289,2.744933,0.200278,0.113342,0.113342,0.000000,,0,0,0,1,1,0,0.010192,-0.068897,0.7917,-0.0453,0.2666,2,ok
0,37,-0.070029,-1.618337,-0.045484,0.004163,-0.045484,2.768907,0.200083,0.041438,0.041438,0.000000,,0,0,0,1,1,0,0.009405,-0.053189,0.7917,-0.0367,0.2679,2,ok
0,38,-0.046051,-1.619624,-0.039749,0.002876,-0.039749,2.792885,0.200128,0.071495,0.071495,0.000000,,0,0,0,1,1,0,0.008394,-0.048167,0.7500,-0.0297,0.2687,2,ok
0,39,-0.026068,-1.620432,-0.043540,0.002068,-0.043540,2.812868,0.199968,-0.065661,-0.065661,0.000000,,0,0,0,1,1,0,0.008573,-0.043770,0.7500,-0.0677,0.2661,2,ok
0,40,-0.002100,-1.621378,-0.060255,0.001122,-0.060255,2.836035,0.199802,-0.214994,-0.214994,0.000000,,0,0,0,1,1,0,0.007139,-0.045643,0.7708,-0.0567,0.2672,2,ok
0,41,0.021842,-1.622324,-0.079041,0.000176,-0.079041,2.860777,0.199545,-0.232767,-0.232767,0.000000,,0,0,0,1,1,0,0.005249,-0.050733,0.7500,-0.0324,0.2671,2,ok
0,42,0.045773,-1.624154,-0.070260,-0.001654,-0.070260,2.884709,0.200113,0.130443,0.130443,0.000000,C-06,0,0,0,1,1,0,0.001498,-0.074361,0.7083,-0.0431,0.2672,2,ok
0,43,0.065729,-1.625720,-0.063018,-0.003220,-0.063018,2.904664,0.200211,0.104955,0.104955,0.000000,,0,0,0,1,1,0,-0.000439,-0.073488,0.7292,-0.0507,0.2671,2,ok
0,44,0.089689,-1.627599,-0.051975,-0.005099,-0.051975,2.928624,0.200338,0.137027,0.137027,0.000000,,0,0,0,1,1,0,-0.001728,-0.066543,0.7500,-0.0341,0.2666,2,ok
0,45,0.113663,-1.629420,-0.039494,-0.006920,-0.039494,2.952599,0.200345,0.152580,0.152580,0.000000,,0,0,0,1,1,0,-0.001344,-0.058424,0.8125,-0.0524,0.2673,2,ok
0,46,0.137650,-1.630907,-0.028080,-0.008407,-0.028080,2.976585,0.200240,0.136534,0.136534,0.000000,,0,0,0,1,1,0,-0.002114,-0.043798,0.7917,-0.0514,0.2660,2,ok
0,47,0.161643,-1.632056,-0.018079,-0.009556,-0.018079,3.000579,0.200152,0.118376,0.118376,0.000000,,0,0,0,1,1,0,-0.002635,-0.034229,0.7708,-0.0346,0.2675,2,ok
0,48,0.181640,-1.632535,-0.015596,-0.010035,-0.015596,3.020576,0.200021,0.027200,0.027200,0.000000,,0,0,0,1,1,0,-0.002587,-0.023909,0.7708,-0.0370,0.2663,2,ok
0,49,0.205637,-1.632966,-0.019293,-0.010466,-0.019293,3.044572,0.199995,-0.048171,-0.048171,0.000000,,0,0,0,1,1,0,-0.002240,-0.018548,0.7292,-0.0451,0.2671,2,ok
0,50,0.229632,-1.633392,-0.022418,-0.010892,-0.022418,3.068567,0.199982,-0.036648,-0.036648,0.000000,,0,0,0,1,1,0,-0.003399,-0.020497,0.7083,-0.0408,0.2668,2,ok
0,51,0.253628,-1.633920,-0.012943,-0.011420,-0.012943,3.092563,0.200031,0.124836,0.124836,0.000000,C-06,0,0,0,1,1,0,-0.004203,-0.024084,0.7292,-0.0393,0.2674,2,ok
0,52,0.277626,-1.634435,-0.007872,-0.011935,-0.007872,3.116562,0.200033,0.055490,0.055490,0.000000,,0,0,0,1,1,0,-0.002801,-0.015955,0.7500,-0.0538,0.2659,2,ok
0,53,0.297625,-1.634617,-0.012263,-0.012117,-0.012263,3.136335,0.199993,-0.071180,-0.071180,0.000000,,0,0,0,1,1,0,-0.003673,-0.011030,0.7708,-0.0305,0.2679,2,ok
0,54,0.321624,-1.634914,-0.009598,-0.012414,-0.009598,3.160559,0.200006,0.038375,0.038375,0.000000,,0,0,0,1,1,0,-0.004506,-0.012234,0.7917,-0.0300,0.2668,2,ok
0,55,0.345623,-1.635217,-0.005109,-0.012717,-0.005109,3.184559,0.200013,0.054453,0.054453,0.000000,,0,0,0,1,1,0,-0.003914,-0.015264,0.7917,-0.0431,0.2672,2,ok
0,56,0.365623,-1.635467,-0.001709,-0.012967,-0.001709,3.204558,0.200014,0.047587,0.047587,0.000000,,0,0,0,1,1,0,-0.003373,-0.009570,0.7708,-0.0506,0.2674,2,ok
0,57,0.389623,-1.635661,0.001488,-0.013161,0.001488,3.228558,0.200004,0.037027,0.037027,0.000000,,0,0,0,1,1,0,-0.004888,-0.005035,0.7083,-0.0116,0.2686,2,ok
0,58,0.413623,-1.635673,-0.010162,-0.013173,-0.010162,3.252558,0.199991,-0.152143,-0.152143,0.000000,C-06,0,0,0,1,1,0,-0.004017,-0.000934,0.7292,-0.0372,0.2664,2,ok
0,59,0.437620,-1.635693,-0.015825,-0.013193,-0.015825,3.276556,0.199976,-0.061980,-0.061980,0.000000,,0,0,0,1,1,0,-0.004633,-0.011536,0.7083,-0.0502,0.2665,2,ok
0,60,0.461619,-1.636057,-0.006341,-0.013557,-0.006341,3.300554,0.200021,0.126118,0.126118,0.000000,C-06,0,0,0,1,1,0,-0.005190,-0.015279,0.6667,-0.0451,0.2660,2,ok
0,61,0.481619,-1.636315,-0.003087,-0.013815,-0.003087,3.320554,0.200012,0.039145,0.039145,0.000000,,0,0,0,1,1,0,-0.004917,-0.013371,0.7500,-0.0500,0.2668,2,ok
0,62,0.505618,-1.636434,-0.007837,-0.013934,-0.007837,3.344554,0.199996,-0.060924,-0.060924,0.000000,,0,0,0,1,1,0,-0.004146,-0.007299,0.7708,-0.0558,0.2660,2,ok
0,63,0.529618,-1.636624,-0.004906,-0.014124,-0.004906,3.368553,0.200004,0.041043,0.041043,0.000000,,0,0,0,1,1,0,-0.005102,-0.010752,0.7917,-0.0420,0.2684,2,ok
0,64,0.553618,-1.636819,-0.001117,-0.014319,-0.001117,3.392553,0.200006,0.044947,0.044947,0.000000,,0,0,0,1,1,0,-0.005699,-0.008142,0.7500,-0.0305,0.2676,2,ok
0,65,0.577617,-1.637015,0.004245,-0.014515,0.004245,3.416553,0.200005,0.064313,0.064313,0.000000,,0,0,0,1,1,0,-0.005138,-0.004940,0.7708,-0.0401,0.2674,2,ok
0,66,0.601617,-1.636924,0.002263,-0.014424,0.002263,3.440553,0.200001,-0.029061,-0.029061,0.000000,,0,0,0,1,1,0,-0.004468,0.000790,0.7292,-0.0491,0.2658,2,ok
0,67,0.625617,-1.636815,-0.012043,-0.014315,-0.012043,3.464552,0.199989,-0.183378,-0.183378,0.000000,C-06,0,0,0,1,1,0,-0.004441,0.000681,0.7500,-0.0487,0.2670,2,ok
0,68,0.649616,-1.637093,-0.005861,-0.014593,-0.005861,3.486835,0.200012,0.090774,0.090774,0.000000,C-06,0,0,0,1,1,0,-0.005776,-0.010945,0.7083,-0.0487,0.2664,2,ok
0,69,0.669616,-1.637345,0.000876,-0.014845,0.000876,3.508551,0.200016,0.095617,0.095617,0.000000,,0,0,0,1,1,0,-0.005993,-0.008587,0.7083,-0.0418,0.2674,2,ok
0,70,0.693616,-1.637332,-0.002914,-0.014832,-0.002914,3.532551,0.199999,-0.054038,-0.054038,0.000000,,0,0,0,1,1,0,-0.005586,-0.004077,0.7292,-0.0366,0.2668,2,ok
0,71,0.717615,-1.637402,-0.002104,-0.014902,-0.002104,3.556551,0.200001,0.013609,0.013609,0.000000,,0,0,0,1,1,0,-0.005337,-0.006275,0.7917,-0.0482,0.2671,2,ok
0,72,0.741615,-1.637478,0.002101,-0.014978,0.002101,3.580551,0.200001,0.051848,0.051848,0.000000,,0,0,0,1,1,0,-0.005556,-0.005653,0.7917,-0.0455,0.2666,2,ok
0,73,0.765615,-1.637555,0.006695,-0.015055,0.006695,3.604551,0.199997,0.054379,0.054379,0.000000,,0,0,0,1,1,0,-0.006050,-0.001074,0.7500,-0.0270,0.2678,2,ok
0,74,0.785615,-1.637531,0.008972,-0.015031,0.008972,3.624550,0.199993,0.030416,0.030416,0.000000,,0,0,0,1,1,0,-0.006030,0.003627,0.7083,-0.0003,0.2674,2,ok
0,75,0.809614,-1.637366,-0.002729,-0.014866,-0.002729,3.648550,0.200005,-0.153892,-0.153892,0.000000,C-06,0,0,0,1,1,0,-0.004272,0.006761,0.7083,-0.0448,0.2659,2,ok
0,76,0.833612,-1.637194,-0.021688,-0.014694,-0.021688,3.672548,0.199962,-0.230679,-0.230679,0.000000,,0,0,0,1,1,0,-0.005537,-0.000415,0.6875,-0.0366,0.2660,2,ok
0,77,0.857608,-1.637657,-0.012420,-0.015157,-0.012420,3.696544,0.200027,0.135874,0.135874,0.000000,C-06,0,0,0,1,1,0,-0.007243,-0.023078,0.6458,-0.0538,0.2644,2,ok
0,78,0.881607,-1.638161,-0.002724,-0.015661,-0.002724,3.720543,0.200043,0.113405,0.113405,0.000000,,0,0,0,1,1,0,-0.008139,-0.017758,0.7083,-0.0267,0.2663,2,ok
0,79,0.901607,-1.638311,-0.000564,-0.015811,-0.000564,3.740543,0.200003,0.023268,0.023268,0.000000,,0,0,0,1,1,0,-0.007085,-0.008963,0.7500,-0.0388,0.2668,2,ok
0,80,0.925607,-1.638440,0.003270,-0.015940,0.003270,3.764543,0.200002,0.046735,0.046735,0.000000,,0,0,0,1,1,0,-0.005950,-0.002875,0.7708,-0.0615,0.2674,2,ok
0,81,0.949607,-1.638568,0.008347,-0.016068,0.008347,3.787135,0.199996,0.060939,0.060939,0.000000,,0,0,0,1,1,0,-0.005940,-0.000898,0.7083,-0.0553,0.2651,2,ok
0,82,0.969606,-1.638652,0.014548,-0.016152,0.014548,3.808541,0.199982,0.090337,0.090337,0.000000,,0,0,0,1,1,0,-0.003160,0.003757,0.7500,-0.1267,0.2696,2,ok
0,83,0.993602,-1.638471,0.018131,-0.015971,0.018131,3.832538,0.199977,0.039689,0.039689,0.000000,,0,0,0,1,1,0,-0.003174,0.008257,0.7292,-0.1163,0.2706,2,ok
0,84,1.017601,-1.638063,-0.001821,-0.015563,-0.001821,3.856536,0.200030,-0.264161,-0.264161,0.000000,C-06,0,0,0,1,1,0,-0.001475,0.015439,0.7083,-0.1535,0.2696,2,ok
0,85,1.041598,-1.637644,-0.023271,-0.015144,-0.023271,3.880534,0.199981,-0.254212,-0.254212,0.000000,,0,0,0,1,1,0,-0.002645,0.001853,0.6250,-0.1801,0.2712,2,ok
0,86,1.065594,-1.638168,-0.014442,-0.015668,-0.014442,3.904529,0.200037,0.132404,0.132404,0.000000,C-06,0,0,0,1,1,0,-0.001506,-0.016628,0.6458,-0.2597,0.2647,2,ok
0,87,1.085592,-1.638657,-0.006978,-0.016157,-0.006978,3.924528,0.200054,0.104218,0.104218,0.000000,,0,0,0,1,1,0,-0.002316,-0.016288,0.6875,-0.2914,0.2637,2,ok
0,88,1.109592,-1.639140,-0.000258,-0.016640,-0.000258,3.948528,0.200029,0.077754,0.077754,0.000000,,0,0,0,1,1,0,-0.004513,-0.006849,0.7500,-0.2503,0.2649,2,ok
0,89,1.133592,-1.639518,0.008094,-0.017018,0.008094,3.972527,0.200012,0.099860,0.099860,0.000000,,0,0,0,1,1,0,-0.005201,0.003993,0.7292,-0.2476,0.2644,2,ok
0,90,1.157590,-1.639753,0.017130,-0.017253,0.017130,3.996525,0.199975,0.107727,0.107727,0.000000,,0,0,0,1,1,0,-0.005131,0.018612,0.7292,-0.2609,0.2614,2,ok
0,91,1.181585,-1.639551,0.021585,-0.017051,0.021585,4.020521,0.199967,0.049228,0.049228,0.000000,,0,0,0,1,1,0,-0.006002,0.027602,0.7292,-0.2333,0.2643,2,ok
0,92,1.201581,-1.639149,0.017347,-0.016649,0.017347,4.037435,0.200012,-0.071366,-0.071366,0.000000,,0,0,0,1,1,0,-0.007093,0.044727,0.7292,-0.1938,0.2657,2,ok
0,93,1.225580,-1.638648,-0.006427,-0.016148,-0.006427,4.064516,0.200041,-0.301240,-0.301240,0.000000,C-06,0,0,0,1,1,0,-0.007246,0.051026,0.7083,-0.1812,0.2662,2,ok
0,94,1.249577,-1.638148,-0.025590,-0.015648,-0.025590,4.087535,0.199982,-0.223459,-0.223459,0.000000,,0,0,0,1,1,0,-0.010934,0.040729,0.6667,-0.1639,0.2652,2,ok
0,95,1.269571,-1.638599,-0.022414,-0.016099,-0.022414,4.108506,0.200016,0.068307,0.068307,0.000000,C-06,0,0,0,1,1,0,-0.013700,0.026625,0.6458,-0.1244,0.2671,2,ok
0,96,1.293565,-1.639152,-0.021659,-0.016652,-0.021659,4.132500,0.200004,0.004798,0.004798,0.000000,,0,0,0,1,1,0,-0.014255,0.023292,0.7083,-0.1248,0.2705,2,ok
0,97,1.317560,-1.639695,-0.019320,-0.017195,-0.017262,4.156495,0.200013,0.029350,0.029350,0.000000,,0,0,0,1,1,0,-0.014108,0.035119,0.7500,-0.1102,0.2652,2,ok
0,98,1.341556,-1.640239,-0.014390,-0.017739,-0.012333,4.180492,0.200030,0.060535,0.060535,0.000000,,0,0,0,1,1,0,-0.014115,0.037109,0.7708,-0.1023,0.2668,2,ok
0,99,1.365555,-1.640782,-0.008475,-0.018282,-0.002285,4.204490,0.200044,0.070866,0.070866,0.000000,,0,0,0,1,1,0,-0.013578,0.043805,0.7500,-0.0981,0.2654,2,ok
0,100,1.385554,-1.640974,-0.007942,-0.018474,-0.001753,4.224490,0.200001,0.002807,0.002807,0.000000,,0,0,0,1,1,0,-0.013480,0.054987,0.7083,-0.0464,0.2666,2,ok
0,101,1.409552,-1.641178,-0.015719,-0.018561,-0.001683,4.248680,0.199984,-0.100290,-0.100290,0.000000,,0,0,0,1,1,0,-0.014122,0.058374,0.7083,-0.0162,0.2682,2,ok
0,102,1.433541,-1.641383,-0.046336,-0.018518,-0.032300,4.272669,0.199806,-0.396660,-0.396660,0.000000,C-06,0,0,0,1,1,0,-0.013941,0.058373,0.6875,0.0034,0.2699,2,ok
0,103,1.457512,-1.642399,-0.050062,-0.019174,-0.026625,4.296848,0.199957,-0.022218,-0.022218,0.000000,C-06,0,0,0,1,1,0,-0.016977,0.032042,0.6458,0.0314,0.2659,2,ok
0,104,1.481485,-1.643551,-0.043833,-0.019830,-0.020397,4.320840,0.200037,0.080884,0.080884,0.000000,,0,0,0,1,1,0,-0.017507,0.026877,0.6667,0.0458,0.2658,2,ok
0,105,1.501465,-1.644426,-0.047579,-0.020165,-0.012750,4.341209,0.199965,-0.065808,-0.065808,0.000000,,0,0,0,1,1,0,-0.017218,0.031147,0.7292,0.0684,0.2672,2,ok
0,106,1.525438,-1.645569,-0.045744,-0.020367,-0.010914,4.365209,0.200020,0.028835,0.028835,0.000000,,0,0,0,1,1,0,-0.013594,0.029090,0.7500,-0.0023,0.2641,2,ok
0,107,1.549416,-1.646719,-0.039107,-0.020523,0.006327,4.389374,0.200074,0.083824,0.083824,0.000000,,0,0,0,1,1,0,-0.013566,0.026484,0.7500,0.0129,0.2619,2,ok
0,108,1.569403,-1.647678,-0.034406,-0.020542,0.011028,4.409383,0.200110,0.067074,0.067074,0.000000,,0,0,0,1,1,0,-0.012610,0.026386,0.7083,0.0055,0.2619,2,ok
0,109,1.593389,-1.648526,-0.033861,-0.020261,0.011573,4.431540,0.200004,0.002824,0.002824,0.000000,,0,0,0,1,1,0,-0.010612,0.035281,0.6667,0.0227,0.2662,2,ok
0,110,1.617368,-1.649352,-0.050703,-0.019702,0.005149,4.457572,0.199870,-0.223534,-0.223534,0.000000,C-06,0,0,0,1,1,0,-0.012027,0.037816,0.6875,0.1098,0.2712,2,ok
0,111,1.641320,-1.650178,-0.075063,-0.019163,-0.019211,4.480720,0.199572,-0.304461,-0.304461,0.000000,,0,0,0,1,1,0,-0.012156,0.027265,0.6667,0.0844,0.2675,2,ok
0,112,1.665258,-1.651874,-0.065701,-0.019335,-0.003177,4.505651,0.200101,0.151797,0.151797,0.000000,C-06,0,0,0,1,1,0,-0.012607,0.018468,0.6458,0.0936,0.2679,2,ok
0,113,1.685219,-1.653343,-0.060015,-0.019538,0.002509,4.525665,0.200176,0.077798,0.077798,0.000000,,0,0,0,1,1,0,-0.015270,-0.002674,0.7083,0.1158,0.2673,2,ok
0,114,1.709177,-1.654869,-0.058030,-0.019357,0.010756,4.549855,0.200050,0.020993,0.020993,0.000000,,0,0,0,1,1,0,-0.013714,0.013279,0.7917,0.1448,0.2652,2,ok
0,115,1.733138,-1.656317,-0.056830,-0.019059,0.011956,4.573858,0.200033,0.014296,0.014296,0.000000,,0,0,0,1,1,0,-0.012680,0.013560,0.7917,0.1553,0.2641,2,ok
0,116,1.757102,-1.657747,-0.052105,-0.018746,0.020888,4.597860,0.200081,0.060541,0.060541,0.000000,,0,0,0,1,1,0,-0.013343,0.013763,0.7500,0.2146,0.2663,2,ok
0,117,1.781071,-1.659060,-0.050567,-0.018318,0.022425,4.621860,0.200034,0.016141,0.016141,0.000000,,0,0,0,1,1,0,-0.012335,0.010369,0.7500,0.2323,0.2667,2,ok
0,118,1.801041,-1.660104,-0.059977,-0.017836,0.015923,4.641956,0.199918,-0.159597,-0.159597,0.000000,C-06,0,0,0,1,1,0,-0.010282,0.009228,0.7292,0.2146,0.2664,2,ok
0,119,1.824981,-1.661352,-0.081009,-0.017207,-0.005110,4.665920,0.199631,-0.268023,-0.268023,0.000000,,0,0,0,1,1,0,-0.009810,0.003100,0.7292,0.2113,0.2677,2,ok
0,120,1.848907,-1.663282,-0.075179,-0.017263,0.001646,4.689918,0.200103,0.092923,0.092923,0.000000,C-06,0,0,0,1,1,0,-0.009772,-0.029495,0.6458,0.1917,0.2652,2,ok
0,121,1.868856,-1.664923,-0.067534,-0.017344,0.009292,4.709934,0.200211,0.115078,0.115078,0.000000,,0,0,0,1,1,0,-0.012363,-0.029223,0.6875,0.2593,0.2689,2,ok
0,122,1.892805,-1.666794,-0.061826,-0.017344,0.014742,4.733954,0.200183,0.067369,0.067369,0.000000,,0,0,0,1,1,0,-0.011233,-0.024695,0.7292,0.2621,0.2668,2,ok
0,123,1.916766,-1.668593,-0.052009,-0.017275,0.024559,4.757982,0.200287,0.122601,0.122601,0.000000,,0,0,0,1,1,0,-0.009697,-0.026412,0.7708,0.2599,0.2673,2,ok
0,124,1.940737,-1.670094,-0.046510,-0.016907,0.030057,4.778936,0.200136,0.063431,0.063431,0.000000,,0,0,0,1,1,0,-0.006628,-0.026885,0.7500,0.2226,0.2666,2,ok
0,125,1.964712,-1.671249,-0.045611,-0.016207,0.028687,4.805982,0.200016,0.008640,0.008640,0.000000,,0,0,0,1,1,0,-0.008932,-0.021159,0.7292,0.3172,0.2684,2,ok
0,126,1.984690,-1.672196,-0.047761,-0.015606,0.026537,4.825974,0.199997,-0.034505,-0.034505,0.000000,,0,0,0,1,1,0,-0.008391,-0.023208,0.7292,0.3110,0.2694,2,ok
0,127,2.008656,-1.673331,-0.060272,-0.015010,0.010568,4.849864,0.199868,-0.161937,-0.161937,0.000000,,0,0,0,1,1,0,-0.010761,-0.031608,0.7292,0.4050,0.2698,2,ok
0,128,2.032603,-1.674466,-0.071409,-0.014436,-0.000569,4.873832,0.199722,-0.135964,-0.135964,0.000000,,0,0,0,1,1,0,-0.011880,-0.035050,0.7083,0.4248,0.2698,2,ok
0,129,2.056549,-1.676097,-0.061735,-0.014435,0.004136,4.897771,0.200087,0.133371,0.133371,0.000000,C-06,0,0,0,1,1,0,-0.016240,-0.071461,0.6458,0.5215,0.2714,2,ok
0,130,2.080508,-1.677750,-0.055177,-0.014481,0.010694,4.921787,0.200167,0.077460,0.077460,0.000000,,0,0,0,1,1,0,-0.012331,-0.069019,0.7083,0.4591,0.2677,2,ok
0,131,2.100480,-1.678997,-0.052132,-0.014458,0.006802,4.941706,0.200094,0.041709,0.041709,0.000000,,0,0,0,1,1,0,-0.011165,-0.070264,0.7292,0.4567,0.2664,2,ok
