episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000575,-0.122452,-0.044945,-0.000049,0.005700,0.003325,0.057988,-0.616163,-0.616163,0.000000,,0,1,1,0,0.005374,-0.001323,0.7708
0,2,0.010509,-0.122929,-0.048973,-0.000515,0.001672,0.014409,0.121616,-0.009867,-0.009867,0.000000,C-06,0,1,1,0,0.002924,-0.031701,0.7917
0,3,0.029193,-0.123605,-0.027742,-0.001173,0.022902,0.033094,0.185231,0.283340,0.283340,0.000000,C-06,0,1,1,0,0.001330,-0.047400,0.7708
0,4,0.049024,-0.124128,-0.037768,-0.001677,0.012876,0.052926,0.199931,-0.176911,-0.176911,0.000000,C-06,0,1,1,0,0.002034,-0.032553,0.7292
0,5,0.073003,-0.124758,-0.045950,-0.002284,0.004695,0.076905,0.199863,-0.094204,-0.094204,0.000000,,0,1,1,0,0.001075,-0.035323,0.7083
0,6,0.092985,-0.125632,-0.037744,-0.003139,0.012900,0.096888,0.200054,0.136886,0.136886,0.000000,C-06,0,1,1,0,-0.000082,-0.042886,0.6875
0,7,0.112977,-0.126527,-0.016768,-0.004027,-0.003706,0.116877,0.200168,0.319372,0.319372,0.000000,C-06,0,1,1,0,-0.000813,-0.040884,0.6667
0,8,0.136974,-0.127091,-0.012338,-0.004591,0.000724,0.140874,0.200029,0.040594,0.040594,0.000000,C-06,0,1,1,0,-0.000045,-0.028112,0.6875
0,9,0.156971,-0.127370,-0.023583,-0.004870,-0.010521,0.160871,0.199966,-0.182421,-0.182421,0.000000,C-06,0,1,1,0,0.000339,-0.016415,0.7083
0,10,0.180963,-0.127760,-0.028130,-0.005260,-0.015068,0.184863,0.199955,-0.047607,-0.047607,0.000000,,0,1,1,0,-0.001318,-0.022402,0.7500
0,11,0.200957,-0.128299,-0.021375,-0.005799,-0.008313,0.203900,0.200028,0.108650,0.108650,0.000000,C-06,0,1,1,0,-0.002406,-0.024647,0.7917
0,12,0.220953,-0.128848,-0.017847,-0.006348,-0.017654,0.224853,0.200043,0.046788,0.046788,0.000000,,0,1,1,0,-0.001738,-0.026706,0.7917
0,13,0.240950,-0.129276,-0.016403,-0.006776,-0.016211,0.244850,0.200014,0.018660,0.018660,0.000000,,0,1,1,0,-0.002207,-0.020191,0.7708
0,14,0.264947,-0.129761,-0.011973,-0.007261,-0.011781,0.268847,0.200026,0.054502,0.054502,0.000000,,0,1,1,0,-0.002679,-0.016662,0.7292
0,15,0.284947,-0.130166,-0.001769,-0.007666,-0.001576,0.288847,0.200040,0.151823,0.151823,0.000000,,0,1,1,0,-0.002815,-0.014707,0.7292
0,16,0.304946,-0.130570,0.011095,-0.008070,0.011095,0.308846,0.200030,0.183590,0.183590,0.000000,,0,1,1,0,-0.002671,-0.007995,0.6667
0,17,0.324944,-0.130784,0.020062,-0.008284,0.020062,0.328844,0.199966,0.124431,0.124431,0.000000,,0,1,1,0,-0.002738,0.006479,0.6875
0,18,0.348939,-0.130329,0.018387,-0.007829,0.018387,0.352839,0.200008,-0.029178,-0.029178,0.000000,C-06,0,1,1,0,-0.002101,0.016570,0.6875
0,19,0.372937,-0.129837,0.009644,-0.007337,0.009644,0.376837,0.200032,-0.108450,-0.108450,0.000000,,0,1,1,0,-0.001309,0.018196,0.7500
0,20,0.392936,-0.129558,0.007559,-0.007058,0.007559,0.396836,0.200011,-0.024592,-0.024592,0.000000,,0,1,1,0,-0.001143,0.011120,0.7292
0,21,0.412935,-0.129385,0.007118,-0.006885,0.007118,0.416836,0.200002,-0.005101,-0.005101,0.000000,,0,1,1,0,-0.001223,0.006862,0.7917
0,22,0.432935,-0.129222,0.006382,-0.006722,0.006382,0.436835,0.200003,-0.010783,-0.010783,0.000000,,0,1,1,0,-0.001069,0.006698,0.7917
0,23,0.456934,-0.129026,0.012795,-0.006526,0.012795,0.460834,0.199991,0.081440,0.081440,0.000000,,0,1,1,0,-0.000777,0.004413,0.7708
0,24,0.476931,-0.128862,0.023838,-0.006362,0.023838,0.480831,0.199953,0.163637,0.163637,0.000000,,0,1,1,0,-0.000409,0.011718,0.7083
0,25,0.496923,-0.128679,0.030329,-0.006179,0.030329,0.500823,0.199923,0.090430,0.090430,0.000000,,0,1,1,0,0.001147,0.018496,0.6875
0,26,0.516912,-0.128306,0.035072,-0.005806,0.035072,0.520812,0.199923,0.067097,0.067097,0.000000,,0,1,1,0,0.002008,0.024830,0.6875
0,27,0.540897,-0.127528,0.036466,-0.005028,0.036466,0.544797,0.199980,0.014165,0.014165,0.000000,,0,1,1,0,0.002896,0.028427,0.7083
0,28,0.564879,-0.126721,0.041225,-0.004221,0.041225,0.568779,0.199945,0.059938,0.059938,0.000000,,0,1,1,0,0.002943,0.034467,0.7292
