episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835279,-1.627367,-0.026038,-0.004867,-0.026038,2.003657,0.059611,-0.046946,-0.046946,0.000000,,0,0,0,1,1,0,0.002288,-0.024151,0.7292,-0.0444,0.2688,2,ok
0,2,-0.823994,-1.627537,-0.030152,-0.005037,-0.030152,2.014941,0.123183,-0.049535,-0.049535,0.000000,,0,0,0,1,1,0,0.001802,-0.029213,0.7500,-0.0460,0.2671,2,ok
0,3,-0.808765,-1.627845,-0.033131,-0.005345,-0.033131,2.030171,0.176176,-0.042427,-0.042427,0.000000,,0,0,0,1,1,0,0.001574,-0.031289,0.7500,-0.0564,0.2679,2,ok
0,4,-0.785199,-1.628547,-0.034824,-0.006047,-0.034824,2.053736,0.199974,-0.019234,-0.019234,0.000000,,0,0,0,1,1,0,0.000367,-0.035199,0.7083,-0.0410,0.2663,2,ok
0,5,-0.765210,-1.629195,-0.029802,-0.006695,-0.029802,2.073725,0.200015,0.081699,0.081699,0.000000,,0,0,0,1,1,0,-0.000191,-0.037262,0.7083,-0.0397,0.2674,2,ok
0,6,-0.745217,-1.629847,-0.021992,-0.007347,-0.021992,2.093719,0.200056,0.113924,0.113924,0.000000,,0,0,0,1,1,0,-0.000797,-0.034655,0.6458,-0.0396,0.2673,2,ok
0,7,-0.725221,-1.630480,-0.017572,-0.007980,-0.017572,2.113715,0.200059,0.058855,0.058855,0.000000,,0,0,0,1,1,0,-0.000449,-0.028208,0.7292,-0.0485,0.2664,2,ok
0,8,-0.701225,-1.630928,-0.021240,-0.008428,-0.021240,2.135135,0.199988,-0.051668,-0.051668,0.000000,,0,0,0,1,1,0,-0.000262,-0.024171,0.7292,-0.0424,0.2671,2,ok
0,9,-0.677232,-1.631393,-0.023305,-0.008893,-0.023305,2.161704,0.200005,0.072891,0.072891,0.000000,,0,0,0,1,1,0,-0.001809,-0.022109,0.7708,-0.0307,0.2679,2,ok
0,10,-0.657236,-1.631884,-0.021067,-0.009384,-0.021067,2.181699,0.200016,0.030388,0.030388,0.000000,,0,0,0,1,1,0,-0.002131,-0.025215,0.7708,-0.0384,0.2680,2,ok
0,11,-0.637240,-1.632376,-0.016123,-0.009876,-0.016123,2.201696,0.200034,0.073921,0.073921,0.000000,,0,0,0,1,1,0,-0.002355,-0.025449,0.7708,-0.0430,0.2671,2,ok
0,12,-0.617242,-1.632868,-0.011925,-0.010368,-0.011925,2.221694,0.200045,0.058645,0.058645,0.000000,,0,0,0,1,1,0,-0.002809,-0.020448,0.7708,-0.0317,0.2674,2,ok
0,13,-0.593244,-1.633181,-0.014318,-0.010681,-0.014318,2.245692,0.199995,-0.034947,-0.034947,0.000000,,0,0,0,1,1,0,-0.002119,-0.015241,0.7292,-0.0469,0.2670,2,ok
0,14,-0.573247,-1.633427,-0.019673,-0.010927,-0.019673,2.265689,0.199978,-0.079818,-0.079818,0.000000,,0,0,0,1,1,0,-0.003540,-0.014689,0.6875,-0.0269,0.2675,2,ok
0,15,-0.553250,-1.633817,-0.015686,-0.011317,-0.015686,2.285335,0.200015,0.119405,0.070182,-0.049223,C-06,0,0,0,1,1,0,-0.003380,-0.020634,0.6667,-0.0482,0.2662,2,ok
0,16,-0.533252,-1.634219,-0.011399,-0.011719,-0.011399,2.305684,0.200027,0.060532,0.060532,0.000000,,0,0,0,1,1,0,-0.003325,-0.018976,0.7083,-0.0487,0.2665,2,ok
0,17,-0.509254,-1.634496,-0.013647,-0.011996,-0.013647,2.329682,0.199994,-0.030760,-0.030760,0.000000,,0,0,0,1,1,0,-0.003221,-0.015945,0.7500,-0.0464,0.2656,2,ok
0,18,-0.485255,-1.634810,-0.008400,-0.012310,-0.008400,2.353680,0.200010,0.068939,0.068939,0.000000,,0,0,0,1,1,0,-0.005089,-0.012791,0.7917,-0.0162,0.2668,2,ok
0,19,-0.465256,-1.635075,-0.005017,-0.012575,-0.005017,2.373680,0.200015,0.046910,0.046910,0.000000,,0,0,0,1,1,0,-0.003694,-0.013277,0.7917,-0.0535,0.2664,2,ok
0,20,-0.445256,-1.635339,-0.001018,-0.012839,-0.001018,2.393680,0.200017,0.057209,0.057209,0.000000,,0,0,0,1,1,0,-0.003565,-0.009522,0.7500,-0.0412,0.2674,2,ok
0,21,-0.425256,-1.635560,0.002998,-0.013060,0.002998,2.413680,0.200008,0.056738,0.056738,0.000000,,0,0,0,1,1,0,-0.003984,-0.003454,0.7500,-0.0319,0.2679,2,ok
0,22,-0.401256,-1.635516,-0.000352,-0.013016,-0.000352,2.435535,0.200001,-0.045922,-0.045922,0.000000,,0,0,0,1,1,0,-0.003083,-0.000937,0.7292,-0.0448,0.2661,2,ok
0,23,-0.381257,-1.635467,-0.013197,-0.012967,-0.013197,2.457679,0.199985,-0.202580,-0.195922,0.006657,C-06,0,0,0,1,1,0,-0.003955,-0.000922,0.7083,-0.0370,0.2667,2,ok
0,24,-0.361260,-1.635417,-0.025643,-0.012917,-0.025643,2.477675,0.199938,-0.176797,-0.176797,0.000000,,0,0,0,1,1,0,-0.004406,-0.003333,0.7083,-0.0352,0.2670,2,ok
0,25,-0.341268,-1.635819,-0.028242,-0.013319,-0.028242,2.497668,0.199972,0.142168,-0.026797,-0.168965,C-06,0,0,0,1,1,0,-0.006267,-0.025003,0.6875,-0.0432,0.2680,2,ok
0,26,-0.321274,-1.636344,-0.020682,-0.013844,-0.020682,2.517661,0.200026,0.158574,0.123203,-0.035370,C-06,0,0,0,1,1,0,-0.007193,-0.030605,0.7292,-0.0420,0.2668,2,ok
0,27,-0.301277,-1.636875,-0.012753,-0.014375,-0.012753,2.535635,0.200053,0.112538,0.112538,0.000000,,0,0,0,1,1,0,-0.007455,-0.025039,0.7917,-0.0315,0.2668,2,ok
0,28,-0.277278,-1.637497,-0.005367,-0.014997,-0.005367,2.561657,0.200053,0.085686,0.085686,0.000000,,0,0,0,1,1,0,-0.006412,-0.017991,0.8125,-0.0480,0.2669,2,ok
0,29,-0.257278,-1.637840,-0.000639,-0.015340,-0.000639,2.581657,0.200022,0.065281,0.065281,0.000000,,0,0,0,1,1,0,-0.006414,-0.009782,0.7917,-0.0358,0.2680,2,ok
0,30,-0.233278,-1.638030,0.003029,-0.015530,0.003029,2.605657,0.200003,0.041853,0.041853,0.000000,,0,0,0,1,1,0,-0.006494,-0.007282,0.7500,-0.0296,0.2683,2,ok
0,31,-0.209278,-1.638061,0.005203,-0.015561,0.005203,2.629657,0.199997,0.024664,0.024664,0.000000,,0,0,0,1,1,0,-0.005100,0.002261,0.7500,-0.0541,0.2667,2,ok
0,32,-0.185279,-1.637997,0.001906,-0.015497,0.001906,2.653657,0.200000,-0.043141,-0.043141,0.000000,,0,0,0,1,1,0,-0.005007,0.001566,0.7292,-0.0529,0.2658,2,ok
0,33,-0.161279,-1.637928,-0.007679,-0.015428,-0.007679,2.677657,0.199996,-0.118640,-0.118640,0.000000,,0,0,0,1,1,0,-0.005770,0.000940,0.7083,-0.0414,0.2684,2,ok
0,34,-0.141279,-1.638077,-0.006233,-0.015577,-0.006233,2.697656,0.200003,0.110007,0.031360,-0.078648,C-06,0,0,0,1,1,0,-0.007338,-0.005516,0.6667,-0.0281,0.2679,2,ok
0,35,-0.117280,-1.638273,-0.001769,-0.015773,-0.001769,2.721656,0.200006,0.053811,0.053811,0.000000,,0,0,0,1,1,0,-0.006314,-0.011597,0.7292,-0.0509,0.2657,2,ok
0,36,-0.093280,-1.638343,-0.000995,-0.015843,-0.000995,2.745656,0.200000,0.006358,0.006358,0.000000,,0,0,0,1,1,0,-0.006628,-0.003949,0.7708,-0.0422,0.2679,2,ok
0,37,-0.069280,-1.638399,0.003721,-0.015899,0.003721,2.769656,0.199999,0.058829,0.058829,0.000000,,0,0,0,1,1,0,-0.006673,-0.002143,0.7708,-0.0412,0.2668,2,ok
0,38,-0.045280,-1.638454,0.010471,-0.015954,0.010471,2.793655,0.199990,0.081135,0.081135,0.000000,,0,0,0,1,1,0,-0.006495,-0.000898,0.7500,-0.0297,0.2675,2,ok
0,39,-0.025282,-1.638500,0.016533,-0.016000,0.016533,2.813653,0.199974,0.086873,0.086873,0.000000,,0,0,0,1,1,0,-0.005836,0.002188,0.7708,-0.0392,0.2686,2,ok
