episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837280,-1.613801,-0.009207,0.008699,-0.009207,2.001655,0.040018,-0.398258,-0.398258,0.000000,,0,0,0,1,1,0,0.021146,0.010747,0.7500,-0.0571,0.2690,2,ok
0,2,-0.828354,-1.613936,-0.050219,0.008564,-0.050219,2.010582,0.103505,-0.499726,-0.499726,0.000000,,0,0,0,1,1,0,0.018512,-0.000611,0.7292,-0.0314,0.2686,2,ok
0,3,-0.811824,-1.614185,-0.079215,0.008315,-0.079215,2.027112,0.166726,-0.345848,-0.345848,0.000000,C-06,0,0,0,1,1,0,0.015043,-0.034465,0.7292,-0.0575,0.2675,2,ok
0,4,-0.792761,-1.615426,-0.069048,0.007074,-0.069048,2.046175,0.199951,0.208152,0.208152,0.000000,C-06,0,0,0,1,1,0,0.009346,-0.077567,0.7292,-0.0491,0.2675,2,ok
0,5,-0.768795,-1.617014,-0.034954,0.005486,-0.034954,2.070140,0.200304,0.435194,0.435194,0.000000,C-06,0,0,0,1,1,0,0.008092,-0.072848,0.7083,-0.0376,0.2668,2,ok
0,6,-0.748801,-1.618338,-0.009842,0.004162,-0.009842,2.090135,0.200425,0.354359,0.354359,0.000000,,0,0,0,1,1,0,0.010506,-0.050067,0.6458,-0.0480,0.2656,2,ok
0,7,-0.728802,-1.618599,-0.008059,0.003901,-0.008059,2.110134,0.200004,0.009976,0.009976,0.000000,C-06,0,0,0,1,1,0,0.012855,-0.021191,0.7083,-0.0537,0.2658,2,ok
0,8,-0.704802,-1.618842,-0.006327,0.003658,-0.006327,2.134133,0.200006,0.021150,0.021150,0.000000,,0,0,0,1,1,0,0.014157,-0.010407,0.7500,-0.0644,0.2654,2,ok
0,9,-0.684803,-1.619035,-0.005020,0.003465,-0.005020,2.154133,0.200002,-0.007922,-0.007922,0.000000,,0,0,0,1,1,0,0.012445,-0.008996,0.7917,-0.0317,0.2675,2,ok
0,10,-0.660803,-1.619194,-0.010591,0.003306,-0.010591,2.178132,0.199994,-0.070411,-0.070411,0.000000,,0,0,0,1,1,0,0.012337,-0.005969,0.7917,-0.0267,0.2676,2,ok
