episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836894,-1.622449,0.247967,0.000051,0.247967,2.002041,0.043516,-0.266090,-0.266090,0.000000,,0,0,0,1,1,0,0.043938,0.273392,0.5833,-0.0371,0.2665,3,ok
0,2,-0.827650,-1.621263,0.227215,0.001237,0.227215,2.011285,0.106729,-0.286236,-0.286236,0.000000,,0,0,0,1,1,0,0.044066,0.248696,0.5833,-0.0528,0.2700,3,ok
0,3,-0.810913,-1.618532,0.208480,0.003968,0.208480,2.028022,0.170491,-0.251853,-0.251853,0.000000,,0,0,0,1,1,0,0.040893,0.242682,0.6042,-0.0362,0.2674,3,ok
0,4,-0.791908,-1.615476,0.192278,0.007024,0.192278,2.047027,0.198772,-0.261577,-0.261577,0.000000,,0,0,0,1,1,0,0.041017,0.230249,0.5833,-0.0582,0.2655,3,ok
0,5,-0.768308,-1.611711,0.172761,0.010789,0.172761,2.070628,0.199475,-0.258806,-0.258806,0.000000,,0,0,0,1,1,0,0.043695,0.192448,0.6042,-0.0709,0.2702,3,ok
0,6,-0.748582,-1.608574,0.158474,0.013926,0.158474,2.090354,0.199946,-0.222513,-0.222513,0.000000,,0,0,0,1,1,0,0.043760,0.176676,0.5833,-0.0486,0.2703,3,ok
0,7,-0.728801,-1.605437,0.136653,0.017063,0.136653,2.110135,0.200570,-0.349344,-0.349344,0.000000,,0,0,0,1,1,0,0.044339,0.170235,0.5417,-0.0472,0.2637,3,ok
0,8,-0.704994,-1.601672,0.117636,0.020828,0.117636,2.133941,0.201061,-0.236585,-0.236585,0.000000,,0,0,0,1,1,0,0.045720,0.143362,0.6250,-0.0499,0.2675,3,ok
0,9,-0.685115,-1.598621,0.102318,0.023879,0.102318,2.153820,0.200925,-0.202016,-0.202016,0.000000,,0,0,0,1,1,0,0.046216,0.124839,0.6875,-0.0435,0.2659,3,ok
0,10,-0.661222,-1.595419,0.085817,0.027081,0.085817,2.177714,0.200846,-0.207153,-0.207153,0.000000,,0,0,0,1,1,0,0.046998,0.106970,0.6667,-0.0358,0.2658,3,ok
0,11,-0.641282,-1.592939,0.068723,0.029561,0.068723,2.197653,0.200961,-0.258115,-0.258115,0.000000,,0,0,0,1,1,0,0.048340,0.089130,0.6458,-0.0365,0.2670,3,ok
0,12,-0.621317,-1.590602,0.047905,0.031898,0.047905,2.217619,0.200998,-0.309707,-0.309707,0.000000,,0,0,0,1,1,0,0.048179,0.080351,0.6667,-0.0342,0.2657,3,ok
0,13,-0.601331,-1.588641,0.027518,0.033859,0.027518,2.235335,0.200714,-0.294375,-0.294375,0.000000,,0,0,0,1,1,0,0.049176,0.055251,0.6667,-0.0523,0.2671,3,ok
0,14,-0.577334,-1.586552,-0.008983,0.035948,-0.008983,2.261602,0.200738,-0.568222,-0.444375,0.123847,C-06,0,0,0,1,1,0,0.047964,0.035965,0.6875,-0.0409,0.2660,3,ok
0,15,-0.557338,-1.585687,-0.030139,0.036813,-0.030139,2.281597,0.200016,-0.232661,-0.294375,-0.061715,C-06,0,0,0,1,1,0,0.046440,0.003315,0.6667,-0.0373,0.2674,3,ok
0,16,-0.537351,-1.585763,-0.040979,0.036737,-0.040979,2.301584,0.199849,0.209311,-0.144375,-0.353687,C-06,0,0,0,1,1,0,0.044411,-0.019257,0.6458,-0.0317,0.2668,2,ok
0,17,-0.517372,-1.586179,-0.049227,0.036321,-0.049227,2.321564,0.199824,-0.118291,-0.118291,0.000000,,0,0,0,1,1,0,0.042831,-0.035547,0.7083,-0.0343,0.2658,2,ok
0,18,-0.493404,-1.587143,-0.053954,0.035357,-0.053954,2.345532,0.199897,-0.053245,-0.053245,0.000000,,0,0,0,1,1,0,0.042197,-0.042066,0.7292,-0.0349,0.2665,2,ok
0,19,-0.469446,-1.588186,-0.065529,0.034314,-0.065529,2.369489,0.199767,-0.148278,-0.148278,0.000000,,0,0,0,1,1,0,0.039094,-0.053309,0.7917,-0.0333,0.2663,2,ok
0,20,-0.449491,-1.589388,-0.068030,0.033112,-0.068030,2.389444,0.199924,-0.029763,-0.029763,0.000000,,0,0,0,1,1,0,0.038041,-0.057434,0.7500,-0.0244,0.2670,2,ok
0,21,-0.429533,-1.590726,-0.060548,0.031774,-0.060548,2.409402,0.200079,0.156762,0.120237,-0.036526,C-06,0,0,0,1,1,0,0.036327,-0.070093,0.7708,-0.0531,0.2666,2,ok
0,22,-0.409570,-1.591935,-0.061940,0.030565,-0.061940,2.429365,0.199978,-0.037613,-0.029763,0.007849,C-06,0,0,0,1,1,0,0.035234,-0.066150,0.7500,-0.0407,0.2672,2,ok
0,23,-0.385626,-1.593375,-0.075608,0.029125,-0.075608,2.453309,0.199800,-0.477139,-0.179763,0.297375,C-06,0,0,0,1,1,0,0.034628,-0.062163,0.7500,-0.0570,0.2666,2,ok
0,24,-0.365700,-1.594576,-0.096645,0.027924,-0.096645,2.473236,0.199451,-0.778748,-0.329763,0.448985,C-06,0,0,0,1,1,0,0.030703,-0.077370,0.7292,-0.0398,0.2657,2,ok
0,25,-0.345806,-1.595955,-0.109243,0.026545,-0.109243,2.493129,0.199384,0.925700,-0.179763,-1.105463,C-06,0,0,0,1,1,0,0.026807,-0.095883,0.7083,-0.0390,0.2669,2,ok
0,26,-0.325929,-1.598013,-0.112000,0.024487,-0.112000,2.513006,0.199879,1.000000,-0.029763,-1.029763,C-06,0,0,0,1,1,0,0.022864,-0.106902,0.7500,-0.0268,0.2689,2,ok
0,27,-0.302070,-1.600688,-0.103329,0.021812,-0.103329,2.535635,0.200176,0.542673,0.120237,-0.422437,C-06,0,0,0,1,1,0,0.021636,-0.113221,0.8125,-0.0543,0.2672,2,ok
0,28,-0.278175,-1.603370,-0.082651,0.019130,-0.082651,2.560761,0.200550,0.376654,0.270237,-0.106417,C-06,0,0,0,1,1,0,0.019319,-0.106753,0.7708,-0.0341,0.2673,2,ok
