episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000763,-0.018171,-0.091998,0.104215,0.021411,8.788786,0.057287,-1.000000,-1.000000,0.000000,,0,1,1,0,0.109360,-0.026909,0.5625
0,2,0.010174,-0.018338,-0.159146,0.104075,-0.108501,0.013974,0.119644,-0.569050,-0.850000,-0.280950,C-06,0,1,1,0,0.105620,-0.085826,0.6042
0,3,0.028508,-0.019164,-0.212461,0.103267,-0.161816,0.032308,0.181361,0.093146,-0.700000,-0.793146,C-06,0,1,1,0,0.101611,-0.142527,0.6042
0,4,0.047829,-0.021951,-0.246613,0.100498,-0.195968,0.051632,0.196651,0.705583,-0.550000,-1.255583,C-06,0,1,1,0,0.097746,-0.187315,0.6250
0,5,0.071013,-0.026728,-0.275875,0.095745,-0.225231,0.074820,0.197231,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,0.094056,-0.229142,0.6250
0,6,0.090214,-0.031608,-0.291021,0.090882,-0.240376,0.094026,0.198150,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,0.085619,-0.266968,0.5833
0,7,0.109353,-0.037115,-0.297427,0.085385,-0.284365,0.113253,0.199227,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,0.080496,-0.287388,0.6250
0,8,0.128480,-0.042962,-0.295135,0.079538,-0.282073,0.132380,0.200132,1.000000,0.050000,-0.950000,C-06,0,1,1,0,0.073941,-0.295227,0.6875
0,9,0.151486,-0.049981,-0.281706,0.072519,-0.268643,0.155386,0.200786,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.066823,-0.288019,0.7083
0,10,0.174615,-0.056998,-0.257424,0.065502,-0.244362,0.178515,0.202002,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.062287,-0.284221,0.7500
0,11,0.194026,-0.062847,-0.227987,0.059653,-0.214925,0.197926,0.203340,0.916434,0.500000,-0.416434,C-06,0,1,1,0,0.054672,-0.258434,0.7917
0,12,0.213589,-0.068695,-0.188551,0.053805,-0.188358,0.217489,0.204894,0.700239,0.650000,-0.050239,C-06,0,1,1,0,0.050590,-0.231102,0.7708
0,13,0.237245,-0.074826,-0.149838,0.047674,-0.149645,0.241146,0.203400,0.476616,0.500000,0.023384,C-06,0,1,1,0,0.046663,-0.191556,0.7292
0,14,0.261025,-0.079653,-0.121354,0.042847,-0.121162,0.264925,0.202038,0.359619,0.359619,0.000000,,0,1,1,0,0.043843,-0.160203,0.7292
0,15,0.280895,-0.082742,-0.106955,0.039758,-0.106762,0.284795,0.200995,0.178027,0.209619,0.031591,C-06,0,1,1,0,0.041510,-0.135330,0.7083
