episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835349,-1.615605,0.013046,0.006895,0.013046,2.003587,0.059096,-0.155026,-0.155026,0.000000,,0,0,0,1,1,0,0.020286,0.023236,0.7708,-0.0425,0.2670,2,ok
0,2,-0.824137,-1.615774,-0.014134,0.006726,-0.014134,2.014799,0.122698,-0.338375,-0.338375,0.000000,C-06,0,0,0,1,1,0,0.018951,0.011319,0.7292,-0.0434,0.2681,2,ok
0,3,-0.808984,-1.616003,-0.052273,0.006497,-0.052273,2.029951,0.175494,-0.580539,-0.580539,0.000000,C-06,0,0,0,1,1,0,0.016011,-0.008198,0.7292,-0.0430,0.2666,2,ok
0,4,-0.785485,-1.616358,-0.084560,0.006142,-0.084560,2.053451,0.199332,-0.383933,-0.383933,0.000000,C-06,0,0,0,1,1,0,0.011908,-0.042952,0.7083,-0.0501,0.2672,2,ok
0,5,-0.765541,-1.617939,-0.056345,0.004561,-0.056345,2.073395,0.200387,0.544312,0.544312,0.000000,C-06,0,0,0,1,1,0,0.007510,-0.075100,0.7292,-0.0511,0.2665,2,ok
0,6,-0.745559,-1.619645,-0.027699,0.002855,-0.027699,2.093376,0.200641,0.404887,0.404887,0.000000,,0,0,0,1,1,0,0.006064,-0.076234,0.6875,-0.0445,0.2679,2,ok
0,7,-0.725562,-1.621254,-0.005552,0.001246,-0.005552,2.113373,0.200517,0.310638,0.310638,0.000000,,0,0,0,1,1,0,0.008697,-0.044630,0.7292,-0.0447,0.2666,2,ok
0,8,-0.701562,-1.621537,-0.002110,0.000963,-0.002110,2.135135,0.200005,0.025206,0.025206,0.000000,C-06,0,0,0,1,1,0,0.009432,-0.016908,0.7500,-0.0341,0.2678,2,ok
0,9,-0.677562,-1.621676,-0.001656,0.000824,-0.001656,2.161373,0.200001,-0.059208,-0.059208,0.000000,,0,0,0,1,1,0,0.010759,-0.005241,0.7917,-0.0398,0.2679,2,ok
0,10,-0.657562,-1.621714,0.001136,0.000786,0.001136,2.181373,0.200000,0.045286,0.045286,0.000000,,0,0,0,1,1,0,0.009994,-0.002307,0.7917,-0.0267,0.2670,2,ok
0,11,-0.637563,-1.621751,0.011422,0.000749,0.011422,2.201373,0.199989,0.155162,0.155162,0.000000,,0,0,0,1,1,0,0.010793,-0.001946,0.7708,-0.0450,0.2666,2,ok
0,12,-0.617567,-1.621789,0.028890,0.000711,0.028890,2.221368,0.199922,0.258737,0.258737,0.000000,,0,0,0,1,1,0,0.011615,0.006029,0.7708,-0.0472,0.2669,2,ok
0,13,-0.593575,-1.621118,0.020855,0.001382,0.020855,2.245360,0.200044,-0.122327,-0.122327,0.000000,C-06,0,0,0,1,1,0,0.013989,0.018204,0.7292,-0.0565,0.2668,2,ok
0,14,-0.573577,-1.620519,-0.010770,0.001981,-0.010770,2.265359,0.200081,-0.493415,-0.493415,0.000000,C-06,0,0,0,1,1,0,0.013739,0.019792,0.7083,-0.0357,0.2667,2,ok
0,15,-0.553577,-1.620713,0.000701,0.001787,0.000701,2.285335,0.200018,0.230994,0.230994,0.000000,C-06,0,0,0,1,1,0,0.011114,-0.008856,0.7083,-0.0424,0.2658,2,ok
