episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,0.978968,-0.103841,0.063560,0.018659,0.063560,0.982868,0.200003,0.002022,0.002022,0.000000,C-06,0,1,1,0,-0.004590,0.263243,0.6875
0,47,1.002927,-0.102311,0.052700,0.020189,0.052700,1.003900,0.200123,-0.139914,-0.139914,0.000000,,0,1,1,0,-0.003381,0.269069,0.7292
0,48,1.022902,-0.101040,0.047314,0.021460,0.047314,1.026802,0.200164,-0.074031,-0.074031,0.000000,,0,1,1,0,-0.002033,0.266455,0.7708
0,49,1.046878,-0.099701,0.042967,0.022799,0.042967,1.050778,0.200101,-0.051647,-0.051647,0.000000,,0,1,1,0,-0.002259,0.269169,0.7292
0,50,1.070855,-0.098637,0.044785,0.023863,0.044785,1.074755,0.199992,0.026796,0.026796,0.000000,,0,1,1,0,-0.012666,0.342967,0.7500
0,51,1.094837,-0.097562,0.029131,0.024938,0.029131,1.098737,0.200112,-0.206711,-0.206711,0.000000,C-06,0,1,1,0,-0.006331,0.313925,0.6250
0,52,1.118829,-0.096733,0.025555,0.025767,0.025555,1.122729,0.200041,-0.034173,-0.034173,0.000000,C-06,0,1,1,0,-0.015069,0.336826,0.6250
0,53,1.138824,-0.096083,0.016037,0.026417,0.016037,1.142724,0.200078,-0.144528,-0.144528,0.000000,,0,1,1,0,-0.008245,0.310169,0.6458
0,54,1.162822,-0.095552,0.012618,0.026948,0.012618,1.166722,0.200025,-0.036041,-0.036041,0.000000,,0,1,1,0,-0.010866,0.328998,0.7083
0,55,1.186816,-0.095211,0.030144,0.027289,0.030144,1.190716,0.199934,0.233027,0.233027,0.000000,C-06,0,1,1,0,-0.007668,0.318321,0.7500
0,56,1.206805,-0.094917,0.037283,0.027583,0.037091,1.210705,0.199893,0.097534,0.097534,0.000000,,0,1,1,0,-0.003876,0.333229,0.8333
0,57,1.230789,-0.094040,0.034990,0.028460,0.034798,1.234689,0.200015,-0.032281,-0.032281,0.000000,,0,1,1,0,0.000394,0.331917,0.7917
0,58,1.254777,-0.093148,0.027538,0.029352,0.027346,1.258677,0.200060,-0.091847,-0.091847,0.000000,,0,1,1,0,-0.054003,-0.244674,0.4583
0,59,1.278768,-0.092481,0.027034,0.030019,0.026841,1.282668,0.200001,-0.000732,-0.000732,0.000000,,0,1,1,0,0.013484,0.269930,0.7083
0,60,1.302760,-0.091829,0.026158,0.030671,0.025966,1.303900,0.200005,-0.011014,-0.011014,0.000000,,0,1,1,0,0.014277,0.267627,0.7292
0,61,1.322754,-0.091285,0.022145,0.031215,0.009083,1.326654,0.200024,-0.060819,-0.060819,0.000000,,0,1,1,0,0.013351,0.278877,0.7500
0,62,1.346750,-0.090633,0.012170,0.031867,-0.000892,1.350650,0.200058,-0.122159,-0.122159,0.000000,,0,1,1,0,0.009898,0.301130,0.7083
0,63,1.370749,-0.090019,0.004981,0.032481,-0.008081,1.374649,0.200049,-0.082818,-0.082818,0.000000,,0,1,1,0,0.006809,0.304735,0.6875
0,64,1.394748,-0.089486,-0.020251,0.033014,-0.033313,1.398648,0.200013,-0.317412,-0.317412,0.000000,C-06,0,1,1,0,0.028721,0.150292,0.6250
0,65,1.418727,-0.088953,-0.060245,0.033529,-0.110890,1.422660,0.199708,-0.494862,-0.494862,0.000000,C-06,0,1,1,0,0.013956,0.186531,0.6042
0,66,1.442676,-0.089983,-0.069618,0.032476,-0.120263,1.446607,0.199760,-0.103433,-0.103433,0.000000,C-06,0,1,1,0,0.062865,-0.180763,0.6250
0,67,1.466639,-0.091581,-0.032383,0.030855,-0.083028,1.470569,0.200340,0.526382,0.526382,0.000000,C-06,0,1,1,0,0.011414,0.120439,0.6875
0,68,1.490634,-0.093177,-0.011315,0.029236,-0.061960,1.494562,0.200367,0.236421,0.236421,0.000000,C-06,0,1,1,0,0.012445,0.107557,0.7292
0,69,1.510631,-0.093453,-0.022002,0.028454,-0.135412,1.516379,0.199965,-0.192566,-0.192566,0.000000,C-06,0,1,1,0,0.012762,0.102566,0.7708
0,70,1.534629,-0.093980,0.007882,0.026384,-0.105528,1.540293,0.200047,0.417830,0.417830,0.000000,C-06,0,1,1,0,0.002382,0.146956,0.7708
0,71,1.558605,-0.094525,0.076649,0.024298,-0.036761,1.564184,0.199513,0.890177,0.890177,0.000000,C-06,0,1,1,0,0.000360,0.141231,0.7292
0,72,1.582529,-0.092783,0.077526,0.024498,-0.035884,1.588171,0.200050,-0.058410,-0.058410,0.000000,C-06,0,1,1,0,0.004675,0.143085,0.6875
0,73,1.606457,-0.090925,0.077315,0.024812,-0.036094,1.612169,0.200000,0.000335,0.000335,0.000000,,0,1,1,0,0.004096,0.138496,0.6667
0,74,1.626360,-0.089381,0.127914,0.023349,-0.073630,1.635134,0.199050,0.942237,0.942237,0.000000,C-06,0,1,1,0,0.000398,0.131272,0.4792
0,75,1.650085,-0.087528,0.172590,0.020729,-0.028954,1.658787,0.197699,0.558419,0.558419,0.000000,C-06,0,1,1,0,-0.009694,0.173183,0.6667
0,76,1.673713,-0.083609,0.177878,0.020157,-0.023667,1.682731,0.199764,0.040249,0.040249,0.000000,C-06,0,1,1,0,-0.000021,0.133008,0.6875
0,77,1.697281,-0.079379,0.204318,0.019901,0.002774,1.706673,0.199050,0.381625,0.381625,0.000000,C-06,0,1,1,0,-0.001871,0.123840,0.7292
0,78,1.720686,-0.075142,0.242084,0.019684,0.040540,1.730458,0.197435,0.523127,0.523127,0.000000,,0,1,1,0,0.000282,0.105588,0.7292
0,79,1.740027,-0.071487,0.272551,0.017678,-0.041947,1.752499,0.196622,0.507398,0.507398,0.000000,,0,1,1,0,0.001914,0.097520,0.7500
0,80,1.763082,-0.065619,0.289356,0.016130,-0.025142,1.776239,0.198373,0.218739,0.218739,0.000000,C-06,0,1,1,0,-0.004518,0.151633,0.7917
0,81,1.785977,-0.059301,0.321165,0.015059,0.006667,1.799965,0.197054,0.473715,0.473715,0.000000,C-06,0,1,1,0,-0.003402,0.131183,0.7292
0,82,1.804866,-0.053886,0.348510,0.014368,0.034013,1.819603,0.196395,0.479178,0.479178,0.000000,,0,1,1,0,-0.002900,0.123677,0.6875
0,83,1.827319,-0.046422,0.373116,0.014522,0.058618,1.843263,0.197228,0.358185,0.358185,0.000000,,0,1,1,0,-0.004152,0.128700,0.6875
0,84,1.849554,-0.038385,0.398801,0.013227,-0.040959,1.868694,0.197017,0.388511,0.388511,0.000000,,0,1,1,0,-0.024133,0.224820,0.6458
0,85,1.871550,-0.029720,0.424432,0.011686,-0.015328,1.892285,0.197036,0.392687,0.392687,0.000000,,0,1,1,0,0.047916,-0.227170,0.6250
0,86,1.893282,-0.020472,0.452123,0.010786,0.012363,1.915886,0.196848,0.432953,0.432953,0.000000,,0,1,1,0,-0.008757,0.133128,0.6875
0,87,1.911162,-0.012291,0.477318,0.010562,0.037558,1.935547,0.196655,0.481939,0.481939,0.000000,,0,1,1,0,-0.006147,0.112416,0.7292
0,88,1.932325,-0.001756,0.504929,0.011068,0.065169,1.959182,0.197117,0.443198,0.443198,0.000000,,0,1,1,0,-0.003971,0.103279,0.7292
0,89,1.953182,0.009478,0.530108,0.010313,-0.035419,1.984250,0.197534,0.411068,0.411068,0.000000,,0,1,1,0,-0.002524,0.092319,0.7500
0,90,1.973699,0.021289,0.560982,0.009303,-0.004545,2.007902,0.197288,0.518666,0.518666,0.000000,,0,1,1,0,-0.010003,0.148054,0.7500
0,91,1.993851,0.033840,0.587140,0.009113,0.021613,2.031642,0.198023,0.440556,0.440556,0.000000,,0,1,1,0,-0.006441,0.124990,0.7292
0,92,2.010390,0.044776,0.607172,0.009494,0.041645,2.051466,0.198407,0.413686,0.413686,0.000000,,0,1,1,0,-0.006810,0.130123,0.6875
0,93,2.029939,0.058405,0.630524,0.010538,0.064997,2.075275,0.198758,0.409617,0.409617,0.000000,,0,1,1,0,-0.007291,0.130097,0.6667
0,94,2.049127,0.072593,0.658550,0.010150,-0.032465,2.100485,0.199006,0.505903,0.505903,0.000000,,0,1,1,0,-0.028368,0.231834,0.6458
0,95,2.064812,0.084888,0.679984,0.009636,-0.011031,2.120409,0.199503,0.465428,0.465428,0.000000,,0,1,1,0,0.045510,-0.221540,0.6250
0,96,2.083308,0.100141,0.701843,0.009611,0.010827,2.144382,0.199964,0.400723,0.400723,0.000000,,0,1,1,0,-0.012211,0.150413,0.6875
0,97,2.101491,0.115875,0.728718,0.010156,0.037703,2.168422,0.200772,0.500602,0.500602,0.000000,,0,1,1,0,-0.006915,0.111872,0.7292
0,98,2.119336,0.132122,0.759219,0.011312,0.068203,2.192528,0.200907,0.547938,0.547938,0.000000,,0,1,1,0,-0.003393,0.092091,0.7292
0,99,2.136575,0.148880,0.787002,0.010930,-0.029562,2.218023,0.199991,0.480835,0.480835,0.000000,,0,1,1,0,-0.003051,0.094955,0.7500
0,100,2.150568,0.163139,0.804494,0.010484,-0.012069,2.237996,0.199618,0.355392,0.355392,0.000000,,0,1,1,0,-0.008210,0.142875,0.7500
0,101,2.166971,0.180516,0.832410,0.010415,0.015846,2.261892,0.198867,0.499203,0.499203,0.000000,,0,1,1,0,-0.006582,0.128897,0.7292
0,102,2.182888,0.198369,0.859032,0.011026,0.042468,2.285802,0.199689,0.484533,0.484533,0.000000,,0,1,1,0,-0.006241,0.127905,0.6667
0,103,2.198371,0.216711,0.881781,0.012287,0.065217,2.309772,0.200242,0.419366,0.419366,0.000000,,0,1,1,0,-0.004558,0.119556,0.6667
0,104,2.213492,0.235435,0.908566,0.011611,-0.033981,2.335375,0.200849,0.492078,0.492078,0.000000,,0,1,1,0,-0.026460,0.226826,0.6458
0,105,2.225789,0.251339,0.930353,0.011023,-0.012193,2.355470,0.201220,0.468356,0.468356,0.000000,,0,1,1,0,0.045811,-0.220780,0.6250
0,106,2.240165,0.270749,0.953944,0.010818,0.011397,2.379624,0.201449,0.414680,0.414680,0.000000,,0,1,1,0,-0.010193,0.139132,0.6875
0,107,2.254148,0.290528,0.984245,0.011148,0.041699,2.403844,0.202413,0.531914,0.531914,0.000000,,0,1,1,0,-0.006153,0.112545,0.7292
0,108,2.265466,0.307319,1.008811,0.011874,0.066265,2.424080,0.202648,0.499557,0.499557,0.000000,,0,1,1,0,-0.004312,0.105026,0.7292
0,109,2.278564,0.327796,1.035705,0.010986,-0.032580,2.449883,0.202710,0.448269,0.448269,0.000000,,0,1,1,0,-0.002718,0.096386,0.7500
0,110,2.291224,0.348611,1.064438,0.009918,-0.003847,2.474223,0.203195,0.473238,0.473238,0.000000,,0,1,1,0,-0.009019,0.145566,0.7500
0,111,2.303391,0.369767,1.094014,0.009446,0.025729,2.498623,0.203512,0.476856,0.476856,0.000000,,0,1,1,0,-0.006362,0.127845,0.7083
0,112,2.314965,0.391236,1.121098,0.009644,0.052813,2.523013,0.203324,0.426090,0.426090,0.000000,,0,1,1,0,-0.004713,0.116719,0.6875
0,113,2.324159,0.409334,1.141256,0.010305,0.072971,2.543301,0.203008,0.373937,0.373937,0.000000,,0,1,1,0,-0.030993,0.246210,0.6458
0,114,2.334861,0.431297,1.171410,0.008752,-0.022358,2.568989,0.203945,0.467857,0.467857,0.000000,,0,1,1,0,-0.028309,0.231999,0.6458
0,115,2.344911,0.453526,1.197217,0.007563,0.003449,2.593355,0.203295,0.386085,0.386085,0.000000,,0,1,1,0,0.041742,-0.209542,0.6458
0,116,2.354435,0.475979,1.222740,0.006946,0.028971,2.617737,0.203256,0.378196,0.378196,0.000000,,0,1,1,0,-0.009249,0.124580,0.6875
0,117,2.363590,0.498669,1.256163,0.006759,0.062394,2.642203,0.204331,0.494491,0.494491,0.000000,,0,1,1,0,-0.008778,0.119592,0.7292
0,118,2.370730,0.517765,1.282340,0.007126,0.088571,2.662427,0.203836,0.446611,0.446611,0.000000,,0,1,1,0,-0.006592,0.107862,0.7500
0,119,2.378459,0.540856,1.307262,0.005312,-0.012297,2.687758,0.202851,0.346770,0.346770,0.000000,,0,1,1,0,-0.005592,0.103453,0.7500
0,120,2.385792,0.564115,1.336715,0.003997,0.017156,2.712110,0.203298,0.410891,0.410891,0.000000,,0,1,1,0,-0.011259,0.142962,0.7500
0,121,2.391552,0.583629,1.363949,0.003273,0.044391,2.732444,0.203446,0.446287,0.446287,0.000000,,0,1,1,0,-0.009386,0.127666,0.7083
0,122,2.397604,0.607182,1.391310,0.003273,0.071751,2.756762,0.202531,0.360733,0.360733,0.000000,,0,1,1,0,-0.008263,0.119316,0.6667
0,123,2.402835,0.630843,1.413699,0.003711,-0.031624,2.781469,0.201841,0.290596,0.290596,0.000000,,0,1,1,0,-0.047550,0.314798,0.6458
0,124,2.407786,0.654603,1.446661,0.001791,0.001338,2.805663,0.202598,0.433990,0.433990,0.000000,,0,1,1,0,-0.028944,0.217115,0.6458
0,125,2.411871,0.678453,1.471599,0.000743,0.026277,2.829838,0.201507,0.309272,0.309272,0.000000,,0,1,1,0,0.037023,-0.198898,0.6458
0,126,2.414735,0.698372,1.490183,0.000410,0.044861,2.849959,0.201158,0.276832,0.276832,0.000000,,0,1,1,0,-0.030026,0.238613,0.7083
0,127,2.417936,0.722321,1.524277,0.000251,0.078955,2.874121,0.201540,0.429103,0.429103,0.000000,C-06,0,1,1,0,-0.010423,0.106375,0.7292
0,128,2.420452,0.746308,1.553898,0.000248,-0.016898,2.898299,0.200805,0.352247,0.352247,0.000000,,0,1,1,0,-0.008887,0.100596,0.7500
0,129,2.421781,0.770307,1.573243,-0.001081,0.002447,2.922298,0.200211,0.224083,0.224083,0.000000,,0,1,1,0,-0.008637,0.101064,0.7292
0,130,2.422846,0.794301,1.609054,-0.002146,0.038257,2.946292,0.200063,0.442424,0.442424,0.000000,C-06,0,1,1,0,-0.008651,0.092730,0.7292
0,131,2.423296,0.814275,1.634126,-0.002596,0.063330,2.966265,0.199626,0.362280,0.362280,0.000000,,0,1,1,0,-0.013016,0.130298,0.7083
0,132,2.422537,0.838213,1.650739,-0.001837,0.079943,2.990203,0.199542,0.196287,0.196287,0.000000,C-06,0,1,1,0,-0.010992,0.118730,0.6875
0,133,2.421518,0.862105,1.680425,-0.001342,-0.015845,3.013959,0.199011,0.385915,0.385915,0.000000,C-06,0,1,1,0,-0.052315,0.318867,0.6667
0,134,2.420482,0.881956,1.705454,-0.002813,0.009184,3.033782,0.198635,0.383220,0.383220,0.000000,,0,1,1,0,-0.047369,0.301173,0.6667
0,135,2.417977,0.905710,1.722054,-0.003320,0.025784,3.057663,0.199032,0.208256,0.208256,0.000000,C-06,0,1,1,0,0.033323,-0.190378,0.6458
0,136,2.415188,0.929380,1.752634,-0.003534,0.056364,3.081495,0.198125,0.416633,0.416633,0.000000,C-06,0,1,1,0,-0.034387,0.244063,0.7083
0,137,2.412430,0.949012,1.772751,-0.003271,0.076481,3.101318,0.198209,0.315350,0.315350,0.000000,,0,1,1,0,-0.013253,0.111285,0.7292
0,138,2.408624,0.972461,1.798269,-0.002449,0.101999,3.125060,0.197860,0.346797,0.346797,0.000000,,0,1,1,0,-0.011928,0.103982,0.7292
0,139,2.404327,0.995758,1.828491,-0.003971,0.006457,3.148394,0.197239,0.419181,0.419181,0.000000,,0,1,1,0,-0.012196,0.104746,0.7500
0,140,2.400108,1.015038,1.851281,-0.004682,0.029247,3.168117,0.197325,0.380755,0.380755,0.000000,,0,1,1,0,-0.010574,0.094892,0.7292
0,141,2.395337,1.034199,1.871934,-0.004828,0.049900,3.187862,0.197425,0.350987,0.350987,0.000000,,0,1,1,0,-0.015165,0.132995,0.7500
0,142,2.389032,1.057031,1.896183,-0.004403,0.074149,3.211545,0.197361,0.349045,0.349045,0.000000,,0,1,1,0,-0.014239,0.127085,0.6875
0,143,2.383358,1.075912,1.917612,-0.003606,0.095578,3.231244,0.197116,0.376952,0.376952,0.000000,,0,1,1,0,-0.023494,0.193370,0.6875
0,144,2.375984,1.098374,1.943782,-0.003685,-0.004043,3.254478,0.197007,0.388393,0.388393,0.000000,,0,1,1,0,-0.052965,0.317290,0.6458
0,145,2.367860,1.120625,1.966079,-0.004296,0.018255,3.278157,0.197424,0.332730,0.332730,0.000000,,0,1,1,0,-0.044943,0.289777,0.6458
0,146,2.360677,1.139011,1.984536,-0.004363,0.036712,3.297896,0.197412,0.337941,0.337941,0.000000,,0,1,1,0,0.029427,-0.183231,0.6667
0,147,2.351630,1.160863,2.009907,-0.003969,0.062083,3.321543,0.197063,0.395200,0.395200,0.000000,,0,1,1,0,-0.032701,0.232907,0.7292
0,148,2.342033,1.182441,2.038208,-0.002962,0.090384,3.345138,0.196822,0.448200,0.448200,0.000000,,0,1,1,0,-0.014377,0.112084,0.7500
0,149,2.333484,1.200194,2.060339,-0.002456,-0.012969,3.364538,0.197135,0.422558,0.422558,0.000000,,0,1,1,0,-0.024471,0.198397,0.7708
0,150,2.324491,1.217741,2.082545,-0.003028,0.009237,3.384246,0.197241,0.432555,0.432555,0.000000,,0,1,1,0,-0.024593,0.203229,0.7500
0,151,2.313110,1.238510,2.108853,-0.003058,0.035546,3.407929,0.197481,0.433316,0.433316,0.000000,,0,1,1,0,-0.024456,0.205006,0.7500
0,152,2.303144,1.255573,2.130398,-0.002544,0.057090,3.427683,0.197719,0.432539,0.432539,0.000000,,0,1,1,0,-0.023036,0.196167,0.7500
0,153,2.290610,1.275759,2.154148,-0.001283,0.080840,3.451410,0.198149,0.401944,0.401944,0.000000,,0,1,1,0,-0.019604,0.176080,0.6875
0,154,2.277534,1.295623,2.179309,0.000608,0.106001,3.473387,0.198339,0.436649,0.436649,0.000000,,0,1,1,0,-0.040567,0.273596,0.6458
0,155,2.266195,1.311908,2.201246,-0.000027,0.002200,3.495018,0.198591,0.463823,0.463823,0.000000,,0,1,1,0,-0.035878,0.253133,0.6667
0,156,2.252037,1.331130,2.224275,0.000113,0.025229,3.518891,0.199119,0.407971,0.407971,0.000000,,0,1,1,0,0.035070,-0.191308,0.6667
0,157,2.237369,1.350024,2.246281,0.000858,0.047234,3.542799,0.199500,0.398586,0.398586,0.000000,,0,1,1,0,0.031576,-0.174735,0.6667
0,158,2.224745,1.365497,2.268081,0.001963,0.069035,3.562738,0.199850,0.488342,0.488342,0.000000,,0,1,1,0,-0.017146,0.160923,0.7708
0,159,2.211731,1.380709,2.291288,0.003537,0.092242,3.582696,0.200535,0.517501,0.517501,0.000000,,0,1,1,0,-0.011334,0.130449,0.7917
0,160,2.195675,1.398682,2.316133,0.003719,-0.008896,3.607278,0.201109,0.445064,0.445064,0.000000,,0,1,1,0,-0.008126,0.115608,0.7917
0,161,2.181954,1.413344,2.337975,0.003691,0.012946,3.627359,0.200536,0.464533,0.464533,0.000000,,0,1,1,0,-0.004954,0.096854,0.8333
0,162,2.165077,1.430430,2.364332,0.004305,0.039304,3.651367,0.199815,0.455609,0.455609,0.000000,,0,1,1,0,0.000237,0.063492,0.7708
0,163,2.147854,1.447063,2.387410,0.005482,0.062381,3.675281,0.199275,0.401279,0.401279,0.000000,,0,1,1,0,0.007141,0.021514,0.7083
0,164,2.133272,1.460610,2.407604,0.006844,0.082575,3.695139,0.199130,0.435310,0.435310,0.000000,,0,1,1,0,0.012718,-0.010972,0.7083
0,165,2.115329,1.476450,2.434270,0.007257,-0.016307,3.720003,0.199822,0.491472,0.491472,0.000000,,0,1,1,0,0.022232,-0.065305,0.6875
0,166,2.096940,1.491886,2.453207,0.007072,0.002629,3.744011,0.200212,0.344948,0.344948,0.000000,,0,1,1,0,0.027899,-0.101025,0.6667
0,167,2.081390,1.504523,2.470193,0.007238,0.019616,3.764048,0.200507,0.375877,0.375877,0.000000,,0,1,1,0,0.014313,-0.026679,0.7292
0,168,2.065578,1.516923,2.495894,0.007752,0.045317,3.784135,0.201360,0.568744,0.568744,0.000000,C-06,0,1,1,0,0.015660,-0.039501,0.7500
0,169,2.046182,1.531411,2.528212,0.008940,0.077634,3.808315,0.202066,0.571589,0.571589,0.000000,,0,1,1,0,0.027249,-0.120668,0.7708
0,170,2.029723,1.543033,2.546158,0.009439,-0.029907,3.829658,0.201530,0.360837,0.360837,0.000000,C-06,0,1,1,0,0.030113,-0.134817,0.8125
