episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.830081,-1.621054,-0.215679,-0.002173,0.048718,0.002889,0.053571,0.442818,0.442818,0.000000,0.693786,0.693786,0.000000,,0,0,0,1,1,0,0.013237,-0.212859,0.6667,0.1963,0.2540,2,ok
0,2,1.120000,-2.821848,-1.621184,-0.185992,-0.000141,0.078405,0.010869,0.106044,0.479748,0.479748,0.000000,0.701108,0.701108,0.000000,,0,0,0,1,1,0,0.014563,-0.197591,0.6667,0.1966,0.2535,2,ok
0,3,1.240000,-2.805231,-1.622710,-0.160409,0.002740,0.103988,0.027305,0.157926,0.192413,0.329748,0.137334,0.724021,0.724021,0.000000,C-06,0,0,0,1,1,0,0.017070,-0.124053,0.6875,0.3331,0.2633,2,ok
0,4,1.340000,-2.790074,-1.624222,-0.134924,0.005252,0.129473,0.042328,0.151997,0.404458,0.404458,0.000000,0.693910,0.693910,0.000000,,0,0,0,1,1,0,0.022520,-0.095763,0.6458,0.2086,0.2534,2,ok
0,5,1.460000,-2.771916,-1.626037,-0.114404,0.007899,0.107272,0.060715,0.152231,-0.139968,0.254458,0.394426,0.693141,0.693141,0.000000,C-06,0,0,0,1,1,0,0.024683,-0.076583,0.6458,0.3133,0.2650,2,ok
0,6,1.560000,-2.756187,-1.627540,-0.106927,0.009819,0.114749,0.076399,0.158819,-0.437249,0.104458,0.541707,0.722825,0.722825,0.000000,C-06,0,0,0,1,1,0,0.028869,-0.005146,0.6250,0.3261,0.2627,2,ok
0,7,1.660000,-2.740492,-1.629210,-0.109395,0.011570,0.112281,0.092085,0.157736,-0.231086,-0.045542,0.185544,0.717186,0.717186,0.000000,C-06,0,0,0,1,1,0,0.030856,-0.013915,0.7083,0.3070,0.2638,2,ok
0,8,1.780000,-2.722630,-1.631169,-0.101961,0.013504,0.119715,0.108761,0.149181,0.230951,0.104458,-0.126493,0.677581,0.677581,0.000000,C-06,0,0,0,1,1,0,0.030793,-0.041015,0.7083,0.3010,0.2666,2,ok
0,9,1.900000,-2.704671,-1.633123,-0.093876,0.014657,0.085260,0.128533,0.150673,0.101452,0.101452,0.000000,0.683902,0.683902,0.000000,,0,0,0,1,1,0,0.031970,-0.063255,0.7500,0.2681,0.2662,2,ok
0,10,2.000000,-2.689227,-1.634551,-0.095011,0.015949,0.084125,0.143989,0.155628,-0.024936,-0.024936,0.000000,0.707648,0.707648,0.000000,,0,0,0,1,1,0,0.033244,-0.076548,0.7292,0.2345,0.2705,2,ok
0,11,2.100000,-2.673236,-1.635976,-0.098944,0.017341,0.080193,0.159983,0.160987,-0.060779,-0.060779,0.000000,0.732452,0.732452,0.000000,,0,0,0,1,1,0,0.032046,-0.083740,0.7708,0.2512,0.2681,2,ok
0,12,2.200000,-2.656855,-1.637406,-0.106651,0.018281,0.033702,0.177093,0.164787,-0.121255,-0.121255,0.000000,0.750433,0.750433,0.000000,,0,0,0,1,1,0,0.029910,-0.091909,0.7083,0.2916,0.2674,2,ok
0,13,2.320000,-2.637580,-1.639295,-0.110604,0.019026,0.029749,0.196446,0.161179,-0.045568,-0.045568,0.000000,0.733444,0.733444,0.000000,,0,0,0,1,1,0,0.030277,-0.106219,0.7292,0.2265,0.2654,2,ok
0,14,2.420000,-2.621214,-1.641055,-0.107203,0.019504,0.033151,0.212900,0.164990,0.058651,0.058651,0.000000,0.749948,0.749948,0.000000,,0,0,0,1,1,0,0.029721,-0.149049,0.7083,0.1802,0.2641,2,ok
0,15,2.520000,-2.604930,-1.642804,-0.110535,0.019589,-0.004159,0.229953,0.163633,-0.058416,-0.058416,0.000000,0.744056,0.744056,0.000000,,0,0,0,1,1,0,0.028050,-0.144576,0.7083,0.2067,0.2612,2,ok
0,16,2.620000,-2.588366,-1.644612,-0.106080,0.019472,0.000295,0.246615,0.166977,0.077033,0.077033,0.000000,0.758795,0.758795,0.000000,,0,0,0,1,1,0,0.026568,-0.161664,0.6667,0.2128,0.2668,2,ok
0,17,2.720000,-2.572650,-1.646437,-0.092241,0.019251,0.014134,0.262435,0.157158,0.230573,0.227033,-0.003540,0.712599,0.712599,0.000000,C-06,0,0,0,1,1,0,0.027817,-0.178777,0.6875,0.1570,0.2642,2,ok
0,18,2.820000,-2.556138,-1.648251,-0.069331,0.018912,0.006475,0.279626,0.167926,0.351440,0.351440,0.000000,0.760748,0.760748,0.000000,,0,0,0,1,1,0,0.026854,-0.152741,0.6458,0.1590,0.2673,2,ok
0,19,2.940000,-2.535928,-1.650389,-0.052268,0.018216,0.023538,0.299937,0.169441,-0.071299,0.201440,0.272739,0.767368,0.767368,0.000000,C-06,0,0,0,1,1,0,0.028862,-0.151331,0.6875,0.1260,0.2697,2,ok
0,20,3.040000,-2.520147,-1.651466,-0.047261,0.018264,0.028545,0.315755,0.157407,0.064309,0.064309,0.000000,0.714829,0.714829,0.000000,,0,0,0,1,1,0,0.027790,-0.110042,0.6667,0.1586,0.2676,2,ok
0,21,3.140000,-2.505122,-1.652476,-0.033576,0.018201,0.015759,0.331251,0.149758,0.220001,0.214309,-0.005692,0.679570,0.679570,0.000000,C-06,0,0,0,1,1,0,0.026822,-0.103452,0.7292,0.1660,0.2678,2,ok
0,22,3.240000,-2.489306,-1.653417,-0.025047,0.018007,0.024287,0.347094,0.159986,0.117005,0.117005,0.000000,0.726318,0.726318,0.000000,,0,0,0,1,1,0,0.027823,-0.097002,0.7500,0.1402,0.2706,2,ok
0,23,3.360000,-2.470120,-1.654471,-0.008220,0.017860,0.041114,0.366308,0.160146,0.205505,0.205505,0.000000,0.726874,0.726874,0.000000,,0,0,0,1,1,0,0.027730,-0.083907,0.7292,0.1476,0.2705,2,ok
