episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,69,1.515366,-0.095519,-0.088237,0.026088,-0.201646,1.520971,0.200257,1.000000,0.195783,-0.804217,C-06,0,1,1,0,-0.001458,0.081164,0.7292
0,70,1.539297,-0.097974,-0.061106,0.022098,-0.174515,1.544695,0.200657,1.000000,0.345783,-0.654217,C-06,0,1,1,0,-0.006715,0.084096,0.6667
0,71,1.563275,-0.100430,-0.020973,0.018105,-0.134383,1.568465,0.200992,1.000000,0.495783,-0.504217,C-06,0,1,1,0,-0.014750,0.196688,0.4792
0,72,1.587271,-0.102885,0.032522,0.014112,-0.080888,1.592254,0.200945,1.000000,0.645783,-0.354217,C-06,0,1,1,0,-0.013265,0.175942,0.4792
0,73,1.611218,-0.104940,0.096348,0.010521,-0.017061,1.616019,0.199470,1.000000,0.795783,-0.204217,C-06,0,1,1,0,-0.010035,0.150767,0.4792
0,74,1.631056,-0.105732,0.157140,0.006408,-0.044404,1.636687,0.197655,1.000000,0.945783,-0.054217,C-06,0,1,0,0,0.042613,-0.254588,0.6250
0,75,1.654632,-0.104468,0.217577,0.003237,0.016032,1.660082,0.196173,0.542138,0.795783,0.253645,C-06,0,1,1,0,0.041092,-0.223426,0.6250
0,76,1.677934,-0.101099,0.264896,0.002186,0.063352,1.683604,0.195972,-0.205450,0.645783,0.851233,C-06,0,1,1,0,0.039149,-0.193057,0.6458
0,77,1.700978,-0.096087,0.300632,0.002797,0.099087,1.707179,0.196490,-0.879606,0.495783,1.375389,C-06,0,1,1,0,-0.020281,0.230599,0.7500
0,78,1.723810,-0.089805,0.325344,0.004695,0.123799,1.730783,0.197384,-1.000000,0.345783,1.345783,C-06,0,1,1,0,-0.013646,0.208363,0.7500
0,79,1.742722,-0.083808,0.337011,0.005129,0.022513,1.751252,0.198463,-1.000000,0.195783,1.195783,C-06,0,1,1,0,-0.009290,0.192716,0.7708
0,80,1.765355,-0.075984,0.340748,0.005570,0.026250,1.775195,0.199631,-0.857873,0.045783,0.903657,C-06,0,1,1,0,0.001859,0.106657,0.7500
0,81,1.787999,-0.067967,0.334177,0.006193,0.019679,1.799208,0.200400,-0.317371,-0.104217,0.213154,C-06,0,1,1,0,-0.000571,0.102596,0.7083
0,82,1.806886,-0.061403,0.336519,0.006595,0.022021,1.819199,0.199864,0.374363,0.045783,-0.328580,C-06,0,1,1,0,-0.007321,0.124821,0.6875
0,83,1.829490,-0.053481,0.349399,0.007138,0.034901,1.843145,0.199218,1.000000,0.195783,-0.804217,C-06,0,1,1,0,-0.012228,0.130747,0.6667
0,84,1.851948,-0.045557,0.372146,0.005719,-0.067614,1.867801,0.197737,1.000000,0.345783,-0.654217,C-06,0,1,0,0,0.042779,-0.251377,0.6042
0,85,1.874164,-0.037540,0.404309,0.003498,-0.035451,1.891315,0.196251,1.000000,0.495783,-0.504217,C-06,0,1,1,0,-0.025348,0.159714,0.6667
0,86,1.896032,-0.029006,0.445555,0.001893,0.005795,1.914735,0.195344,1.000000,0.645783,-0.354217,C-06,0,1,1,0,-0.021868,0.136666,0.6667
0,87,1.913901,-0.021233,0.486758,0.001306,0.046998,1.934212,0.194694,1.000000,0.795783,-0.204217,C-06,0,1,1,0,-0.017636,0.120122,0.7292
0,88,1.934844,-0.010739,0.533442,0.001868,0.093682,1.957630,0.195558,0.759280,0.759280,0.000000,,0,1,1,0,-0.011962,0.104071,0.7292
0,89,1.955280,0.001061,0.570123,0.002081,0.004596,1.981515,0.196971,0.149158,0.609280,0.460122,C-06,0,1,1,0,-0.007555,0.097052,0.7708
0,90,1.975303,0.013822,0.597406,0.002138,0.031879,2.005259,0.198086,-0.408713,0.459280,0.867993,C-06,0,1,1,0,-0.004329,0.100204,0.7292
0,91,1.995019,0.027246,0.615640,0.002919,0.050113,2.029099,0.198899,-0.451144,0.309280,0.760424,C-06,0,1,1,0,-0.003351,0.102220,0.7292
0,92,2.011300,0.038764,0.623569,0.003929,0.058041,2.049016,0.199479,-0.409098,0.159280,0.568378,C-06,0,1,1,0,-0.007472,0.134204,0.7292
0,93,2.030774,0.052780,0.624522,0.005341,0.058994,2.072968,0.199970,-0.156808,0.009280,0.166089,C-06,0,1,1,0,-0.017958,0.202673,0.6875
0,94,2.050186,0.066827,0.633100,0.005031,-0.057915,2.097629,0.199534,0.770699,0.159280,-0.611419,C-06,0,1,1,0,-0.032134,0.226058,0.6458
0,95,2.066229,0.078680,0.647199,0.003948,-0.043816,2.117546,0.199259,1.000000,0.309280,-0.690720,C-06,0,1,1,0,0.038412,-0.231640,0.6250
0,96,2.085196,0.093258,0.672253,0.003102,-0.018762,2.141453,0.199359,1.000000,0.459280,-0.540720,C-06,0,1,1,0,-0.022460,0.142824,0.6875
0,97,2.103733,0.108442,0.704795,0.002998,0.013779,2.165415,0.200020,1.000000,0.609280,-0.390720,C-06,0,1,1,0,-0.019160,0.115225,0.7292
0,98,2.121862,0.124357,0.746185,0.003717,0.055169,2.189528,0.201879,1.000000,0.759280,-0.240720,C-06,0,1,1,0,-0.015134,0.095325,0.7083
0,99,2.139182,0.141074,0.797818,0.003687,-0.018746,2.214115,0.199465,1.000000,0.909280,-0.090720,C-06,0,1,1,0,-0.013231,0.095553,0.7292
0,100,2.152884,0.155474,0.834018,0.003550,0.017454,2.233991,0.198321,0.446866,0.759280,0.312414,C-06,0,1,1,0,-0.008481,0.101047,0.7708
0,101,2.168704,0.173415,0.867700,0.004291,0.051136,2.257899,0.199932,-0.195498,0.609280,0.804778,C-06,0,1,1,0,-0.004314,0.098918,0.7083
0,102,2.184038,0.191917,0.892918,0.005772,0.076354,2.281884,0.200488,-0.398449,0.459280,0.857729,C-06,0,1,1,0,-0.005441,0.125863,0.7292
0,103,2.199015,0.210742,0.910287,0.007733,0.093724,2.305860,0.200560,-0.445546,0.309280,0.754826,C-06,0,1,1,0,-0.016073,0.213551,0.6875
0,104,2.213716,0.229764,0.919488,0.008093,-0.023059,2.330921,0.200350,-0.320717,0.159280,0.479997,C-06,0,1,1,0,-0.002558,0.118483,0.4792
0,105,2.225837,0.245677,0.920337,0.007653,-0.022210,2.350921,0.200020,-0.021770,0.009280,0.031050,C-06,0,1,1,0,-0.024262,0.220904,0.6667
0,106,2.240350,0.264835,0.928883,0.007189,-0.013664,2.374951,0.200409,0.551939,0.159280,-0.392659,C-06,0,1,1,0,0.038721,-0.208050,0.6667
0,107,2.254693,0.284175,0.945887,0.006969,0.003340,2.399028,0.200991,1.000000,0.309280,-0.690720,C-06,0,1,1,0,-0.014609,0.120909,0.7292
0,108,2.266390,0.300515,0.967292,0.007124,0.024746,2.419122,0.201795,1.000000,0.459280,-0.540720,C-06,0,1,1,0,-0.012727,0.097954,0.7292
0,109,2.280159,0.320505,1.002389,0.006076,-0.065896,2.444262,0.203117,1.000000,0.609280,-0.390720,C-06,0,1,1,0,-0.016286,0.112534,0.7292
0,110,2.293516,0.341008,1.047343,0.004247,-0.020942,2.468664,0.204863,1.000000,0.759280,-0.240720,C-06,0,1,1,0,-0.018097,0.136325,0.7083
0,111,2.306389,0.362111,1.103157,0.003131,0.034872,2.493358,0.207019,1.000000,0.909280,-0.090720,C-06,0,1,1,0,-0.014989,0.130747,0.7292
0,112,2.318321,0.383790,1.152286,0.003117,0.084001,2.518104,0.206411,0.595187,0.759280,0.164093,C-06,0,1,1,0,-0.011845,0.130425,0.6875
0,113,2.327411,0.402199,1.186288,0.004018,0.118003,2.538615,0.205289,-0.276918,0.609280,0.886198,C-06,0,1,1,0,-0.022090,0.221090,0.6875
0,114,2.337332,0.424586,1.217754,0.003989,0.023986,2.563653,0.203993,-0.578351,0.459280,1.037631,C-06,0,1,1,0,-0.041244,0.313539,0.6458
0,115,2.346308,0.447195,1.239421,0.003939,0.045653,2.587979,0.202637,-0.821163,0.309280,1.130443,C-06,0,1,1,0,-0.030113,0.272976,0.6875
0,116,2.354488,0.469935,1.250938,0.004678,0.057169,2.612134,0.201320,-0.801203,0.159280,0.960483,C-06,0,1,1,0,0.039229,-0.163549,0.6667
0,117,2.362068,0.492724,1.252101,0.005992,0.058333,2.636114,0.200075,-0.515283,0.009280,0.524563,C-06,0,1,1,0,-0.021892,0.238012,0.7292
0,118,2.368351,0.511716,1.251767,0.007119,0.057998,2.656087,0.200034,-0.006772,-0.006772,0.000000,,0,1,1,0,-0.006083,0.116846,0.7500
0,119,2.375880,0.534537,1.261016,0.006237,-0.058543,2.680996,0.200518,0.703628,0.143228,-0.560400,C-06,0,1,1,0,-0.007399,0.101880,0.7500
0,120,2.383408,0.557464,1.281046,0.004650,-0.038512,2.705075,0.201617,1.000000,0.293228,-0.706772,C-06,0,1,1,0,-0.017857,0.144821,0.7083
0,121,2.389682,0.576698,1.306680,0.003360,-0.012878,2.725266,0.202929,1.000000,0.443228,-0.556772,C-06,0,1,1,0,-0.017160,0.128668,0.6875
0,122,2.397210,0.599989,1.349105,0.001865,0.029546,2.749696,0.204855,1.000000,0.593228,-0.406772,C-06,0,1,1,0,-0.019940,0.133464,0.6458
0,123,2.404582,0.623531,1.404077,0.000583,0.084519,2.774333,0.205820,1.000000,0.743228,-0.256772,C-06,0,1,1,0,-0.043151,0.251193,0.6250
0,124,2.410923,0.647294,1.458076,-0.002241,0.012754,2.798807,0.204560,0.694330,0.694330,0.000000,,0,1,1,0,-0.034786,0.223000,0.6458
0,125,2.415635,0.671193,1.502321,-0.003906,0.056998,2.823110,0.202629,0.072990,0.544330,0.471341,C-06,0,1,1,0,0.036573,-0.197461,0.6250
0,126,2.418344,0.691163,1.529920,-0.004078,0.084598,2.843262,0.201314,-0.555579,0.394330,0.949909,C-06,0,1,1,0,-0.027794,0.234697,0.7083
0,127,2.420307,0.715151,1.550725,-0.003004,0.105403,2.867307,0.200470,-0.789272,0.244330,1.033603,C-06,0,1,1,0,-0.022305,0.215166,0.7500
0,128,2.421191,0.739149,1.559308,-0.000859,0.113985,2.891224,0.200086,-0.777381,0.094330,0.871712,C-06,0,1,1,0,-0.019892,0.207232,0.7708
0,129,2.421485,0.763146,1.555311,-0.000785,-0.015486,2.915137,0.199989,-0.267375,-0.055670,0.211705,C-06,0,1,1,0,-0.007770,0.105076,0.7500
0,130,2.421857,0.787145,1.562386,-0.001157,-0.008410,2.939135,0.200017,0.457750,0.094330,-0.363420,C-06,0,1,1,0,-0.010325,0.096405,0.7292
0,131,2.422172,0.807144,1.578673,-0.001472,0.007877,2.959135,0.200020,1.000000,0.244330,-0.755670,C-06,0,1,1,0,-0.017195,0.126484,0.6875
0,132,2.422551,0.831137,1.610791,-0.001851,0.039995,2.983127,0.199877,1.000000,0.394330,-0.605670,C-06,0,1,1,0,-0.021181,0.135033,0.6250
0,133,2.422929,0.855090,1.654336,-0.002229,0.083539,3.007080,0.199360,1.000000,0.544330,-0.455670,C-06,0,1,1,0,-0.043904,0.243882,0.6250
0,134,2.423187,0.874977,1.699256,-0.004618,0.002986,3.026518,0.198415,0.921202,0.694330,-0.226871,C-06,0,1,1,0,-0.037024,0.217948,0.6458
0,135,2.421950,0.898705,1.741995,-0.006379,0.045725,3.050213,0.197715,0.345309,0.544330,0.199021,C-06,0,1,1,0,0.033518,-0.200184,0.6250
0,136,2.419116,0.922287,1.772448,-0.006538,0.076178,3.073964,0.197847,-0.340274,0.394330,0.734605,C-06,0,1,1,0,0.028706,-0.163256,0.6667
0,137,2.415768,0.941849,1.788150,-0.005680,0.091880,3.093792,0.198483,-0.420278,0.244330,0.664608,C-06,0,1,1,0,-0.027641,0.226430,0.7292
0,138,2.410884,0.965263,1.795663,-0.003784,0.099393,3.117635,0.199366,-0.438716,0.094330,0.533047,C-06,0,1,1,0,-0.024504,0.209838,0.7708
0,139,2.405547,0.988666,1.792245,-0.003387,-0.029790,3.141221,0.200152,-0.059386,-0.055670,0.003716,C-06,0,1,1,0,-0.010719,0.102249,0.7708
0,140,2.401153,1.008168,1.797404,-0.003984,-0.024630,3.161203,0.199781,0.969295,0.094330,-0.874964,C-06,0,1,1,0,-0.014343,0.090685,0.7083
0,141,2.396764,1.027625,1.811642,-0.004575,-0.010392,3.181141,0.199162,1.000000,0.244330,-0.755670,C-06,0,1,1,0,-0.022827,0.133630,0.6875
0,142,2.391498,1.050852,1.839434,-0.005254,0.017399,3.204948,0.197825,1.000000,0.394330,-0.605670,C-06,0,1,1,0,-0.026275,0.139878,0.6250
0,143,2.387106,1.070051,1.870824,-0.005778,0.048789,3.224635,0.196198,1.000000,0.544330,-0.455670,C-06,0,1,1,0,-0.050447,0.250815,0.6458
0,144,2.381458,1.092806,1.918101,-0.006733,-0.029723,3.247289,0.194984,1.000000,0.694330,-0.305670,C-06,0,1,1,0,-0.047477,0.239493,0.6458
0,145,2.374814,1.115137,1.973915,-0.008750,0.026091,3.270499,0.193887,0.885423,0.844330,-0.041093,C-06,0,1,1,0,0.028859,-0.207647,0.6250
0,146,2.367971,1.133379,2.011926,-0.009081,0.064101,3.289980,0.194992,0.185072,0.694330,0.509258,C-06,0,1,1,0,0.026928,-0.179567,0.6458
0,147,2.358460,1.154896,2.046960,-0.008132,0.099136,3.313486,0.196229,-0.490410,0.544330,1.034740,C-06,0,1,1,0,-0.032806,0.234177,0.7083
0,148,2.347907,1.176086,2.071838,-0.006093,0.124014,3.337071,0.197400,-0.642955,0.394330,1.037285,C-06,0,1,1,0,-0.026340,0.217735,0.7500
0,149,2.338528,1.193565,2.084681,-0.003785,0.136857,3.356772,0.198439,-0.816597,0.244330,1.060928,C-06,0,1,1,0,-0.019700,0.199583,0.7500
0,150,2.328782,1.210954,2.089948,-0.003519,0.016640,3.376231,0.199404,-0.605733,0.094330,0.700063,C-06,0,1,1,0,-0.015932,0.174309,0.7708
0,151,2.316887,1.231806,2.087019,-0.003139,0.013711,3.400235,0.200217,-0.264168,-0.055670,0.208499,C-06,0,1,1,0,-0.019912,0.191715,0.7917
0,152,2.307015,1.249181,2.091340,-0.002857,0.018033,3.420217,0.199636,0.426326,0.094330,-0.331996,C-06,0,1,1,0,-0.023774,0.194493,0.7708
0,153,2.295077,1.269920,2.105638,-0.002385,0.032331,3.444141,0.198837,1.000000,0.244330,-0.755670,C-06,0,1,1,0,-0.016148,0.117345,0.6667
0,154,2.282972,1.290429,2.128730,-0.001655,0.055422,3.467945,0.197901,1.000000,0.394330,-0.605670,C-06,0,1,1,0,-0.058443,0.320080,0.6458
0,155,2.272578,1.307259,2.154945,-0.002453,-0.044101,3.487504,0.197510,1.000000,0.544330,-0.455670,C-06,0,1,1,0,0.027014,-0.205555,0.6458
0,156,2.259475,1.327017,2.194443,-0.003482,-0.004603,3.511189,0.197714,1.000000,0.694330,-0.305670,C-06,0,1,1,0,0.024648,-0.195386,0.6667
0,157,2.245374,1.346169,2.241151,-0.003347,0.042105,3.534972,0.198722,1.000000,0.844330,-0.155670,C-06,0,1,1,0,-0.036448,0.218288,0.7083
0,158,2.232784,1.361639,2.273000,-0.002267,0.073954,3.554889,0.199926,0.570178,0.694330,0.124152,C-06,0,1,1,0,-0.023286,0.170976,0.7708
0,159,2.219675,1.376798,2.298055,-0.000586,0.099009,3.574859,0.200788,0.179738,0.544330,0.364592,C-06,0,1,1,0,-0.015775,0.146357,0.7917
0,160,2.203519,1.394679,2.320413,0.000738,-0.004615,3.598992,0.200878,0.085232,0.394330,0.309098,C-06,0,1,1,0,-0.010373,0.125147,0.8125
0,161,2.189803,1.409284,2.332361,0.000746,0.007332,3.619027,0.200357,0.085710,0.244330,0.158621,C-06,0,1,1,0,-0.007731,0.111846,0.7708
0,162,2.173110,1.426570,2.347903,0.001090,0.022874,3.643055,0.200144,0.272578,0.272578,0.000000,,0,1,1,0,-0.004245,0.082932,0.7917
0,163,2.156104,1.443488,2.371811,0.001913,0.046782,3.667029,0.199638,0.825064,0.422578,-0.402486,C-06,0,1,1,0,0.000939,0.033818,0.7292
0,164,2.141684,1.457220,2.398361,0.003031,0.073333,3.686910,0.198594,0.899534,0.572578,-0.326956,C-06,0,1,1,0,0.006632,-0.003905,0.7083
0,165,2.123818,1.473114,2.437523,0.004420,-0.013054,3.711334,0.199861,0.804552,0.722578,-0.081974,C-06,0,1,1,0,0.019376,-0.066864,0.6667
