episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002233,-0.019674,0.178948,0.102621,0.292358,8.787417,0.039362,-0.747076,-0.747076,0.000000,,0
0,2,0.006605,-0.019807,0.110008,0.102603,0.160652,0.010407,0.102963,-0.905194,-0.897076,0.008118,C-06,0
0,3,0.023118,-0.020056,0.049410,0.102370,0.100055,0.026920,0.167005,-0.750082,-0.750082,0.000000,,0
0,4,0.046253,-0.020404,-0.005079,0.102044,0.045566,0.050055,0.200022,-0.650157,-0.650157,0.000000,,0
0,5,0.066246,-0.020705,-0.042499,0.101762,0.008146,0.070048,0.199859,-0.535920,-0.535920,0.000000,,0
0,6,0.090202,-0.021066,-0.077140,0.101424,-0.026496,0.094004,0.199452,-0.423364,-0.423364,0.000000,,0
0,7,0.110125,-0.021633,-0.097705,0.100867,-0.084643,0.114025,0.199215,-0.306464,-0.306464,0.000000,,0
0,8,0.130019,-0.023091,-0.108184,0.099409,-0.095122,0.133919,0.199456,-0.120472,-0.156464,-0.035992,C-06,0
0,9,0.149900,-0.025156,-0.110220,0.097344,-0.097158,0.153800,0.199882,-0.029582,-0.029582,0.000000,,0
0,10,0.173758,-0.027750,-0.107640,0.094750,-0.094578,0.177658,0.200013,0.033344,0.033344,0.000000,,0
0,11,0.197625,-0.030346,-0.102983,0.092154,-0.089921,0.201525,0.200108,0.059029,0.059029,0.000000,,0
0,12,0.217523,-0.032509,-0.098774,0.089991,-0.098582,0.221423,0.200192,0.063644,0.063644,0.000000,,0
0,13,0.237431,-0.034671,-0.092594,0.087829,-0.092401,0.241331,0.200308,0.093366,0.093366,0.000000,,0
0,14,0.261337,-0.037227,-0.085023,0.085273,-0.084830,0.265237,0.200344,0.094595,0.094595,0.000000,,0
0,15,0.285256,-0.039565,-0.078477,0.082935,-0.078284,0.289156,0.200273,0.081293,0.081293,0.000000,,0
0,16,0.305198,-0.041341,-0.074150,0.081159,-0.074150,0.309098,0.200202,0.064165,0.064165,0.000000,,0
0,17,0.325146,-0.042987,-0.070742,0.079513,-0.070742,0.329046,0.200150,0.050405,0.050405,0.000000,,0
0,18,0.345097,-0.044530,-0.068057,0.077970,-0.068057,0.348997,0.200112,0.039630,0.039630,0.000000,,0
0,19,0.369044,-0.046282,-0.065474,0.076218,-0.065474,0.372944,0.200086,0.031748,0.031748,0.000000,,0
0,20,0.392994,-0.047950,-0.063369,0.074550,-0.063369,0.396894,0.200067,0.025831,0.025831,0.000000,,0
0,21,0.412955,-0.049289,-0.061887,0.073211,-0.061887,0.416855,0.200055,0.021792,0.021792,0.000000,,0
0,22,0.432917,-0.050590,-0.060569,0.071910,-0.060569,0.436817,0.200048,0.019391,0.019391,0.000000,,0
0,23,0.452881,-0.051860,-0.059343,0.070640,-0.059343,0.456781,0.200044,0.018013,0.018013,0.000000,,0
0,24,0.476840,-0.053349,-0.057936,0.069151,-0.057936,0.480740,0.200041,0.017235,0.017235,0.000000,,0
0,25,0.496807,-0.054562,-0.056795,0.067938,-0.056795,0.500707,0.200039,0.016747,0.016747,0.000000,,0
0,26,0.516776,-0.055752,-0.055675,0.066748,-0.055675,0.520676,0.200038,0.016428,0.016428,0.000000,,0
0,27,0.536745,-0.056919,-0.054572,0.065581,-0.054572,0.540645,0.200036,0.016179,0.016179,0.000000,,0
0,28,0.560710,-0.058289,-0.053266,0.064211,-0.053266,0.564610,0.200035,0.015946,0.015946,0.000000,,0
0,29,0.584677,-0.059627,-0.051981,0.062873,-0.051981,0.588577,0.200034,0.015671,0.015671,0.000000,,0
0,30,0.604651,-0.060717,-0.050931,0.061783,-0.050931,0.608551,0.200032,0.015358,0.015358,0.000000,,0
0,31,0.628620,-0.061997,-0.049696,0.060503,-0.049696,0.632520,0.200031,0.015048,0.015048,0.000000,,0
0,32,0.652591,-0.063246,-0.048487,0.059254,-0.048487,0.656491,0.200030,0.014711,0.014711,0.000000,,0
0,33,0.676564,-0.064465,-0.047306,0.058035,-0.047306,0.680464,0.200028,0.014360,0.014360,0.000000,,0
0,34,0.700538,-0.065654,-0.046153,0.056846,-0.046153,0.703900,0.200027,0.014005,0.014005,0.000000,,0
0,35,0.724513,-0.066814,-0.045029,0.055686,-0.045029,0.728413,0.200026,0.013651,0.013651,0.000000,,0
0,36,0.744493,-0.067756,-0.044166,0.054744,-0.044166,0.748393,0.200023,0.012554,0.012554,0.000000,,0
0,37,0.768470,-0.068863,-0.043171,0.053637,-0.043171,0.772370,0.200022,0.012061,0.012061,0.000000,,0
0,38,0.792448,-0.069945,-0.042192,0.052555,-0.042192,0.796348,0.200021,0.011867,0.011867,0.000000,,0
0,39,0.816427,-0.071003,-0.041219,0.051497,-0.041219,0.820327,0.200020,0.011783,0.011783,0.000000,,0
0,40,0.836410,-0.071857,-0.040606,0.050643,-0.040606,0.840310,0.200015,0.008878,0.008878,0.000000,,0
0,41,0.860391,-0.072863,-0.039945,0.049637,-0.039945,0.864291,0.200013,0.007990,0.007990,0.000000,,0
0,42,0.884372,-0.073853,-0.039265,0.048647,-0.039265,0.888272,0.200013,0.008232,0.008232,0.000000,,0
0,43,0.908354,-0.074830,-0.038529,0.047670,-0.038529,0.912254,0.200014,0.008895,0.008895,0.000000,,0
