episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837400,-1.631863,-0.000782,-0.009363,-0.000782,2.001536,0.037899,0.195528,0.195528,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001045,-0.010579,0.5208,0.0000,0.2683,2,ok
0,2,1.100000,-0.828719,-1.631732,0.007468,-0.009232,0.007468,2.010217,0.101504,0.089337,0.089337,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000102,-0.020703,0.5417,0.0000,0.2677,2,ok
0,3,1.220000,-0.812413,-1.631496,0.012096,-0.008996,0.012096,2.026523,0.165094,-0.102244,-0.102244,0.000000,0.984174,0.984174,0.000000,C-06,0,0,0,1,1,0,0.000883,-0.003697,0.5417,0.0000,0.2677,2,ok
0,4,1.320000,-0.792990,-1.631342,0.001553,-0.008842,0.001553,2.045945,0.218049,-0.154056,-0.154056,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001987,0.019011,0.5208,0.0000,0.2675,2,ok
0,5,1.440000,-0.766590,-1.631205,-0.002686,-0.008705,-0.002686,2.072345,0.220002,-0.041464,-0.041464,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001549,0.002988,0.5000,0.0000,0.2672,2,ok
0,6,1.540000,-0.744590,-1.631226,0.004226,-0.008726,0.004226,2.094345,0.219999,0.112513,0.112513,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000712,0.002278,0.4792,0.0000,0.2670,2,ok
0,7,1.640000,-0.722590,-1.631130,0.003772,-0.008630,0.003772,2.116345,0.220001,-0.018391,-0.018391,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001892,0.031090,0.5000,0.0000,0.2655,2,ok
0,8,1.760000,-0.697130,-1.631035,0.006311,-0.008535,0.006311,2.141805,0.211497,0.034495,0.034495,0.000000,0.961361,0.961361,0.000000,,0,0,0,1,1,0,0.001610,-0.007277,0.5833,0.0000,0.2666,2,ok
0,9,1.860000,-0.676713,-1.630907,0.001028,-0.008407,0.001028,2.162223,0.203221,-0.089482,-0.089482,0.000000,0.923714,0.923714,0.000000,,0,0,0,1,1,0,0.001975,-0.007299,0.5833,0.0000,0.2667,2,ok
0,10,1.980000,-0.651691,-1.630757,-0.010456,-0.008257,-0.010456,2.185235,0.209230,-0.139607,-0.139607,0.000000,0.951073,0.951073,0.000000,,0,0,0,1,1,0,0.001601,-0.011005,0.5625,0.0000,0.2666,2,ok
0,11,2.080000,-0.630087,-1.630941,-0.000071,-0.008441,-0.000071,2.208848,0.217597,0.184262,0.184262,0.000000,0.989031,0.989031,0.000000,C-06,0,0,0,1,1,0,0.000492,0.001550,0.5417,0.0000,0.2673,2,ok
0,12,2.180000,-0.608111,-1.631148,0.005775,-0.008648,0.005775,2.230824,0.220005,0.073838,0.073838,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001063,-0.027911,0.5417,0.0000,0.2661,2,ok
0,13,2.280000,-0.586710,-1.631042,0.004616,-0.008542,0.004616,2.252226,0.213478,-0.024673,-0.024673,0.000000,0.970347,0.970347,0.000000,,0,0,0,1,1,0,0.001395,-0.012715,0.5417,0.0000,0.2668,2,ok
0,14,2.400000,-0.560654,-1.630891,0.000467,-0.008391,0.000467,2.278282,0.217559,-0.050921,-0.050921,0.000000,0.988887,0.988887,0.000000,,0,0,0,1,1,0,0.001900,-0.001594,0.4792,0.0000,0.2668,2,ok
0,15,2.500000,-0.539839,-1.630878,0.003982,-0.008378,0.003982,2.299096,0.207196,0.060507,0.060507,0.000000,0.941806,0.941806,0.000000,,0,0,0,1,1,0,0.002278,0.022041,0.4583,0.0000,0.2652,2,ok
0,16,2.600000,-0.518123,-1.630810,-0.002372,-0.008310,-0.002372,2.320812,0.220001,-0.110005,-0.110005,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001746,-0.003236,0.5417,0.0000,0.2667,2,ok
0,17,2.700000,-0.497362,-1.630861,0.002314,-0.008361,0.002314,2.341573,0.206043,0.088475,0.088475,0.000000,0.936555,0.936555,0.000000,C-06,0,0,0,1,1,0,0.002155,0.000882,0.5625,0.0000,0.2665,2,ok
0,18,2.820000,-0.472409,-1.630934,0.016535,-0.008434,0.016535,2.366527,0.208165,0.176760,0.176760,0.000000,0.946321,0.946321,0.000000,,0,0,0,1,1,0,0.001235,-0.006617,0.5833,0.0000,0.2667,2,ok
0,19,2.940000,-0.448536,-1.630568,0.005885,-0.008068,0.005885,2.390400,0.197705,-0.157906,-0.157906,0.000000,0.898554,0.898554,0.000000,C-06,0,0,0,1,1,0,0.003055,0.016903,0.5417,0.0000,0.2669,2,ok
0,20,3.040000,-0.428527,-1.630240,-0.002452,-0.007740,-0.002452,2.410408,0.200408,-0.113993,-0.113993,0.000000,0.910825,0.910825,0.000000,,0,0,0,1,1,0,0.002719,0.001933,0.5625,0.0000,0.2669,2,ok
0,21,3.140000,-0.407084,-1.629935,-0.018894,-0.007435,-0.018894,2.431851,0.219302,-0.247481,-0.247481,0.000000,0.996895,0.996895,0.000000,,0,0,0,1,1,0,0.002056,0.011533,0.5208,0.0000,0.2669,2,ok
0,22,3.240000,-0.385101,-1.630306,-0.002197,-0.007806,-0.002197,2.453835,0.220043,0.307789,0.307789,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000665,-0.045222,0.5417,0.0000,0.2669,2,ok
0,23,3.360000,-0.358705,-1.630834,0.034239,-0.008334,0.034239,2.480230,0.219927,0.446171,0.446171,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000729,-0.034050,0.4792,0.0000,0.2668,2,ok
0,24,3.460000,-0.337279,-1.630172,0.024220,-0.007672,0.024220,2.501656,0.213108,-0.223550,-0.223550,0.000000,0.968320,0.968320,0.000000,C-06,0,0,0,1,1,0,0.005940,0.028709,0.5000,0.0000,0.2658,2,ok
0,25,3.560000,-0.316225,-1.629383,-0.006711,-0.006883,-0.006711,2.522711,0.210238,-0.469256,-0.469256,0.000000,0.954965,0.954965,0.000000,C-06,0,0,0,1,1,0,0.005776,0.025730,0.5625,0.0000,0.2660,2,ok
0,26,3.660000,-0.295900,-1.629477,0.000669,-0.006977,0.000669,2.543035,0.201732,0.179688,0.179688,0.000000,0.916921,0.916921,0.000000,C-06,0,0,0,1,1,0,0.002436,-0.008186,0.5833,0.0000,0.2666,2,ok
0,27,3.780000,-0.270932,-1.629698,0.027052,-0.007198,0.027052,2.568004,0.209060,0.327541,0.327541,0.000000,0.950552,0.950552,0.000000,,0,0,0,1,1,0,0.002918,-0.019266,0.5625,0.0000,0.2665,2,ok
0,28,3.900000,-0.244748,-1.629046,0.028580,-0.006546,0.028580,2.594187,0.219994,-0.007957,-0.007957,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004716,0.026674,0.5417,0.0000,0.2671,2,ok
0,29,4.000000,-0.222752,-1.628439,0.002265,-0.005939,0.002265,2.616183,0.220082,-0.445482,-0.445482,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006404,0.043849,0.5625,0.0000,0.2674,2,ok
0,30,4.120000,-0.196997,-1.627701,-0.025248,-0.005201,-0.025248,2.641938,0.214268,-0.317540,-0.317540,0.000000,0.973826,0.973826,0.000000,,0,0,0,1,1,0,0.005927,0.016319,0.5417,0.0000,0.2667,2,ok
0,31,4.240000,-0.170718,-1.628236,-0.008183,-0.005736,-0.008183,2.668218,0.220056,0.262414,0.262414,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002838,-0.039458,0.5417,0.0000,0.2672,2,ok
0,32,4.360000,-0.144321,-1.628881,0.031360,-0.006381,0.031360,2.694614,0.219970,0.491539,0.491539,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002653,-0.017765,0.4792,0.0000,0.2666,2,ok
0,33,4.480000,-0.117938,-1.628195,0.036509,-0.005695,0.036509,2.720998,0.219961,0.028513,0.028513,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007401,0.052933,0.5000,0.0000,0.2661,2,ok
0,34,4.600000,-0.091546,-1.627236,0.006860,-0.004736,0.006860,2.747389,0.220140,-0.401314,-0.401314,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008705,0.042899,0.5833,0.0000,0.2662,2,ok
0,35,4.700000,-0.069546,-1.626443,-0.009500,-0.003943,-0.009500,2.769389,0.220112,-0.218252,-0.218252,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007462,0.037341,0.5833,0.0000,0.2669,2,ok
0,36,4.820000,-0.043147,-1.626632,0.015215,-0.004132,0.015215,2.795788,0.219991,0.357897,0.357897,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005167,-0.009330,0.5417,0.0000,0.2670,2,ok
0,37,4.940000,-0.018866,-1.626269,-0.004030,-0.003769,-0.004030,2.820070,0.199006,-0.301509,-0.301509,0.000000,0.904446,0.904446,0.000000,C-06,0,0,0,1,1,0,0.007151,0.021417,0.5417,0.0000,0.2669,2,ok
0,38,5.060000,0.006074,-1.626354,0.004116,-0.003854,0.004116,2.845010,0.209473,0.130121,0.130121,0.000000,0.952145,0.952145,0.000000,C-06,0,0,0,1,1,0,0.006582,0.017925,0.5208,0.0000,0.2667,2,ok
0,39,5.160000,0.027879,-1.626282,0.003248,-0.003782,0.003248,2.866814,0.220001,-0.026772,-0.026772,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006350,-0.015422,0.5208,0.0000,0.2667,2,ok
0,40,5.280000,0.054278,-1.626176,-0.015192,-0.003676,-0.015192,2.893214,0.219979,-0.237629,-0.237629,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006722,-0.016133,0.5000,0.0000,0.2666,2,ok
0,41,5.400000,0.080677,-1.626559,0.002136,-0.004059,0.002136,2.919612,0.220028,0.253736,0.253736,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005328,0.002848,0.5000,0.0000,0.2659,2,ok
0,42,5.520000,0.107072,-1.626982,0.033478,-0.004482,0.033478,2.946007,0.219915,0.386449,0.386449,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004716,-0.041449,0.5625,0.0000,0.2656,2,ok
0,43,5.620000,0.128108,-1.626383,0.036983,-0.003883,0.036983,2.967044,0.209402,0.014635,0.014635,0.000000,0.951921,0.951921,0.000000,C-06,0,0,0,1,1,0,0.009043,0.034111,0.5833,0.0000,0.2668,2,ok
0,44,5.740000,0.154272,-1.625491,0.013306,-0.002991,0.013306,2.993207,0.220102,-0.322209,-0.322209,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010433,0.062082,0.5417,0.0000,0.2675,2,ok
0,45,5.860000,0.180671,-1.624602,-0.002674,-0.002102,-0.002674,3.019607,0.220116,-0.179022,-0.179022,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009181,0.041149,0.5417,0.0000,0.2674,2,ok
0,46,5.980000,0.206020,-1.624542,-0.005567,-0.002042,-0.005567,3.044956,0.210667,-0.024615,-0.024615,0.000000,0.957592,0.957592,0.000000,C-06,0,0,0,1,1,0,0.007539,0.002333,0.5208,0.0000,0.2669,2,ok
0,47,6.100000,0.229055,-1.624794,-0.018100,-0.002294,-0.018100,3.067990,0.189673,-0.169344,-0.169344,0.000000,0.862218,0.862218,0.000000,,0,0,0,1,1,0,0.007257,-0.029303,0.5208,0.0000,0.2664,2,ok
0,48,6.200000,0.249985,-1.625055,-0.029003,-0.002555,-0.029003,3.086335,0.219929,-0.155510,-0.155510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006351,-0.033862,0.4792,0.0000,0.2664,2,ok
0,49,6.320000,0.276380,-1.625747,0.003419,-0.003247,0.003419,3.115316,0.220080,0.450760,0.450760,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005005,-0.051311,0.5000,0.0000,0.2652,2,ok
0,50,6.440000,0.300544,-1.625674,0.003562,-0.003174,0.003562,3.136335,0.199631,-0.035907,-0.035907,0.000000,0.907400,0.907400,0.000000,C-06,0,0,0,1,1,0,0.006439,-0.025142,0.5833,0.0000,0.2665,2,ok
0,51,6.560000,0.323870,-1.625515,-0.005263,-0.003015,-0.005263,3.162806,0.193984,-0.109674,-0.109674,0.000000,0.881737,0.881737,0.000000,,0,0,0,1,1,0,0.007388,-0.024937,0.6042,0.0000,0.2664,2,ok
0,52,6.680000,0.349408,-1.625390,-0.032812,-0.002890,-0.032812,3.186435,0.219893,-0.353480,-0.353480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005889,0.004795,0.5417,0.0000,0.2676,2,ok
0,53,6.780000,0.370921,-1.626009,-0.013796,-0.003509,-0.013796,3.209856,0.213922,0.361040,0.361040,0.000000,0.971988,0.971988,0.000000,C-06,0,0,0,1,1,0,0.003378,-0.018004,0.5208,0.0000,0.2676,2,ok
0,54,6.900000,0.397175,-1.626821,0.049083,-0.004321,0.049083,3.236111,0.219870,0.804828,0.804828,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004006,-0.053183,0.5417,0.0000,0.2666,2,ok
0,55,7.020000,0.423374,-1.625965,0.062669,-0.003465,0.062669,3.262310,0.218320,0.107288,0.107288,0.000000,0.993378,0.993378,0.000000,C-06,0,0,0,1,1,0,0.005479,-0.042965,0.5417,0.0000,0.2666,2,ok
0,56,7.120000,0.445312,-1.624668,0.046206,-0.002168,0.046206,3.284247,0.220157,-0.292233,-0.292233,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014042,0.072353,0.5208,0.0000,0.2668,2,ok
0,57,7.240000,0.471687,-1.623327,0.041470,-0.000827,0.041470,3.310622,0.220070,-0.038252,-0.038252,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014655,0.102609,0.4792,0.0000,0.2653,2,ok
0,58,7.360000,0.498068,-1.622051,0.032836,0.000449,0.032836,3.336635,0.220135,-0.110078,-0.110078,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014361,0.058292,0.5417,0.0000,0.2665,2,ok
0,59,7.480000,0.524460,-1.620776,0.014348,0.001724,0.014348,3.363396,0.220231,-0.231887,-0.231887,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014578,0.043370,0.6042,0.0000,0.2669,2,ok
0,60,7.600000,0.550859,-1.620165,0.008751,0.002335,0.008751,3.386635,0.220032,-0.054428,-0.054428,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013576,0.026570,0.5417,0.0000,0.2671,2,ok
0,61,7.700000,0.572858,-1.619751,0.003152,0.002749,0.003152,3.411794,0.220038,-0.082184,-0.082184,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013339,0.023583,0.5417,0.0000,0.2672,2,ok
0,62,7.820000,0.599257,-1.619262,-0.019448,0.003238,-0.019448,3.436735,0.220001,-0.288312,-0.288312,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013547,0.002390,0.5417,0.0000,0.2666,2,ok
0,63,7.940000,0.622740,-1.619287,-0.032035,0.003213,-0.032035,3.461675,0.193493,-0.142035,-0.142035,0.000000,0.879948,0.879948,0.000000,C-06,0,0,0,1,1,0,0.011271,-0.027678,0.5000,0.0000,0.2668,2,ok
0,64,8.060000,0.647807,-1.619409,-0.048592,0.003091,-0.048592,3.486742,0.213160,-0.204871,-0.204871,0.000000,0.969978,0.969978,0.000000,,0,0,0,1,1,0,0.009747,-0.058191,0.5000,0.0000,0.2670,2,ok
0,65,8.180000,0.673942,-1.620594,0.010728,0.001906,0.010728,3.512877,0.220241,0.890266,0.890266,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007731,-0.089534,0.5417,0.0000,0.2650,2,ok
0,66,8.300000,0.697114,-1.620382,0.013376,0.002118,0.013376,3.536049,0.190069,-0.049882,-0.049882,0.000000,0.863908,0.863908,0.000000,C-06,0,0,0,1,1,0,0.011253,-0.000691,0.5625,0.0000,0.2660,2,ok
