episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.446942,-1.624225,0.009266,-0.001725,0.009266,2.391994,0.199995,-0.077410,0.014618,0.092028,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005146,0.004188,0.9167,0.0446,0.2667,3,ok
0,21,-0.426942,-1.624095,0.000780,-0.001595,0.000780,2.411993,0.200004,-0.350199,-0.135382,0.214817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005896,0.006704,0.9167,0.0432,0.2671,3,ok
0,22,-0.406942,-1.623965,-0.011295,-0.001465,-0.011295,2.431993,0.199993,-0.174381,-0.174381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005179,0.004915,0.8750,0.0437,0.2667,3,ok
0,23,-0.382945,-1.624136,-0.014195,-0.001636,-0.014195,2.455991,0.199988,0.190226,-0.024381,-0.214606,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003883,-0.006186,0.8958,0.0443,0.2669,3,ok
0,24,-0.362946,-1.624373,-0.006402,-0.001873,-0.006402,2.475990,0.200010,0.226746,0.125619,-0.101127,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003906,-0.013577,0.8125,0.0339,0.2650,3,ok
0,25,-0.342946,-1.624616,0.007226,-0.002116,0.007226,2.495990,0.200010,0.201117,0.201117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004295,-0.013050,0.7917,0.0351,0.2652,3,ok
0,26,-0.322947,-1.624649,0.011782,-0.002149,0.011782,2.515989,0.199987,0.025798,0.051117,0.025319,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005110,0.003023,0.8750,0.0347,0.2658,3,ok
0,27,-0.298948,-1.624399,0.004517,-0.001899,0.004517,2.539988,0.200010,-0.193495,-0.098883,0.094612,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005983,0.008815,0.8958,0.0341,0.2657,3,ok
0,28,-0.274948,-1.624292,0.007733,-0.001792,0.007733,2.563987,0.199996,0.049752,0.049752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005328,0.004373,0.9375,0.0422,0.2666,3,ok
0,29,-0.254949,-1.624139,0.005005,-0.001639,0.005005,2.583987,0.200004,-0.047092,-0.047092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005202,0.006812,0.9583,0.0449,0.2669,3,ok
0,30,-0.230949,-1.623946,-0.008391,-0.001446,-0.008391,2.607987,0.200000,-0.168841,-0.168841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005507,0.007975,0.9167,0.0450,0.2669,3,ok
0,31,-0.206950,-1.624070,-0.010935,-0.001570,-0.010935,2.631985,0.199993,0.144239,-0.018841,-0.163080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004046,-0.007350,0.9167,0.0445,0.2672,3,ok
0,32,-0.182951,-1.624271,-0.000997,-0.001771,-0.000997,2.655985,0.200007,0.219657,0.131159,-0.088498,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003697,-0.009391,0.8958,0.0419,0.2665,3,ok
0,33,-0.158951,-1.624475,0.011128,-0.001975,0.011128,2.679984,0.199996,0.144306,0.144306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004844,-0.004207,0.8125,0.0330,0.2657,3,ok
0,34,-0.138953,-1.624273,0.011786,-0.001773,0.011786,2.699983,0.200001,-0.224787,-0.005694,0.219094,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006917,0.012288,0.7708,0.0276,0.2635,3,ok
0,35,-0.114953,-1.623982,-0.000215,-0.001482,-0.000215,2.723982,0.200015,-0.264939,-0.155694,0.109245,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007031,0.011588,0.8750,0.0313,0.2655,3,ok
0,36,-0.090953,-1.623966,-0.001336,-0.001466,-0.001336,2.747982,0.200000,0.121574,-0.005694,-0.127267,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005700,0.004467,0.9375,0.0405,0.2666,3,ok
0,37,-0.066954,-1.623969,0.009707,-0.001469,0.009707,2.771982,0.199992,0.144255,0.144255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005258,-0.000272,0.9375,0.0396,0.2675,3,ok
0,38,-0.042955,-1.623734,0.010176,-0.001234,0.010176,2.795981,0.200001,-0.021980,-0.005745,0.016235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006150,0.005754,0.9167,0.0403,0.2672,3,ok
0,39,-0.022955,-1.623522,0.000151,-0.001022,0.000151,2.815980,0.200011,-0.242941,-0.155745,0.087195,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006657,0.007326,0.8958,0.0422,0.2667,3,ok
0,40,0.001044,-1.623268,-0.013899,-0.000768,-0.013899,2.839979,0.199994,-0.166886,-0.166886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006046,0.004565,0.8750,0.0436,0.2665,3,ok
0,41,0.025041,-1.623519,-0.016163,-0.001019,-0.016163,2.863977,0.199990,0.223343,-0.016886,-0.240229,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004159,-0.011214,0.8750,0.0462,0.2674,3,ok
0,42,0.049039,-1.623846,-0.006099,-0.001346,-0.006099,2.886035,0.200014,0.262728,0.133114,-0.129614,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004308,-0.014132,0.8125,0.0328,0.2651,3,ok
0,43,0.073039,-1.624175,0.012338,-0.001675,0.012338,2.911974,0.200006,0.223871,0.223871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004996,-0.008116,0.8750,0.0313,0.2659,3,ok
0,44,0.093036,-1.624193,0.018557,-0.001693,0.018557,2.931972,0.199967,0.075170,0.075170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006134,0.009583,0.8958,0.0393,0.2663,3,ok
0,45,0.117033,-1.623765,0.013306,-0.001265,0.013306,2.955968,0.200018,-0.166851,-0.074830,0.092022,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007077,0.020196,0.9375,0.0426,0.2662,3,ok
0,46,0.141032,-1.623308,-0.003402,-0.000808,-0.003402,2.979968,0.200035,-0.210870,-0.210870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007139,0.018586,0.9375,0.0427,0.2667,3,ok
0,47,0.161032,-1.623161,-0.008659,-0.000661,-0.008659,2.999967,0.199995,0.187212,-0.060870,-0.248082,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005426,-0.000895,0.8958,0.0443,0.2663,3,ok
0,48,0.185031,-1.623344,-0.002187,-0.000844,-0.002187,3.023967,0.200007,0.245660,0.089130,-0.156530,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005002,-0.006051,0.8958,0.0418,0.2667,3,ok
0,49,0.209031,-1.623550,0.011105,-0.001050,0.011105,3.047966,0.199996,0.162333,0.162333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005325,-0.004728,0.8958,0.0414,0.2677,3,ok
0,50,0.233029,-1.623343,0.013094,-0.000843,0.013094,3.071965,0.199994,-0.165708,0.012333,0.178041,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007019,0.009036,0.8125,0.0379,0.2662,3,ok
0,51,0.257028,-1.623089,0.004654,-0.000589,0.004654,3.095963,0.200009,-0.109734,-0.109734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008249,0.015027,0.7917,0.0307,0.2650,3,ok
0,52,0.277028,-1.622998,0.006288,-0.000498,0.006288,3.115963,0.199998,0.038464,0.038464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007803,0.009595,0.8542,0.0314,0.2659,3,ok
0,53,0.301027,-1.622846,0.004263,-0.000346,0.004263,3.139963,0.200002,-0.028634,-0.028634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007803,0.009595,0.8542,0.0314,0.2659,3,ok
0,54,0.325027,-1.622724,0.009390,-0.000224,0.009390,3.163962,0.199994,0.066185,0.066185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006608,0.007041,0.9375,0.0444,0.2664,3,ok
0,55,0.349025,-1.622599,0.012042,-0.000099,0.012042,3.186435,0.199989,0.028628,0.028628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007319,0.007367,0.9583,0.0416,0.2674,3,ok
0,56,0.369024,-1.622387,0.012647,0.000113,0.012647,3.207959,0.199996,0.007112,0.007112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007416,0.007787,0.8958,0.0521,0.2663,3,ok
0,57,0.393023,-1.622119,0.003427,0.000381,0.003427,3.231958,0.200011,-0.120521,-0.120521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008004,0.014469,0.8333,0.0467,0.2667,3,ok
0,58,0.417023,-1.622018,0.002224,0.000482,0.002224,3.255958,0.200001,-0.005558,-0.005558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006882,0.007058,0.8958,0.0538,0.2662,3,ok
0,59,0.441023,-1.621937,0.006726,0.000563,0.006726,3.279958,0.199997,0.058290,0.058290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007205,0.004544,0.8125,0.0474,0.2658,3,ok
0,60,0.461022,-1.621870,0.010957,0.000630,0.010957,3.299957,0.199990,0.060233,0.060233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008715,0.007136,0.7708,0.0294,0.2649,3,ok
0,61,0.485019,-1.621789,0.018719,0.000711,0.018719,3.323955,0.199967,0.094321,0.094321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008902,0.010703,0.8750,0.0349,0.2663,3,ok
0,62,0.509015,-1.621352,0.017653,0.001148,0.017653,3.347951,0.200006,-0.020532,-0.020532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010235,0.016229,0.8958,0.0303,0.2667,3,ok
0,63,0.533012,-1.620891,0.012976,0.001609,0.012976,3.371948,0.200020,-0.058217,-0.058217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010597,0.017544,0.9167,0.0342,0.2675,3,ok
0,64,0.557010,-1.620576,0.014212,0.001924,0.014212,3.395946,0.199996,0.021519,0.021519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011028,0.012900,0.9167,0.0257,0.2679,3,ok
0,65,0.581007,-1.620274,0.015694,0.002226,0.015694,3.419943,0.199991,0.017266,0.017266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011470,0.011752,0.8958,0.0228,0.2687,3,ok
0,66,0.605004,-1.619931,0.015311,0.002569,0.015311,3.443940,0.199997,-0.006537,-0.006537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010210,0.015020,0.8542,0.0496,0.2652,3,ok
0,67,0.629002,-1.619584,0.014299,0.002916,0.014299,3.467937,0.200000,-0.012434,-0.012434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011895,0.016763,0.8125,0.0259,0.2638,3,ok
0,68,0.653000,-1.619237,0.012037,0.003263,0.012037,3.491935,0.200006,-0.027623,-0.027623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012439,0.015933,0.7708,0.0286,0.2657,3,ok
0,69,0.676997,-1.618925,0.017034,0.003575,0.017034,3.515933,0.199989,0.064769,0.064769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012341,0.014579,0.7917,0.0270,0.2645,3,ok
0,70,0.696994,-1.618667,0.020179,0.003833,0.020179,3.535929,0.199977,0.043036,0.043036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014155,0.015067,0.8750,0.0041,0.2649,3,ok
0,71,0.720988,-1.618328,0.023300,0.004172,0.023300,3.559924,0.199971,0.036756,0.036756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018062,0.018414,0.8958,-0.0501,0.2582,3,ok
0,72,0.744980,-1.617938,0.027072,0.004562,0.027072,3.583916,0.199958,0.045860,0.045860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018909,0.023870,0.9375,-0.0519,0.2592,3,ok
0,73,0.764973,-1.617414,0.027148,0.005086,0.027148,3.603909,0.199998,-0.002281,-0.002281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019488,0.024556,0.8958,-0.0555,0.2605,3,ok
0,74,0.788964,-1.616770,0.026237,0.005730,0.026237,3.627900,0.200003,-0.011542,-0.011542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019727,0.024805,0.8750,-0.0519,0.2601,3,ok
0,75,0.812956,-1.616126,0.025722,0.006374,0.025722,3.651892,0.200006,-0.005735,-0.005735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021118,0.025832,0.8542,-0.0558,0.2615,3,ok
0,76,0.836950,-1.615482,0.021102,0.007018,0.021102,3.675885,0.200026,-0.059017,-0.059017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019293,0.026693,0.7500,-0.0196,0.2646,3,ok
0,77,0.860946,-1.614839,0.012288,0.007661,0.012288,3.699882,0.200056,-0.108400,-0.108400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020191,0.025130,0.7500,-0.0312,0.2642,3,ok
0,78,0.880945,-1.614504,0.010116,0.007996,0.010116,3.719880,0.200012,-0.023213,-0.023213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023412,0.017413,0.8333,-0.0984,0.2583,3,ok
0,79,0.904944,-1.614198,0.011742,0.008302,0.011742,3.743879,0.200002,0.022812,0.022812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020574,0.011703,0.8750,-0.0700,0.2644,3,ok
0,80,0.928942,-1.613897,0.013598,0.008603,0.013598,3.767877,0.199997,0.021979,0.021979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021007,0.012722,0.8958,-0.0750,0.2644,3,ok
0,81,0.952939,-1.613579,0.013923,0.008921,0.013923,3.791875,0.199999,0.002401,0.002401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022249,0.014156,0.8750,-0.0969,0.2683,3,ok
0,82,0.976937,-1.613251,0.014048,0.009249,0.014048,3.815872,0.199999,0.001422,0.001422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021150,0.010107,0.8333,-0.0778,0.2679,3,ok
0,83,0.996935,-1.612975,0.014685,0.009525,0.014685,3.835870,0.199997,0.009853,0.009853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021649,0.011788,0.8333,-0.0814,0.2676,3,ok
0,84,1.020932,-1.612645,0.015274,0.009855,0.015274,3.859868,0.199996,0.006803,0.006803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021095,0.016892,0.8542,-0.0836,0.2697,3,ok
0,85,1.044930,-1.612312,0.010508,0.010188,0.010508,3.883866,0.200008,-0.061573,-0.061573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024672,0.016125,0.8125,-0.1651,0.2632,3,ok
0,86,1.064930,-1.612034,0.003720,0.010466,0.003720,3.903865,0.200018,-0.099890,-0.099890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023374,0.017269,0.7500,-0.1573,0.2611,3,ok
0,87,1.088930,-1.611873,0.001637,0.010627,0.001637,3.927865,0.200003,-0.017709,-0.017709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020414,0.010521,0.8542,-0.1219,0.2661,3,ok
0,88,1.112929,-1.611776,0.002456,0.010724,0.002456,3.951865,0.200001,0.011346,0.011346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017662,0.003866,0.8958,-0.0935,0.2653,3,ok
0,89,1.136929,-1.611693,0.002100,0.010807,0.002100,3.975865,0.200001,-0.005164,-0.005164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016642,0.006292,0.9167,-0.0818,0.2651,3,ok
0,90,1.160929,-1.611617,-0.001015,0.010883,-0.001015,3.999865,0.200001,-0.038678,-0.038678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015518,0.010608,0.8958,-0.0686,0.2659,3,ok
0,91,1.180929,-1.611634,-0.001272,0.010866,-0.001272,4.019865,0.200000,-0.000182,-0.000182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013985,0.020706,0.8958,-0.0583,0.2657,3,ok
0,92,1.204929,-1.611664,-0.000720,0.010836,-0.000720,4.043865,0.200000,0.007047,0.007047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013268,0.027455,0.8750,-0.0388,0.2649,3,ok
0,93,1.228929,-1.611693,-0.003441,0.010807,-0.003441,4.067865,0.199999,-0.034599,-0.034599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013504,0.029057,0.8750,-0.0390,0.2660,3,ok
0,94,1.252929,-1.611723,-0.010004,0.010777,-0.010004,4.091864,0.199991,-0.080837,-0.080837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014184,0.036758,0.7917,-0.0704,0.2660,3,ok
0,95,1.276927,-1.611759,-0.015023,0.010741,-0.015023,4.115862,0.199979,-0.057862,-0.057862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012369,0.035134,0.7708,-0.0453,0.2671,3,ok
0,96,1.296924,-1.612000,-0.016278,0.010500,-0.016278,4.135860,0.199992,-0.013480,-0.013480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010306,0.034438,0.8750,-0.0011,0.2684,3,ok
0,97,1.320921,-1.612348,-0.017180,0.010152,-0.015122,4.159856,0.199993,-0.010513,-0.010513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009329,0.036763,0.8958,0.0193,0.2688,3,ok
0,98,1.344917,-1.612709,-0.018863,0.009791,-0.016806,4.183853,0.199987,-0.020838,-0.020838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008870,0.038565,0.9167,0.0465,0.2678,3,ok
0,99,1.364913,-1.613010,-0.021609,0.009490,-0.015420,4.203848,0.199977,-0.040719,-0.040719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009377,0.042522,0.8542,0.0509,0.2684,3,ok
0,100,1.388907,-1.613431,-0.023736,0.009069,-0.017547,4.227842,0.199979,-0.024479,-0.024479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008694,0.042118,0.8542,0.0715,0.2679,3,ok
0,101,1.412900,-1.613985,-0.024085,0.008665,-0.010049,4.251747,0.199998,-0.002524,-0.002524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009575,0.046131,0.8333,0.0836,0.2672,3,ok
0,102,1.436892,-1.614551,-0.026943,0.008347,-0.012907,4.275744,0.199984,-0.036546,-0.036546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011016,0.047525,0.7500,0.0671,0.2667,3,ok
0,103,1.460882,-1.615117,-0.031950,0.008172,-0.008514,4.299654,0.199955,-0.062276,-0.062276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011261,0.046559,0.7292,0.0843,0.2635,3,ok
0,104,1.480871,-1.615745,-0.032361,0.007957,-0.008925,4.319652,0.199999,-0.001034,-0.001034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012051,0.043779,0.8125,0.0897,0.2648,3,ok
0,105,1.504859,-1.616517,-0.031075,0.007856,0.003754,4.343507,0.200006,0.016810,0.016810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014083,0.040396,0.8958,0.0569,0.2674,3,ok
0,106,1.528847,-1.617289,-0.031911,0.008026,0.002919,4.367507,0.200002,-0.012228,-0.012228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009678,0.040136,0.8958,0.1617,0.2764,3,ok
0,107,1.552834,-1.618060,-0.034158,0.008265,0.011276,4.391441,0.199987,-0.027975,-0.027975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011161,0.037375,0.8750,0.1628,0.2752,3,ok
0,108,1.576820,-1.618859,-0.034772,0.008594,0.010662,4.415438,0.199992,-0.005741,-0.005741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012108,0.040345,0.8542,0.1709,0.2749,3,ok
0,109,1.596809,-1.619531,-0.032424,0.008900,0.023427,4.435348,0.200007,0.037068,0.037068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011635,0.033879,0.8750,0.1941,0.2747,3,ok
0,110,1.620797,-1.620338,-0.029816,0.009460,0.026035,4.459343,0.200023,0.030895,0.030895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011994,0.036120,0.8542,0.2104,0.2748,3,ok
0,111,1.644787,-1.621068,-0.029380,0.010097,0.026471,4.480720,0.200004,0.003408,0.003408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016526,0.041950,0.7708,0.1771,0.2668,3,ok
0,112,1.664777,-1.621670,-0.031487,0.010778,0.031037,4.503260,0.199992,-0.033810,-0.033810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018549,0.040925,0.7292,0.1632,0.2692,3,ok
0,113,1.688765,-1.622391,-0.033600,0.011576,0.028925,4.527245,0.199978,-0.024749,-0.024749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014826,0.042688,0.8542,0.2578,0.2740,3,ok
0,114,1.712752,-1.623152,-0.031573,0.012536,0.037213,4.551115,0.200001,0.029029,0.029029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012931,0.042101,0.8750,0.3311,0.2777,3,ok
0,115,1.736741,-1.623918,-0.029523,0.013516,0.039263,4.575096,0.200014,0.024287,0.024287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012888,0.042215,0.8958,0.3699,0.2719,3,ok
0,116,1.760729,-1.624657,-0.033366,0.014519,0.039627,4.599077,0.199985,-0.051073,-0.051073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015130,0.038851,0.8542,0.3767,0.2707,3,ok
