episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837408,-1.622696,0.013812,-0.000196,0.013812,2.001528,0.037895,-0.242348,-0.242348,0.000000,,0,0,0,1,1,0,0.012713,0.024096,0.7708,-0.0307,0.2685,2,ok
0,2,-0.828726,-1.622827,-0.002312,-0.000327,-0.002312,2.010209,0.101506,-0.186856,-0.186856,0.000000,,0,0,0,1,1,0,0.012301,0.016477,0.7500,-0.0477,0.2675,2,ok
0,3,-0.812413,-1.623073,-0.006289,-0.000573,-0.006289,2.026522,0.165110,0.091140,-0.036856,-0.127997,C-06,0,0,0,1,1,0,0.010577,0.000994,0.7292,-0.0501,0.2686,2,ok
0,4,-0.793398,-1.623360,-0.014029,-0.000860,-0.014029,2.045537,0.200004,-0.116523,-0.116523,0.000000,,0,0,0,1,1,0,0.008894,-0.007965,0.7500,-0.0478,0.2665,2,ok
0,5,-0.769400,-1.623711,-0.011972,-0.001211,-0.011972,2.069535,0.200007,0.458982,0.033477,-0.425505,C-06,0,0,0,1,1,0,0.007674,-0.015846,0.7083,-0.0484,0.2667,2,ok
0,6,-0.749401,-1.624003,0.000002,-0.001503,0.000002,2.089535,0.200021,1.000000,0.183477,-0.816523,C-06,0,0,0,1,1,0,0.007565,-0.014498,0.7083,-0.0491,0.2659,2,ok
0,7,-0.729403,-1.624295,0.022473,-0.001795,0.022473,2.109533,0.199976,0.749289,0.333477,-0.415811,C-06,0,0,0,1,1,0,0.008374,-0.008043,0.7083,-0.0508,0.2660,2,ok
0,8,-0.705414,-1.624461,0.038496,-0.001961,0.038496,2.133521,0.199857,0.066870,0.183477,0.116607,C-06,0,0,0,1,1,0,0.009623,0.010864,0.7292,-0.0386,0.2666,2,ok
0,9,-0.685434,-1.624262,0.050287,-0.001762,0.050287,2.153501,0.199886,-0.158941,0.033477,0.192418,C-06,0,0,0,1,1,0,0.012719,0.034949,0.7917,-0.0441,0.2665,2,ok
0,10,-0.661460,-1.623087,0.041572,-0.000587,0.041572,2.177475,0.200067,-0.530866,-0.116523,0.414344,C-06,0,0,0,1,1,0,0.014056,0.047495,0.7917,-0.0355,0.2667,2,ok
