episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837186,-1.613918,-0.002494,0.008582,-0.002494,2.001750,0.040549,0.165293,0.165293,0.000000,,0,0,0,1,1,0,0.017644,-0.013150,0.7292,-0.0497,0.2686,2,ok
0,2,-0.828187,-1.613782,0.002948,0.008718,0.002948,2.010749,0.104156,0.058759,0.058759,0.000000,,0,0,0,1,1,0,0.017787,-0.007923,0.7292,-0.0375,0.2685,2,ok
0,3,-0.811582,-1.613778,-0.013929,0.008722,-0.013929,2.027354,0.167731,-0.228320,-0.228320,0.000000,C-06,0,0,0,1,1,0,0.019073,-0.002039,0.7292,-0.0424,0.2679,2,ok
0,4,-0.792435,-1.613863,-0.043351,0.008637,-0.043351,2.046500,0.199829,-0.447330,-0.447330,0.000000,C-06,0,0,0,1,1,0,0.017762,-0.012413,0.7500,-0.0500,0.2667,2,ok
0,5,-0.768479,-1.613979,-0.075419,0.008521,-0.075419,2.070457,0.199455,-0.389374,-0.389374,0.000000,,0,0,0,1,1,0,0.014068,-0.039730,0.6875,-0.0386,0.2666,2,ok
0,6,-0.748515,-1.615342,-0.024757,0.007158,-0.024757,2.090420,0.200459,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011580,-0.067909,0.6875,-0.0622,0.2653,2,ok
0,7,-0.728520,-1.616815,0.040610,0.005685,0.040610,2.110416,0.200404,0.928941,0.928941,0.000000,,0,0,0,1,1,0,0.008969,-0.079565,0.7083,-0.0450,0.2660,2,ok
0,8,-0.704551,-1.616538,0.057890,0.005962,0.057890,2.134385,0.199726,0.170313,0.170313,0.000000,C-06,0,0,0,1,1,0,0.018357,0.013261,0.7292,-0.0435,0.2656,2,ok
0,9,-0.684591,-1.615885,0.068018,0.006615,0.068018,2.154344,0.199935,-0.081032,-0.081032,0.000000,C-06,0,0,0,1,1,0,0.021786,0.057206,0.7917,-0.0140,0.2678,3,ok
0,10,-0.660638,-1.614291,0.056563,0.008209,0.056563,2.178297,0.200115,-0.144638,-0.144638,0.000000,,0,0,0,1,1,0,0.024628,0.067637,0.7708,-0.0228,0.2680,3,ok
0,11,-0.640663,-1.612963,0.041805,0.009537,0.041805,2.198273,0.200259,-0.221561,-0.221561,0.000000,,0,0,0,1,1,0,0.025069,0.058029,0.7292,-0.0271,0.2686,3,ok
0,12,-0.620674,-1.611636,0.023819,0.010864,0.023819,2.218261,0.200379,-0.262791,-0.262791,0.000000,,0,0,0,1,1,0,0.024954,0.046734,0.7708,-0.0425,0.2646,3,ok
0,13,-0.600678,-1.610876,0.017754,0.011624,0.017754,2.235335,0.200084,-0.077337,-0.077337,0.000000,C-06,0,0,0,1,1,0,0.024412,0.028336,0.7292,-0.0445,0.2660,2,ok
0,14,-0.576680,-1.610070,0.003978,0.012430,0.003978,2.262256,0.200110,-0.169600,-0.169600,0.000000,,0,0,0,1,1,0,0.023712,0.018221,0.7292,-0.0312,0.2672,2,ok
0,15,-0.556683,-1.609399,-0.033034,0.013101,-0.033034,2.282253,0.200018,-0.590409,-0.590409,0.000000,C-06,0,0,0,1,1,0,0.023075,0.008234,0.7292,-0.0325,0.2675,2,ok
0,16,-0.536709,-1.608731,-0.067528,0.013769,-0.067528,2.302226,0.199673,-0.496244,-0.496244,0.000000,,0,0,0,1,1,0,0.023205,0.003435,0.7083,-0.0431,0.2659,2,ok
0,17,-0.516741,-1.609932,-0.030369,0.012568,-0.030369,2.322194,0.200369,0.746276,0.746276,0.000000,C-06,0,0,0,1,1,0,0.017341,-0.052192,0.7292,-0.0424,0.2671,2,ok
