episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000646,-0.016095,0.199222,0.106294,0.312632,8.788770,0.056332,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.130987,0.262420,0.6250
0,2,0.010250,-0.016229,0.122835,0.106185,0.173480,0.014047,0.120148,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.132772,0.218807,0.6042
0,3,0.028850,-0.016477,0.042929,0.105955,0.093574,0.032648,0.184520,-0.994300,-0.994300,0.000000,,0,1,0,0,0.126574,0.155478,0.4792
0,4,0.048695,-0.016748,-0.026961,0.105702,0.023684,0.052493,0.199964,-1.000000,-1.000000,0.000000,C-05,1,1,0,1,0.116061,0.062021,0.5208
0,5,0.072645,-0.017077,-0.095587,0.105397,-0.044943,0.076443,0.199163,-0.832821,-0.832821,0.000000,C-06;C-05,1,1,0,1,0.111785,-0.012826,0.5000
0,6,0.092525,-0.017888,-0.121408,0.104604,-0.070764,0.096324,0.198848,-0.359878,-0.359878,0.000000,C-06;C-05,1,1,0,1,0.106469,-0.069453,0.5208
0,7,0.112369,-0.020053,-0.127191,0.102447,-0.114129,0.116269,0.199693,-0.070059,-0.070059,0.000000,C-06;C-05,1,1,0,1,0.104304,-0.113596,0.5000
0,8,0.136176,-0.023082,-0.125961,0.099418,-0.112899,0.140077,0.200029,0.020398,0.020398,0.000000,C-05,1,1,1,0,0.101609,-0.124951,0.5208
0,9,0.156025,-0.025619,-0.120152,0.096881,-0.107090,0.159925,0.200164,0.094815,0.094815,0.000000,C-05,1,1,1,0,0.097276,-0.123014,0.5833
0,10,0.179831,-0.028499,-0.135657,0.094001,-0.122594,0.183731,0.199622,-0.222602,-0.222602,0.000000,C-06;C-05,1,1,1,0,0.094833,-0.117495,0.6042
0,11,0.199657,-0.031200,-0.126329,0.091300,-0.113267,0.203557,0.200253,0.177800,0.177800,0.000000,C-06;C-05,1,1,1,0,0.092587,-0.131070,0.6458
0,12,0.219511,-0.033925,-0.115651,0.088575,-0.115459,0.223411,0.200511,0.162707,0.162707,0.000000,C-05,1,1,1,0,0.089866,-0.129743,0.6458
0,13,0.239376,-0.036269,-0.117121,0.086231,-0.116929,0.243276,0.199983,-0.034670,-0.034670,0.000000,C-06;C-05,1,1,1,0,0.087772,-0.118488,0.6042
