episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.469828,-0.107152,-0.016110,0.015348,-0.016110,0.473728,0.200164,0.130371,0.130371,0.000000,,0,1,1,0,0.019870,-0.024692,0.6875
0,25,0.489827,-0.108008,0.002684,0.014492,0.002684,0.493727,0.200183,0.369550,0.280371,-0.089179,C-06,0,1,1,0,0.020189,-0.021050,0.7292
0,26,0.509825,-0.108864,0.026365,0.013636,0.026365,0.513725,0.200120,0.341171,0.341171,0.000000,,0,1,1,0,0.019843,0.000436,0.6875
0,27,0.533805,-0.109435,0.051932,0.013065,0.051932,0.537706,0.199754,0.307262,0.307262,0.000000,,0,1,1,0,0.020890,0.023188,0.6667
0,28,0.557763,-0.108814,0.065526,0.013686,0.065526,0.561664,0.199693,0.005323,0.157262,0.151940,C-06,0,1,1,0,0.021995,0.045674,0.6458
0,29,0.577719,-0.107552,0.066629,0.014948,0.066629,0.581620,0.199981,-0.131719,0.007262,0.138981,C-06,0,1,1,0,0.023192,0.060654,0.7083
0,30,0.601674,-0.105988,0.055808,0.016512,0.055808,0.603900,0.200108,-0.150351,-0.142738,0.007613,C-06,0,1,1,0,0.024005,0.071112,0.6875
0,31,0.625637,-0.104648,0.055988,0.017852,0.055988,0.629537,0.199995,0.296821,0.007262,-0.289558,C-06,0,1,1,0,0.025899,0.058574,0.7083
0,32,0.649591,-0.103316,0.067986,0.019184,0.067986,0.653491,0.199855,0.449622,0.157262,-0.292360,C-06,0,1,1,0,0.024556,0.069724,0.7083
0,33,0.673520,-0.101983,0.085511,0.020517,0.085511,0.677420,0.199592,0.220655,0.220655,0.000000,,0,1,1,0,0.026820,0.082618,0.6458
0,34,0.697425,-0.100198,0.091780,0.022302,0.091780,0.701326,0.199771,-0.290688,0.070655,0.361343,C-06,0,1,1,0,0.027043,0.110008,0.6458
0,35,0.717345,-0.098377,0.087168,0.024123,0.087168,0.721245,0.200082,-0.594542,-0.079345,0.515197,C-06,0,1,1,0,0.026673,0.128376,0.5833
0,36,0.741270,-0.096171,0.069587,0.026329,0.069587,0.745170,0.200349,-0.559178,-0.229345,0.329833,C-06,0,1,1,0,0.027044,0.135158,0.5833
0,37,0.765231,-0.093965,0.041994,0.028535,0.041994,0.769131,0.200656,-0.345463,-0.345463,0.000000,,0,1,1,0,0.036564,0.075068,0.6042
0,38,0.789218,-0.092189,0.024998,0.030311,0.024998,0.793118,0.200371,0.127911,-0.195463,-0.323374,C-06,0,1,1,0,0.027236,0.107920,0.6667
0,39,0.809212,-0.091506,0.021192,0.030994,0.021192,0.813112,0.200049,0.616961,-0.045463,-0.662424,C-06,0,1,1,0,0.034944,0.044565,0.7083
0,40,0.833205,-0.090966,0.029150,0.031534,0.029150,0.837105,0.199966,0.616206,0.104537,-0.511669,C-06,0,1,1,0,0.025707,0.095561,0.7292
0,41,0.857186,-0.090436,0.049272,0.032064,0.049272,0.861087,0.199815,0.339210,0.254537,-0.084673,C-06,0,1,1,0,0.028335,0.098109,0.7083
0,42,0.881151,-0.089648,0.058574,0.032852,0.058574,0.885051,0.199801,-0.179459,0.104537,0.283996,C-06,0,1,1,0,0.018907,0.172792,0.6458
0,43,0.901118,-0.088509,0.056132,0.033991,0.056132,0.903900,0.200021,-0.740450,-0.045463,0.694987,C-06,0,1,1,0,0.012062,0.236447,0.5833
0,44,0.925089,-0.087114,0.040886,0.035386,0.040886,0.928989,0.200165,-0.876891,-0.195463,0.681427,C-06,0,1,1,0,0.003892,0.275035,0.6042
0,45,0.949079,-0.085718,0.013015,0.036782,0.013015,0.952979,0.200317,-0.704858,-0.345463,0.359395,C-06,0,1,1,0,0.017741,0.198126,0.6042
0,46,0.973078,-0.084620,-0.004194,0.037880,-0.004194,0.976978,0.200143,0.027396,-0.195463,-0.222859,C-06,0,1,1,0,0.010879,0.216697,0.6458
0,47,0.997078,-0.084513,-0.008684,0.037987,-0.008684,1.000978,0.199993,0.234060,-0.045463,-0.279523,C-06,0,1,1,0,0.017105,0.174563,0.6875
0,48,1.017077,-0.084653,-0.002203,0.037847,-0.002203,1.020978,0.200005,0.356271,0.104537,-0.251734,C-06,0,1,1,0,0.010266,0.210397,0.7500
0,49,1.041077,-0.084837,0.010976,0.037663,0.010976,1.044977,0.199995,0.158525,0.158525,0.000000,,0,1,1,0,0.009054,0.224100,0.7083
0,50,1.065075,-0.084614,0.012329,0.037886,0.012329,1.068975,0.199996,-0.305569,0.008525,0.314094,C-06,0,1,1,0,0.002984,0.288892,0.6875
0,51,1.089075,-0.084360,0.001326,0.038140,0.001326,1.092975,0.200011,-0.408943,-0.141475,0.267468,C-06,0,1,1,0,0.004511,0.288672,0.6667
0,52,1.113073,-0.084106,-0.022300,0.038394,-0.022300,1.116973,0.199966,-0.300280,-0.291475,0.008805,C-06,0,1,1,0,-0.006029,0.318516,0.6042
0,53,1.133064,-0.083985,-0.034653,0.038515,-0.034653,1.136965,0.199884,-0.169220,-0.169220,0.000000,,0,1,1,0,-0.003338,0.293489,0.6458
0,54,1.157049,-0.084715,-0.036976,0.037785,-0.036976,1.160949,0.199973,0.376268,-0.019220,-0.395488,C-06,0,1,1,0,0.045310,-0.215953,0.5208
0,55,1.181036,-0.085554,-0.027027,0.036946,-0.027027,1.184936,0.200047,0.623536,0.130780,-0.492756,C-06,0,1,1,0,0.011158,0.306680,0.4375
0,56,1.201032,-0.086255,-0.008233,0.036245,-0.008233,1.203900,0.200114,0.535078,0.280780,-0.254298,C-06,0,1,1,0,-0.003090,0.310810,0.8333
0,57,1.225032,-0.087097,0.011600,0.035403,0.011408,1.228932,0.200111,0.231780,0.231780,0.000000,,0,1,1,0,0.000516,0.316291,0.8125
0,58,1.249029,-0.087169,0.019125,0.035331,0.018933,1.252929,0.199965,-0.082252,0.081780,0.164032,C-06,0,1,1,0,0.003480,0.324906,0.7917
0,59,1.273026,-0.086722,0.014103,0.035778,0.013910,1.276926,0.200017,-0.295244,-0.068220,0.227024,C-06,0,1,1,0,0.017878,0.265631,0.7083
0,60,1.297025,-0.086255,-0.003400,0.036245,-0.003592,1.300925,0.200037,-0.340849,-0.218220,0.122629,C-06,0,1,1,0,0.019105,0.258097,0.6875
0,61,1.317024,-0.086011,-0.010415,0.036489,-0.023477,1.320924,0.199998,-0.090416,-0.090416,0.000000,,0,1,1,0,0.014856,0.274181,0.7292
0,62,1.341021,-0.085829,-0.020310,0.036671,-0.033372,1.344921,0.199963,-0.119124,-0.119124,0.000000,,0,1,1,0,0.006392,0.317819,0.7083
0,63,1.365012,-0.085743,-0.034091,0.036757,-0.047153,1.368912,0.199888,-0.167838,-0.167838,0.000000,,0,1,1,0,0.012812,0.254651,0.6667
0,64,1.388986,-0.085750,-0.059426,0.036750,-0.072488,1.392886,0.199661,-0.617580,-0.317838,0.299742,C-06,0,1,1,0,0.016907,0.198928,0.6458
0,65,1.412924,-0.086059,-0.083697,0.036428,-0.134342,1.416859,0.199380,-0.298816,-0.298816,0.000000,,0,1,1,0,-0.011076,0.301285,0.6250
0,66,1.436826,-0.087500,-0.096238,0.034964,-0.146883,1.440760,0.199539,0.136687,-0.148816,-0.285502,C-06,0,1,1,0,0.063593,-0.197576,0.6250
0,67,1.460714,-0.089782,-0.096842,0.032659,-0.147487,1.464645,0.200001,0.706950,0.001184,-0.705766,C-06,0,1,1,0,0.007777,0.133593,0.6875
0,68,1.484613,-0.092104,-0.085554,0.030315,-0.136199,1.488542,0.200196,1.000000,0.151184,-0.848816,C-06,0,1,1,0,0.003245,0.117651,0.7083
0,69,1.504554,-0.094039,-0.066097,0.028360,-0.116741,1.507800,0.200484,1.000000,0.301184,-0.698816,C-06,0,1,1,0,0.002307,0.096226,0.7708
0,70,1.528525,-0.096361,-0.029816,0.024401,-0.143226,1.534049,0.200835,1.000000,0.451184,-0.548816,C-06,0,1,1,0,0.000814,0.083970,0.7292
0,71,1.552522,-0.098683,0.019961,0.020541,-0.093449,1.557847,0.200902,1.000000,0.601184,-0.398816,C-06,0,1,1,0,-0.000070,0.078222,0.7083
0,72,1.576488,-0.100837,0.080824,0.016849,-0.032586,1.581625,0.199856,1.000000,0.751184,-0.248816,C-06,0,1,1,0,0.002702,0.059568,0.6875
0,73,1.600330,-0.101776,0.145890,0.014378,0.032480,1.605357,0.197963,0.830314,0.830314,0.000000,,0,1,1,0,-0.005834,0.142647,0.6667
0,74,1.620047,-0.100811,0.189858,0.013302,-0.011686,1.626793,0.197041,-0.292299,0.680314,0.972613,C-06,0,1,1,0,-0.017927,0.218288,0.6250
0,75,1.643518,-0.097883,0.229849,0.011787,0.028305,1.650397,0.196936,-0.833440,0.530314,1.363753,C-06,0,1,1,0,-0.028635,0.295144,0.6667
0,76,1.666805,-0.093491,0.258179,0.011742,0.056635,1.674095,0.197460,-1.000000,0.380314,1.380314,C-06,0,1,1,0,-0.022303,0.278079,0.6875
0,77,1.689954,-0.087985,0.275230,0.012818,0.073685,1.697866,0.198332,-1.000000,0.230314,1.230314,C-06,0,1,1,0,-0.009086,0.226525,0.7083
0,78,1.713029,-0.081683,0.281480,0.014691,0.079936,1.721712,0.199390,-1.000000,0.080314,1.080314,C-06,0,1,1,0,-0.006292,0.212194,0.7500
0,79,1.732250,-0.076139,0.277926,0.015660,-0.036572,1.743664,0.200180,-0.651520,-0.069686,0.581834,C-06,0,1,1,0,0.007457,0.105512,0.7292
0,80,1.755365,-0.069471,0.266592,0.014853,-0.047905,1.767708,0.200750,-0.164582,-0.164582,0.000000,,0,1,1,0,0.005204,0.097741,0.7500
0,81,1.778523,-0.063107,0.265009,0.013745,-0.049489,1.791700,0.200111,1.000000,-0.014582,-1.014582,C-06,0,1,1,0,-0.007943,0.140803,0.7083
0,82,1.797807,-0.057867,0.272435,0.012765,-0.042062,1.811659,0.199640,1.000000,0.135418,-0.864582,C-06,0,1,1,0,-0.002048,0.052014,0.6875
0,83,1.820860,-0.051582,0.291956,0.011613,-0.022542,1.835525,0.198619,1.000000,0.285418,-0.714582,C-06,0,1,1,0,-0.018857,0.140693,0.4792
0,84,1.843742,-0.045297,0.321556,0.009453,-0.118204,1.860490,0.196928,1.000000,0.435418,-0.564582,C-06,0,1,1,0,-0.029783,0.160864,0.6667
0,85,1.866359,-0.038822,0.361055,0.005666,-0.078705,1.883708,0.195642,1.000000,0.585418,-0.414582,C-06,0,1,1,0,-0.027062,0.137298,0.6667
0,86,1.888602,-0.031598,0.409210,0.002717,-0.030550,1.906909,0.194607,1.000000,0.735418,-0.264582,C-06,0,1,1,0,-0.028292,0.144563,0.6667
0,87,1.906761,-0.024770,0.456110,0.001151,0.016350,1.926246,0.193829,1.000000,0.885418,-0.114582,C-06,0,1,1,0,-0.025480,0.141278,0.7083
0,88,1.927970,-0.015298,0.517949,0.000675,0.078189,1.949469,0.193905,1.000000,1.000000,0.000000,,0,1,1,0,-0.016145,0.102978,0.7292
0,89,1.948506,-0.004028,0.569417,0.001410,0.003890,1.973069,0.195776,0.579967,0.850000,0.270033,C-06,0,1,1,0,-0.010676,0.098808,0.7500
0,90,1.968445,0.008651,0.610578,0.001442,0.045051,1.996698,0.197382,-0.712265,0.700000,1.412265,C-06,0,1,1,0,-0.004407,0.103513,0.7500
0,91,1.987886,0.022360,0.642207,0.002612,0.076680,2.020458,0.198566,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.000987,0.104267,0.7500
0,92,2.003785,0.034344,0.661209,0.004221,0.095682,2.040302,0.199261,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.000475,0.114118,0.7083
0,93,2.022621,0.049141,0.675258,0.006632,0.109731,2.064134,0.199688,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.003091,0.154422,0.7083
0,94,2.041307,0.064180,0.681205,0.008647,-0.009810,2.089098,0.199903,-0.878258,0.100000,0.978258,C-06,0,1,1,0,-0.000179,0.128132,0.6667
0,95,2.056853,0.076768,0.679275,0.008447,-0.011740,2.109101,0.200052,-0.469909,-0.050000,0.419909,C-06,0,1,1,0,-0.036487,0.307985,0.6667
0,96,2.075507,0.091859,0.681982,0.008196,-0.009033,2.133094,0.199949,0.054924,0.054924,0.000000,,0,1,1,0,0.042548,-0.195925,0.6458
0,97,2.094061,0.107060,0.692690,0.008094,0.001674,2.157079,0.199902,1.000000,0.204924,-0.795076,C-06,0,1,1,0,-0.010697,0.118606,0.7083
0,98,2.112394,0.122550,0.711599,0.008355,0.020583,2.181078,0.200178,1.000000,0.354924,-0.645076,C-06,0,1,1,0,-0.009282,0.093604,0.7292
0,99,2.130466,0.138462,0.738888,0.008255,-0.077675,2.206245,0.201089,1.000000,0.504924,-0.495076,C-06,0,1,1,0,-0.010801,0.093618,0.7500
0,100,2.145163,0.152147,0.769262,0.006903,-0.047302,2.226282,0.200694,1.000000,0.654924,-0.345076,C-06,0,1,1,0,-0.017510,0.135839,0.7500
0,101,2.162043,0.169149,0.815066,0.006230,-0.001498,2.250231,0.198675,1.000000,0.804924,-0.195076,C-06,0,1,1,0,-0.017210,0.143066,0.6875
0,102,2.178043,0.186839,0.867254,0.006668,0.050690,2.274079,0.199813,1.000000,0.954924,-0.045076,C-06,0,1,1,0,-0.011895,0.124859,0.7083
0,103,2.193307,0.205477,0.911605,0.008292,0.095042,2.298114,0.201467,0.014931,0.804924,0.789993,C-06,0,1,1,0,-0.005899,0.123722,0.6458
0,104,2.208000,0.224717,0.948797,0.009746,0.006250,2.323478,0.202159,-0.442470,0.654924,1.097394,C-06,0,1,1,0,-0.001267,0.122999,0.4792
0,105,2.219789,0.241114,0.973380,0.009860,0.030833,2.343672,0.202108,-0.809805,0.504924,1.314729,C-06,0,1,1,0,-0.031421,0.290938,0.6667
0,106,2.233431,0.261099,0.994520,0.010586,0.051973,2.367859,0.201724,-0.920747,0.354924,1.275671,C-06,0,1,1,0,-0.028626,0.293170,0.6667
0,107,2.246618,0.281307,1.007054,0.011812,0.064508,2.391958,0.201070,-0.893752,0.204924,1.098676,C-06,0,1,1,0,0.044365,-0.168925,0.6667
0,108,2.257338,0.298231,1.010214,0.013100,0.067668,2.411950,0.200291,-0.523911,0.054924,0.578835,C-06,0,1,1,0,-0.013203,0.225314,0.7500
0,109,2.270099,0.318527,1.005042,0.013940,-0.063243,2.437684,0.199541,-0.160295,-0.095076,0.065220,C-06,0,1,1,0,0.003356,0.096066,0.7500
0,110,2.282962,0.338802,1.007766,0.012433,-0.060519,2.461647,0.200251,0.971965,0.054924,-0.917041,C-06,0,1,1,0,-0.009709,0.147229,0.7708
0,111,2.295772,0.359168,1.019469,0.011018,-0.048816,2.485665,0.200983,1.000000,0.204924,-0.795076,C-06,0,1,1,0,-0.011096,0.128709,0.7292
0,112,2.308414,0.379737,1.040281,0.009847,-0.028004,2.509780,0.202012,1.000000,0.354924,-0.645076,C-06,0,1,1,0,-0.004954,0.051180,0.6667
0,113,2.318808,0.397109,1.065424,0.009106,-0.002861,2.530011,0.203374,1.000000,0.504924,-0.495076,C-06,0,1,1,0,-0.016672,0.134954,0.4792
0,114,2.331048,0.418331,1.105611,0.007539,-0.088158,2.555528,0.205014,1.000000,0.654924,-0.345076,C-06,0,1,1,0,-0.040728,0.235192,0.6250
0,115,2.342872,0.440039,1.156599,0.004509,-0.037170,2.580061,0.206867,1.000000,0.804924,-0.195076,C-06,0,1,1,0,-0.031014,0.180248,0.6667
0,116,2.354188,0.462292,1.219496,0.002151,0.025727,2.604914,0.208843,1.000000,0.954924,-0.045076,C-06,0,1,1,0,-0.020267,0.135582,0.6875
0,117,2.364293,0.485045,1.275641,0.001104,0.081873,2.629788,0.207398,0.606534,0.804924,0.198390,C-06,0,1,1,0,-0.011731,0.109418,0.7083
0,118,2.371617,0.504290,1.315168,0.001355,0.121399,2.650378,0.205728,-0.238022,0.654924,0.892946,C-06,0,1,1,0,-0.009264,0.120190,0.7500
0,119,2.379133,0.527619,1.352695,0.001365,0.033136,2.675105,0.204053,-0.744608,0.504924,1.249533,C-06,0,1,1,0,-0.004241,0.111854,0.7500
0,120,2.385420,0.551119,1.379833,0.001123,0.060274,2.699430,0.202563,-1.000000,0.354924,1.354924,C-06,0,1,1,0,-0.001181,0.114991,0.7292
0,121,2.389795,0.570781,1.393207,0.001779,0.073648,2.719562,0.201341,-1.000000,0.204924,1.204924,C-06,0,1,1,0,-0.000925,0.120251,0.7500
0,122,2.394230,0.594415,1.398038,0.003363,0.078479,2.743557,0.200330,-1.000000,0.054924,1.054924,C-06,0,1,1,0,0.000631,0.106308,0.7083
0,123,2.398362,0.618045,1.391487,0.005241,0.071929,2.767472,0.199778,-0.349489,-0.095076,0.254413,C-06,0,1,1,0,-0.016727,0.210640,0.6667
0,124,2.402641,0.641666,1.394945,0.005266,-0.050377,2.792182,0.200126,0.324806,0.054924,-0.269882,C-06,0,1,1,0,-0.025875,0.209474,0.6458
0,125,2.406930,0.665326,1.409971,0.003991,-0.035352,2.816193,0.200605,1.000000,0.204924,-0.795076,C-06,0,1,1,0,0.040059,-0.225053,0.6250
0,126,2.410503,0.685099,1.431874,0.002937,-0.013449,2.836259,0.201237,1.000000,0.354924,-0.645076,C-06,0,1,1,0,-0.019212,0.130225,0.6875
0,127,2.414792,0.708925,1.470613,0.001683,0.025291,2.860435,0.202144,1.000000,0.504924,-0.495076,C-06,0,1,1,0,-0.018515,0.118879,0.7292
0,128,2.419080,0.732854,1.522735,0.000442,0.077413,2.884714,0.202916,1.000000,0.654924,-0.345076,C-06,0,1,1,0,-0.012502,0.085487,0.7292
0,129,2.423117,0.756847,1.584591,-0.002417,0.013794,2.908837,0.202091,0.744195,0.744195,0.000000,,0,1,1,0,-0.010528,0.091894,0.7500
0,130,2.425132,0.780826,1.634557,-0.004432,0.063761,2.932816,0.199940,-0.135604,0.594195,0.729799,C-06,0,1,1,0,-0.008681,0.104085,0.7292
0,131,2.425311,0.800763,1.664977,-0.004611,0.094181,2.952753,0.199150,-0.726333,0.444195,1.170528,C-06,0,1,1,0,-0.005680,0.105850,0.7292
0,132,2.424125,0.824626,1.688941,-0.003425,0.118144,2.976617,0.199023,-1.000000,0.294195,1.294195,C-06,0,1,1,0,-0.003312,0.105820,0.7083
0,133,2.421817,0.848441,1.700841,-0.001117,0.130044,3.000431,0.199391,-1.000000,0.144195,1.144195,C-06,0,1,1,0,-0.005174,0.133577,0.6667
0,134,2.419245,0.868271,1.700955,0.000137,0.004685,3.020362,0.200003,-0.946810,-0.005805,0.941005,C-06,0,1,1,0,-0.019764,0.198073,0.6458
0,135,2.416127,0.892084,1.689543,0.000231,-0.006727,3.044378,0.200271,-0.450053,-0.155805,0.294248,C-06,0,1,1,0,-0.040207,0.296251,0.6667
0,136,2.413265,0.915918,1.688400,0.000069,-0.007871,3.068383,0.200025,0.847543,-0.005805,-0.853348,C-06,0,1,1,0,-0.020268,0.153721,0.6875
0,137,2.410905,0.935770,1.697236,-0.000090,0.000966,3.088374,0.199815,1.000000,0.144195,-0.855805,C-06,0,1,1,0,-0.019336,0.118637,0.7083
0,138,2.408073,0.959544,1.719288,-0.000275,0.023018,3.112316,0.199232,1.000000,0.294195,-0.705805,C-06,0,1,1,0,-0.017459,0.088897,0.7083
0,139,2.405242,0.983219,1.752296,-0.001736,-0.069738,3.136022,0.198180,1.000000,0.444195,-0.555805,C-06,0,1,1,0,-0.021340,0.101827,0.7083
0,140,2.402878,1.002823,1.788488,-0.004325,-0.033546,3.155597,0.196832,1.000000,0.594195,-0.405805,C-06,0,1,1,0,-0.025548,0.129582,0.6667
0,141,2.400246,1.022251,1.832885,-0.006610,0.010851,3.175069,0.195555,1.000000,0.744195,-0.255805,C-06,0,1,1,0,-0.026460,0.141301,0.6667
0,142,2.396123,1.045226,1.895116,-0.008334,0.073081,3.198347,0.194005,1.000000,0.894195,-0.105805,C-06,0,1,1,0,-0.022274,0.130694,0.6458
0,143,2.391160,1.064040,1.937928,-0.008208,0.115894,3.217804,0.194586,0.324887,0.744195,0.419308,C-06,0,1,1,0,-0.015616,0.115411,0.6667
0,144,2.383649,1.086261,1.977911,-0.006463,0.155876,3.241195,0.195564,-0.469122,0.594195,1.063317,C-06,0,1,1,0,-0.014461,0.131886,0.6250
0,145,2.374866,1.108155,2.007284,-0.006235,0.059460,3.263986,0.196704,-0.937929,0.444195,1.382124,C-06,0,1,1,0,-0.020682,0.187747,0.6458
0,146,2.366802,1.126209,2.023491,-0.005362,0.075667,3.283740,0.197836,-1.000000,0.294195,1.294195,C-06,0,1,1,0,-0.017463,0.182752,0.6667
0,147,2.356506,1.147739,2.033128,-0.003686,0.085304,3.307546,0.198945,-1.000000,0.144195,1.144195,C-06,0,1,1,0,-0.021550,0.217100,0.7083
0,148,2.345806,1.169217,2.033158,-0.001617,0.085334,3.331452,0.200023,-0.735092,-0.005805,0.729287,C-06,0,1,1,0,-0.022205,0.220382,0.7083
0,149,2.336879,1.187111,2.034573,0.000118,0.086748,3.351374,0.199918,0.028951,0.028951,0.000000,,0,1,1,0,-0.019496,0.191109,0.7500
0,150,2.327932,1.204961,2.043442,0.000113,-0.029866,3.371389,0.199334,0.557653,0.178951,-0.378702,C-06,0,1,1,0,-0.010127,0.099126,0.7500
