episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,-0.183017,-1.570195,0.076100,0.052305,0.076100,2.655918,0.200119,-0.066552,-0.066552,0.000000,,0,0,0,1,1,0,0.065465,0.097703,0.7708,0.0769,0.2541,3,ok
0,33,-0.159082,-1.568186,0.070463,0.054314,0.070463,2.679854,0.200201,-0.069989,-0.069989,0.000000,,0,0,0,1,1,0,0.065970,0.101461,0.7292,0.0912,0.2544,3,ok
0,34,-0.139128,-1.566519,0.064733,0.055981,0.064733,2.699808,0.200249,-0.085824,-0.085824,0.000000,,0,0,0,1,1,0,0.067383,0.091280,0.6875,0.0949,0.2540,3,ok
0,35,-0.115176,-1.564849,0.062104,0.057651,0.062104,2.723760,0.200070,-0.027411,-0.027411,0.000000,,0,0,0,1,1,0,0.069149,0.088810,0.7500,0.0858,0.2553,3,ok
0,36,-0.091221,-1.563302,0.060853,0.059198,0.060853,2.747714,0.200036,-0.014375,-0.014375,0.000000,,0,0,0,1,1,0,0.069978,0.084856,0.8125,0.0826,0.2539,3,ok
0,37,-0.067266,-1.561807,0.061360,0.060693,0.061360,2.771670,0.200012,0.007503,0.007503,0.000000,,0,0,0,1,1,0,0.072231,0.088574,0.7917,0.0771,0.2533,3,ok
0,38,-0.043313,-1.560313,0.064640,0.062187,0.064640,2.795622,0.199972,0.042672,0.042672,0.000000,,0,0,0,1,1,0,0.072790,0.091277,0.7917,0.0835,0.2547,3,ok
0,39,-0.023357,-1.559068,0.067642,0.063432,0.067642,2.815579,0.199933,0.044467,0.044467,0.000000,,0,0,0,1,1,0,0.074614,0.080307,0.7292,0.0843,0.2556,3,ok
0,40,0.000586,-1.557536,0.069732,0.064964,0.069732,2.839522,0.199936,0.024251,0.024251,0.000000,,0,0,0,1,1,0,0.075824,0.087052,0.7292,0.0864,0.2548,3,ok
0,41,0.024527,-1.555893,0.070391,0.066607,0.070391,2.863463,0.199981,0.006822,0.006822,0.000000,,0,0,0,1,1,0,0.078254,0.099121,0.7083,0.0851,0.2527,3,ok
0,42,0.048466,-1.554236,0.073183,0.068264,0.073183,2.886035,0.199944,0.036736,0.036736,0.000000,,0,0,0,1,1,0,0.079418,0.103858,0.6875,0.0925,0.2537,3,ok
0,43,0.072399,-1.552579,0.076619,0.069921,0.076619,2.911334,0.199893,0.043011,0.043011,0.000000,,0,0,0,1,1,0,0.081184,0.086159,0.6875,0.1033,0.2557,3,ok
0,44,0.092340,-1.551080,0.076001,0.071420,0.076001,2.931276,0.199991,-0.013184,-0.013184,0.000000,,0,0,0,1,1,0,0.084196,0.089825,0.7292,0.0869,0.2530,3,ok
0,45,0.116273,-1.549271,0.074045,0.073229,0.074045,2.955208,0.200020,-0.025112,-0.025112,0.000000,,0,0,0,1,1,0,0.085532,0.099713,0.7708,0.0829,0.2523,3,ok
0,46,0.140201,-1.547495,0.080885,0.075005,0.080885,2.979137,0.199898,0.095216,0.095216,0.000000,,0,0,0,1,1,0,0.086848,0.106478,0.7500,0.0790,0.2535,3,ok
0,47,0.160134,-1.545934,0.082432,0.076566,0.082432,2.999070,0.199945,0.017629,0.017629,0.000000,,0,0,0,1,1,0,0.088491,0.125541,0.7292,0.0948,0.2513,3,ok
0,48,0.184051,-1.544023,0.083849,0.078477,0.083849,3.022987,0.199944,0.017651,0.017651,0.000000,,0,0,0,1,1,0,0.091516,0.097948,0.6875,0.0887,0.2537,3,ok
0,49,0.207965,-1.542093,0.086242,0.080407,0.086242,3.046900,0.199907,0.030803,0.030803,0.000000,,0,0,0,1,1,0,0.092706,0.107485,0.6875,0.0908,0.2511,3,ok
0,50,0.231870,-1.540162,0.091333,0.082338,0.091333,3.070806,0.199820,0.066302,0.066302,0.000000,,0,0,0,1,1,0,0.094295,0.136036,0.6875,0.1070,0.2515,3,ok
0,51,0.255764,-1.538216,0.097041,0.084284,0.097041,3.094700,0.199754,0.071988,0.071988,0.000000,,0,0,0,1,1,0,0.095671,0.164388,0.6042,0.1152,0.2472,3,ok
0,52,0.275664,-1.536543,0.103450,0.085957,0.103450,3.114599,0.199650,0.099251,0.099251,0.000000,,0,0,0,1,1,0,0.099975,0.094131,0.6458,0.0970,0.2534,3,ok
0,53,0.299525,-1.534430,0.111590,0.088070,0.111590,3.136335,0.199610,0.103165,0.103165,0.000000,,0,0,0,1,1,0,0.102278,0.143497,0.6875,0.0922,0.2481,3,ok
0,54,0.323362,-1.532180,0.121651,0.090320,0.121651,3.162298,0.199481,0.129295,0.129295,0.000000,,0,0,0,1,1,0,0.104897,0.235774,0.7083,0.0969,0.2420,3,ok
0,55,0.347168,-1.529763,0.133088,0.092737,0.133088,3.186104,0.199364,0.147719,0.147719,0.000000,,0,0,0,1,1,0,0.107997,0.126745,0.7083,0.1071,0.2499,3,ok
0,56,0.366977,-1.527588,0.143775,0.094912,0.143775,3.205913,0.199239,0.166769,0.166769,0.000000,,0,0,0,1,1,0,0.109976,0.139080,0.6667,0.1219,0.2428,3,ok
0,57,0.390707,-1.524701,0.156543,0.097799,0.156543,3.229642,0.199182,0.165897,0.165897,0.000000,,0,0,0,1,1,0,0.115859,0.148256,0.6667,0.1089,0.2475,3,ok
0,58,0.414388,-1.521529,0.169995,0.100971,0.169995,3.253323,0.199068,0.177155,0.177155,0.000000,,0,0,0,1,1,0,0.118701,0.160740,0.6250,0.1139,0.2439,3,ok
0,59,0.438013,-1.518061,0.184171,0.104439,0.184171,3.276948,0.198947,0.188267,0.188267,0.000000,,0,0,0,1,1,0,0.125054,0.169937,0.5833,0.1128,0.2497,3,ok
0,60,0.457647,-1.514993,0.199034,0.107507,0.199034,3.296583,0.198598,0.241390,0.241390,0.000000,C-03,0,0,0,1,1,0,0.128632,0.181696,0.5417,0.1066,0.2464,3,ok
0,61,0.481137,-1.510842,0.213810,0.111658,0.213810,3.320073,0.198777,0.195484,0.195484,0.000000,C-03,0,0,0,1,0,0,-0.122737,0.186857,0.8125,-0.0418,0.2679,3,ok
0,62,0.504559,-1.506229,0.225969,0.116271,0.225969,3.343494,0.198927,0.163000,0.163000,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124309,0.208069,0.8333,0.0217,0.2788,3,ok
0,63,0.527912,-1.501371,0.239632,0.121129,0.239632,3.366847,0.198719,0.189064,0.189064,0.000000,C-03;C-05,1,0,0,1,0,1,-0.108781,0.226054,0.8958,-0.0669,0.2623,3,ok
0,64,0.551193,-1.496111,0.251107,0.126389,0.251107,3.390128,0.198902,0.155893,0.155893,0.000000,C-03;C-05,1,0,0,1,0,1,-0.108303,0.212827,0.8958,-0.0413,0.2674,3,ok
0,65,0.574395,-1.490659,0.266311,0.131841,0.266311,3.413331,0.198454,0.216365,0.216365,0.000000,C-03;C-05,1,0,0,1,0,1,-0.102291,0.243379,0.8542,-0.0558,0.2661,3,ok
0,66,0.597503,-1.484859,0.280527,0.137641,0.280527,3.436439,0.198538,0.198318,0.198318,0.000000,C-05,1,0,0,1,1,0,-0.091758,0.263656,0.8750,-0.0231,0.2631,3,ok
0,67,0.620508,-1.478796,0.297905,0.143704,0.297905,3.459443,0.198127,0.250571,0.250571,0.000000,C-05,1,0,0,1,1,0,-0.081358,0.281952,0.8333,-0.1022,0.2728,3,ok
0,68,0.643410,-1.472121,0.308838,0.150379,0.308838,3.482345,0.198850,0.148481,0.148481,0.000000,C-05,1,0,0,1,1,0,-0.066823,0.297176,0.8750,-0.1403,0.2808,3,ok
0,69,0.666236,-1.465181,0.319403,0.157319,0.319403,3.505171,0.198808,0.152482,0.152482,0.000000,C-05,1,0,0,1,1,0,-0.061448,0.310665,0.9375,-0.1416,0.2785,3,ok
0,70,0.685207,-1.459077,0.324562,0.163423,0.324562,3.524143,0.199345,0.082424,0.082424,0.000000,C-05,1,0,0,1,1,0,-0.051396,0.322992,0.9583,-0.2060,0.2683,3,ok
0,71,0.707928,-1.451638,0.331440,0.170862,0.331440,3.546864,0.199192,0.101547,0.101547,0.000000,C-05,1,0,0,1,1,0,-0.044153,0.330883,0.9792,-0.2056,0.2693,3,ok
0,72,0.730593,-1.444065,0.338862,0.178435,0.338862,3.569529,0.199131,0.108888,0.108888,0.000000,C-05,1,0,0,1,1,0,-0.036117,0.340650,0.9375,-0.1723,0.2651,2,ok
0,73,0.749433,-1.437646,0.345884,0.184854,0.345884,3.586935,0.199003,0.125012,0.125012,0.000000,C-05,1,0,0,1,1,0,-0.032214,0.340089,0.9583,-0.1747,0.2626,2,ok
0,74,0.771990,-1.429660,0.350864,0.192840,0.350864,3.610926,0.199444,0.069021,0.069021,0.000000,C-05,1,0,0,1,1,0,-0.017094,0.353322,0.9375,-0.2437,0.2650,3,ok
0,75,0.794504,-1.421581,0.356765,0.200919,0.356765,3.633439,0.199287,0.088613,0.088613,0.000000,C-05,1,0,0,1,1,0,-0.003617,0.346412,0.8750,-0.2534,0.2696,2,ok
0,76,0.816971,-1.413355,0.361971,0.209145,0.361971,3.655906,0.199385,0.076331,0.076331,0.000000,C-05,1,0,0,1,1,0,0.003083,0.357688,0.9167,-0.2469,0.2657,2,ok
0,77,0.839401,-1.404952,0.365250,0.217548,0.365250,3.678337,0.199624,0.046487,0.046487,0.000000,C-05,1,0,0,1,1,0,0.007806,0.383505,0.8958,-0.2110,0.2656,2,ok
0,78,0.858076,-1.397862,0.366961,0.224638,0.366961,3.697011,0.199763,0.029182,0.029182,0.000000,C-05,1,0,0,1,1,0,0.018374,0.367018,0.8333,-0.1944,0.2669,2,ok
0,79,0.880466,-1.389323,0.369721,0.233177,0.369721,3.719402,0.199660,0.041987,0.041987,0.000000,C-05,1,0,0,1,1,0,0.014771,0.393001,0.7917,-0.1303,0.2439,2,ok
0,80,0.902843,-1.380659,0.369816,0.241841,0.369816,3.741779,0.199992,-0.001870,-0.001870,0.000000,C-05,1,0,0,1,1,0,0.022127,0.375264,0.7500,-0.1091,0.2481,2,ok
0,81,0.925220,-1.371986,0.369864,0.250514,0.369864,3.764156,0.199993,0.000928,0.000928,0.000000,C-05,1,0,0,1,1,0,0.040262,0.378306,0.7708,-0.1828,0.2618,2,ok
0,82,0.947586,-1.363313,0.372760,0.259187,0.372760,3.786521,0.199807,0.046361,0.046361,0.000000,C-05,1,0,0,1,1,0,0.031963,0.377260,0.7917,-0.0944,0.2308,2,ok
0,83,0.966197,-1.356085,0.377119,0.266415,0.377119,3.805132,0.199516,0.081073,0.081073,0.000000,C-05,1,0,0,1,1,0,0.031909,0.379353,0.7292,-0.0101,0.2324,2,ok
0,84,0.988482,-1.347403,0.383602,0.275097,0.383602,3.827418,0.199210,0.098657,0.098657,0.000000,C-05,1,0,0,1,1,0,0.048143,0.384203,0.7083,-0.0706,0.2505,2,ok
0,85,1.010721,-1.338521,0.387299,0.283979,0.387299,3.849656,0.199581,0.052208,0.052208,0.000000,C-05,1,0,0,1,1,0,0.044061,0.390056,0.6875,0.0465,0.2229,2,ok
0,86,1.029217,-1.331073,0.393620,0.291427,0.393620,3.868152,0.199186,0.120408,0.120408,0.000000,C-05,1,0,0,1,1,0,0.050346,0.393227,0.6875,0.0608,0.2177,2,ok
0,87,1.051349,-1.322051,0.400555,0.300449,0.400555,3.887235,0.199174,0.104153,0.104153,0.000000,C-05,1,0,0,1,1,0,0.037516,0.399542,0.6667,0.1467,0.1797,2,ok
0,88,1.073410,-1.312905,0.409016,0.309595,0.409016,3.912346,0.198970,0.131032,0.131032,0.000000,C-02;C-05,1,0,0,1,1,0,0.057091,0.407844,0.6667,0.0183,0.1653,2,ok
0,89,1.095380,-1.303620,0.419846,0.318880,0.419846,3.934315,0.198692,0.168661,0.168661,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011951,0.742173,0.1042,0.0000,0.2148,2,single_line
0,90,1.117254,-1.294037,0.428112,0.328463,0.428112,3.956189,0.199041,0.124246,0.124246,0.000000,C-02;C-05,1,1,0,1,1,0,0.005292,0.741009,0.1042,0.0000,0.2148,2,single_line
0,91,1.135421,-1.285907,0.434849,0.336593,0.434849,3.974357,0.199040,0.125472,0.125472,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.102139,0.414369,0.5000,-0.2130,0.2148,1,single_line
0,92,1.157137,-1.276018,0.444955,0.346482,0.444955,3.996073,0.198800,0.159531,0.159531,0.000000,C-02;C-03;C-05,1,0,0,1,0,0,-0.106737,0.443542,0.5000,-0.1586,0.2148,1,single_line
0,93,1.178755,-1.265876,0.453554,0.356624,0.453554,4.017691,0.199012,0.132855,0.132855,0.000000,C-02;C-03;C-05,1,0,0,1,0,1,-0.099183,0.467681,0.5000,-0.1175,0.2148,1,single_line
0,94,1.200293,-1.255501,0.460203,0.366999,0.460203,4.037435,0.199245,0.102528,0.102528,0.000000,C-02;C-03;C-05,1,0,0,1,0,1,-0.085884,0.497341,0.5000,-0.0773,0.2148,1,single_line
0,95,1.221754,-1.244999,0.468154,0.377501,0.468154,4.060690,0.199077,0.127554,0.127554,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077509,0.517935,0.5000,-0.0392,0.2148,1,single_line
0,96,1.239580,-1.236079,0.473017,0.386421,0.473017,4.078515,0.199358,0.089338,0.089338,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068036,0.536555,0.5000,-0.0080,0.2148,1,single_line
