episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.655276,-0.042179,-0.068904,0.080321,-0.068904,0.659176,0.200059,0.021216,0.021216,0.000000,C-05,1
0,33,0.679220,-0.043909,-0.067225,0.078591,-0.067225,0.683120,0.200056,0.020695,0.020695,0.000000,C-05,1
0,34,0.703167,-0.045597,-0.065586,0.076903,-0.065586,0.707067,0.200054,0.020173,0.020173,0.000000,C-05,1
0,35,0.727117,-0.047241,-0.064049,0.075259,-0.064049,0.731017,0.200049,0.018894,0.018894,0.000000,C-05,1
0,36,0.747077,-0.048582,-0.062812,0.073918,-0.062812,0.750977,0.200047,0.018221,0.018221,0.000000,C-05,1
0,37,0.771030,-0.050156,-0.061356,0.072344,-0.061356,0.774930,0.200045,0.017871,0.017871,0.000000,C-05,1
0,38,0.794986,-0.051694,-0.059918,0.070806,-0.059918,0.798886,0.200043,0.017639,0.017639,0.000000,C-05,1
0,39,0.818944,-0.053198,-0.058497,0.069302,-0.058497,0.822844,0.200042,0.017418,0.017418,0.000000,C-05,1
0,40,0.838910,-0.054414,-0.057524,0.068086,-0.057524,0.842811,0.200034,0.014263,0.014263,0.000000,C-05,1
0,41,0.862872,-0.055845,-0.056445,0.066655,-0.056445,0.866772,0.200030,0.013184,0.013184,0.000000,C-05,1
0,42,0.886834,-0.057249,-0.055361,0.065251,-0.055361,0.890734,0.200030,0.013258,0.013258,0.000000,C-05,1
0,43,0.910798,-0.058630,-0.054234,0.063870,-0.054234,0.914698,0.200031,0.013773,0.013773,0.000000,C-05,1
0,44,0.930769,-0.059742,-0.053647,0.062758,-0.053647,0.934669,0.200019,0.008549,0.008549,0.000000,C-05,1
0,45,0.954735,-0.061057,-0.053065,0.061443,-0.053065,0.958635,0.200015,0.007101,0.007101,0.000000,C-05,1
0,46,0.978701,-0.062359,-0.052417,0.060141,-0.052417,0.982601,0.200017,0.007913,0.007913,0.000000,C-05,1
0,47,1.002669,-0.063652,-0.051630,0.058848,-0.051630,1.003900,0.200020,0.009618,0.009618,0.000000,C-05,1
0,48,1.026637,-0.064933,-0.050697,0.057567,-0.050697,1.030538,0.200024,0.011384,0.011384,0.000000,C-05,1
0,49,1.046612,-0.065959,-0.050425,0.056541,-0.050425,1.050512,0.200008,0.003909,0.003909,0.000000,C-05,1
0,50,1.070581,-0.067176,-0.050286,0.055324,-0.050286,1.074482,0.200003,0.001667,0.001667,0.000000,C-05,1
0,51,1.094551,-0.068390,-0.050057,0.054110,-0.050057,1.098451,0.200006,0.002809,0.002809,0.000000,C-05,1
0,52,1.118521,-0.069604,-0.049611,0.052896,-0.049611,1.122422,0.200010,0.005452,0.005452,0.000000,C-05,1
0,53,1.142492,-0.070807,-0.049810,0.051693,-0.049810,1.146392,0.200003,-0.002491,-0.002491,0.000000,C-05,1
0,54,1.162467,-0.071808,-0.050073,0.050692,-0.050073,1.166367,0.200000,-0.003864,-0.003864,0.000000,C-05,1
0,55,1.186437,-0.073010,-0.050235,0.049490,-0.050235,1.190337,0.199999,-0.001959,-0.001959,0.000000,C-05,1
0,56,1.210407,-0.074212,-0.050082,0.048288,-0.050275,1.214307,0.200000,0.001897,0.001897,0.000000,C-05,1
0,57,1.230382,-0.075214,-0.048120,0.047286,-0.048312,1.234282,0.200018,0.028934,0.028934,0.000000,C-05,1
0,58,1.254357,-0.076416,-0.044507,0.046084,-0.044699,1.258257,0.200051,0.044013,0.044013,0.000000,C-05,1
0,59,1.278335,-0.077618,-0.040483,0.044882,-0.040676,1.282235,0.200086,0.048784,0.048784,0.000000,C-05,1
0,60,1.302317,-0.078770,-0.036658,0.043730,-0.036850,1.303900,0.200078,0.046210,0.046210,0.000000,C-05,1
0,61,1.326302,-0.079804,-0.033398,0.042696,-0.046460,1.330202,0.200060,0.039240,0.039240,0.000000,C-05,1
0,62,1.346293,-0.080633,-0.026251,0.041867,-0.039313,1.350193,0.200101,0.104076,0.104076,0.000000,C-05,1
0,63,1.370288,-0.081627,-0.014397,0.040873,-0.027459,1.374188,0.200149,0.141871,0.141871,0.000000,C-05,1
0,64,1.394287,-0.082569,-0.001451,0.039931,-0.014513,1.398187,0.200119,0.153297,0.153297,0.000000,C-05,1
0,65,1.418287,-0.083187,0.010715,0.039295,-0.039929,1.422225,0.200030,0.143587,0.143587,0.000000,C-05,1
0,66,1.442282,-0.083653,0.030038,0.038807,-0.020606,1.446219,0.199950,0.232106,0.232106,0.000000,C-05,1
0,67,1.466260,-0.083968,0.052910,0.038468,0.002266,1.470198,0.199733,0.277391,0.277391,0.000000,C-05,1
0,68,1.490210,-0.083775,0.076124,0.038638,0.025479,1.494147,0.199474,0.285437,0.285437,0.000000,C-05,1
0,69,1.514120,-0.082918,0.097297,0.038743,-0.016112,1.520538,0.199286,0.263949,0.263949,0.000000,C-05,1
0,70,1.534003,-0.081920,0.118613,0.038460,0.005203,1.540445,0.198952,0.324434,0.324434,0.000000,C-05,1
0,71,1.557793,-0.080263,0.145685,0.038583,0.032275,1.564292,0.198597,0.348005,0.348005,0.000000,C-05,1
0,72,1.581492,-0.077882,0.171480,0.039434,0.058070,1.588095,0.198373,0.336976,0.336976,0.000000,C-05,1
0,73,1.605092,-0.074728,0.194106,0.041064,0.080697,1.611849,0.198342,0.299895,0.299895,0.000000,C-05,1
0,74,1.628598,-0.070838,0.212329,0.041146,0.010784,1.640802,0.198509,0.244319,0.244319,0.000000,C-05,1
0,75,1.648113,-0.067309,0.229135,0.040961,0.027591,1.660633,0.198250,0.274386,0.274386,0.000000,C-05,1
0,76,1.671429,-0.062640,0.249474,0.041183,0.047930,1.684411,0.198113,0.279696,0.279696,0.000000,C-05,1
0,77,1.694629,-0.057414,0.268259,0.041974,0.066714,1.708179,0.198149,0.261300,0.261300,0.000000,C-05,1
0,78,1.717719,-0.051632,0.284273,0.043333,0.082729,1.731943,0.198342,0.225026,0.225026,0.000000,C-05,1
0,79,1.740713,-0.045339,0.296727,0.042333,-0.017770,1.761237,0.198661,0.176340,0.176340,0.000000,C-05,1
0,80,1.759797,-0.039952,0.311311,0.041555,-0.003186,1.781051,0.198086,0.251799,0.251799,0.000000,C-05,1
0,81,1.782567,-0.033255,0.331696,0.040882,0.017198,1.804776,0.197730,0.295459,0.295459,0.000000,C-05,1
0,82,1.805176,-0.026098,0.352686,0.040698,0.038188,1.828490,0.197611,0.307822,0.307822,0.000000,C-05,1
0,83,1.823887,-0.019716,0.369254,0.040981,0.054756,1.848257,0.197698,0.294780,0.294780,0.000000,C-05,1
0,84,1.846192,-0.011560,0.387015,0.038925,-0.052745,1.877091,0.197918,0.266068,0.266068,0.000000,C-05,1
0,85,1.868307,-0.003068,0.410976,0.037177,-0.028784,1.900716,0.197204,0.365467,0.365467,0.000000,C-05,1
0,86,1.890178,0.005874,0.437871,0.035940,-0.001889,1.924312,0.196912,0.415723,0.415723,0.000000,C-05,1
0,87,1.911774,0.015459,0.464975,0.035402,0.025215,1.947933,0.196963,0.425719,0.425719,0.000000,C-05,1
0,88,1.929555,0.023978,0.486162,0.035210,-0.079365,1.972059,0.197227,0.405299,0.405299,0.000000,C-05,1
0,89,1.950600,0.034713,0.516948,0.033009,-0.048580,1.995581,0.196868,0.500576,0.500576,0.000000,C-05,1
0,90,1.971269,0.046148,0.549369,0.031600,-0.016158,2.019160,0.197033,0.537182,0.537182,0.000000,C-05,1
0,91,1.991538,0.058382,0.580769,0.031080,0.015241,2.042830,0.197517,0.531081,0.531081,0.000000,C-05,1
0,92,2.011412,0.071384,0.609513,0.031420,0.043985,2.066576,0.198129,0.495949,0.495949,0.000000,C-05,1
0,93,2.027690,0.082745,0.630483,0.031632,-0.060533,2.090429,0.198660,0.441419,0.441419,0.000000,C-05,1
0,94,2.046873,0.096922,0.658972,0.030340,-0.032043,2.114247,0.199007,0.509900,0.509900,0.000000,C-05,1
0,95,2.065633,0.111756,0.687979,0.029824,-0.003036,2.138158,0.199615,0.529411,0.529411,0.000000,C-05,1
0,96,2.080943,0.124614,0.711082,0.029982,0.020066,2.158150,0.200228,0.514135,0.514135,0.000000,C-05,1
0,97,2.099024,0.140512,0.737406,0.030719,0.046391,2.182215,0.200995,0.479958,0.479958,0.000000,C-05,1
0,98,2.116741,0.156859,0.761471,0.030853,-0.055093,2.210268,0.200640,0.427659,0.427659,0.000000,C-05,1
0,99,2.133927,0.173658,0.789947,0.029817,-0.026617,2.234279,0.199907,0.494922,0.494922,0.000000,C-05,1
0,100,2.150569,0.190853,0.819312,0.029449,0.002749,2.258205,0.198995,0.514017,0.514017,0.000000,C-05,1
0,101,2.164054,0.205478,0.842452,0.029624,0.025889,2.278097,0.199168,0.498387,0.498387,0.000000,C-05,1
0,102,2.179803,0.223527,0.867675,0.030491,0.051111,2.302036,0.199958,0.463757,0.463757,0.000000,C-05,1
0,103,2.195156,0.242005,0.889953,0.030303,-0.052594,2.329900,0.200387,0.411650,0.411650,0.000000,C-05,1
0,104,2.210152,0.260849,0.916417,0.029263,-0.026130,2.353961,0.200986,0.481599,0.481599,0.000000,C-05,1
0,105,2.224759,0.280093,0.944715,0.028773,0.002168,2.378116,0.201590,0.504408,0.504408,0.000000,C-05,1
0,106,2.236596,0.296434,0.968154,0.028815,0.025607,2.398294,0.201966,0.492019,0.492019,0.000000,C-05,1
0,107,2.250377,0.316383,0.994879,0.029409,0.052332,2.422533,0.202239,0.459337,0.459337,0.000000,C-05,1
0,108,2.263682,0.336666,1.019009,0.028301,-0.049276,2.450488,0.202276,0.407456,0.407456,0.000000,C-05,1
0,109,2.274488,0.353819,1.042809,0.027093,-0.025477,2.470726,0.202967,0.476035,0.476035,0.000000,C-05,1
0,110,2.287056,0.374731,1.073448,0.026152,0.005163,2.495105,0.203485,0.500866,0.500866,0.000000,C-05,1
0,111,2.299080,0.395992,1.103918,0.025857,0.035633,2.519529,0.203684,0.487991,0.487991,0.000000,C-05,1
0,112,2.310504,0.417574,1.132450,0.026241,0.064165,2.543944,0.203575,0.448139,0.448139,0.000000,C-05,1
0,113,2.321304,0.439429,1.157671,0.024348,-0.036098,2.571577,0.203206,0.389174,0.389174,0.000000,C-05,1
0,114,2.330017,0.457843,1.182437,0.023002,-0.011331,2.591903,0.203854,0.452961,0.452961,0.000000,C-05,1
0,115,2.340023,0.480194,1.214153,0.021898,0.020385,2.616368,0.204125,0.474103,0.474103,0.000000,C-05,1
0,116,2.349389,0.502810,1.245406,0.021488,0.051638,2.640842,0.203992,0.457766,0.457766,0.000000,C-05,1
0,117,2.358036,0.525657,1.274242,0.021310,-0.045317,2.667955,0.203553,0.414278,0.414278,0.000000,C-05,1
0,118,2.366248,0.548724,1.308571,0.019096,-0.010987,2.692340,0.204110,0.484971,0.484971,0.000000,C-05,1
0,119,2.372641,0.568114,1.338809,0.017729,0.019250,2.712711,0.204112,0.501577,0.501577,0.000000,C-05,1
0,120,2.379590,0.591564,1.374587,0.016833,0.055028,2.737153,0.203701,0.484144,0.484144,0.000000,C-05,1
0,121,2.385650,0.615176,1.407583,0.016840,0.088025,2.761529,0.203012,0.436562,0.436562,0.000000,C-05,1
0,122,2.389965,0.634946,1.431202,0.016994,-0.014120,2.783919,0.202263,0.367658,0.367658,0.000000,C-05,1
0,123,2.394735,0.658763,1.464294,0.015262,0.018972,2.808147,0.202322,0.423410,0.423410,0.000000,C-05,1
0,124,2.398863,0.682666,1.498809,0.014178,0.053487,2.832379,0.201943,0.431404,0.431404,0.000000,C-05,1
0,125,2.402131,0.706627,1.531786,0.013954,0.086463,2.856561,0.201330,0.402791,0.402791,0.000000,C-05,1
0,126,2.404450,0.730619,1.560855,0.014675,0.115532,2.880654,0.200695,0.347313,0.347313,0.000000,C-05,1
0,127,2.405614,0.750619,1.580166,0.015086,0.009370,2.902609,0.200235,0.272862,0.272862,0.000000,C-05,1
0,128,2.406639,0.774612,1.607583,0.014061,0.036786,2.926602,0.199974,0.328476,0.328476,0.000000,C-05,1
0,129,2.407070,0.798580,1.635691,0.013630,0.064894,2.950571,0.199597,0.342523,0.342523,0.000000,C-05,1
0,130,2.406715,0.822507,1.661804,0.013985,0.091007,2.974497,0.199271,0.323716,0.323716,0.000000,C-05,1
0,131,2.405540,0.846381,1.684114,0.015160,0.113318,2.998372,0.199100,0.280663,0.280663,0.000000,C-05,1
0,132,2.403951,0.866236,1.698607,0.015565,0.002337,3.020269,0.199140,0.220917,0.220917,0.000000,C-05,1
0,133,2.401803,0.890004,1.721496,0.014704,0.025226,3.044118,0.198710,0.296528,0.296528,0.000000,C-05,1
0,134,2.399257,0.913684,1.746707,0.014246,0.050437,3.067931,0.198357,0.330731,0.330731,0.000000,C-05,1
0,135,2.396656,0.933338,1.767409,0.014352,0.071139,3.087756,0.198180,0.330359,0.330359,0.000000,C-05,1
0,136,2.392887,0.956820,1.790246,0.015133,0.093976,3.111526,0.198124,0.307706,0.307706,0.000000,C-05,1
0,137,2.388420,0.980193,1.809627,0.015309,-0.012408,3.137276,0.198258,0.264363,0.264363,0.000000,C-05,1
0,138,2.384451,0.999575,1.830475,0.014331,0.008441,3.157036,0.197645,0.347646,0.347646,0.000000,C-05,1
0,139,2.379280,1.022683,1.858151,0.013589,0.036117,3.180704,0.197236,0.389153,0.389153,0.000000,C-05,1
0,140,2.373422,1.045603,1.885568,0.013559,0.063533,3.204361,0.197098,0.391777,0.391777,0.000000,C-05,1
0,141,2.367956,1.064555,1.906563,0.014138,0.084529,3.224077,0.197224,0.364943,0.364943,0.000000,C-05,1
0,142,2.361970,1.083377,1.924831,0.014856,-0.022993,3.245671,0.197509,0.321481,0.321481,0.000000,C-05,1
0,143,2.354401,1.105774,1.951815,0.013675,0.003991,3.269284,0.196900,0.403046,0.403046,0.000000,C-05,1
0,144,2.347656,1.124250,1.975798,0.013167,0.027974,3.288945,0.196681,0.435872,0.435872,0.000000,C-05,1
0,145,2.338903,1.146172,2.004103,0.013262,0.056279,3.312550,0.196755,0.435480,0.435480,0.000000,C-05,1
0,146,2.329405,1.167822,2.030042,0.014150,0.082218,3.336175,0.197072,0.405765,0.405765,0.000000,C-05,1
0,147,2.320949,1.185666,2.048718,0.015466,0.100894,3.355878,0.197516,0.355325,0.355325,0.000000,C-05,1
0,148,2.310245,1.206875,2.067111,0.014690,-0.006197,3.381586,0.198020,0.295019,0.295019,0.000000,C-05,1
0,149,2.299156,1.227851,2.089475,0.014304,0.016168,3.405309,0.197716,0.364970,0.364970,0.000000,C-05,1
0,150,2.289548,1.245121,2.109345,0.014406,0.036038,3.425073,0.197712,0.393940,0.393940,0.000000,C-05,1
