episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836007,-1.622531,0.230631,-0.000031,0.230631,2.002928,0.052870,-0.503448,-0.503448,0.000000,0.809607,0.809607,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827864,-1.621595,0.213085,0.000905,0.213085,2.011071,0.105833,-0.270434,-0.270434,0.000000,0.755813,0.755813,0.000000,C-06,0,0,0,1,1,0,0.041504,0.355932,0.6042,-0.0517,0.2689,3,ok
0,3,1.240000,-0.811263,-1.619151,0.194347,0.003349,0.194347,2.027672,0.164003,-0.251006,-0.251006,0.000000,0.751635,0.751635,0.000000,,0,0,0,1,1,0,0.038846,0.324154,0.6042,-0.0438,0.2677,3,ok
0,4,1.340000,-0.796449,-1.616714,0.165319,0.005786,0.165319,2.042486,0.148004,-0.500748,-0.500748,0.000000,0.672921,0.672921,0.000000,C-06,0,0,0,1,1,0,0.039973,0.294821,0.5833,-0.0670,0.2699,3,ok
0,5,1.460000,-0.778818,-1.613789,0.136431,0.008711,0.136431,2.060118,0.149250,-0.370498,-0.370498,0.000000,0.675702,0.675702,0.000000,,0,0,0,1,1,0,0.038037,0.269126,0.6042,-0.0438,0.2676,3,ok
0,6,1.560000,-0.763643,-1.611357,0.110971,0.011143,0.110971,2.075293,0.154354,-0.391755,-0.391755,0.000000,0.697255,0.697255,0.000000,,0,0,0,1,1,0,0.036504,0.229907,0.6042,-0.0393,0.2664,3,ok
0,7,1.660000,-0.747649,-1.608938,0.089878,0.013562,0.089878,2.091286,0.162735,-0.316087,-0.316087,0.000000,0.734536,0.734536,0.000000,,0,0,0,1,1,0,0.036241,0.161103,0.6250,-0.0471,0.2676,3,ok
0,8,1.780000,-0.728063,-1.606157,0.068357,0.016343,0.068357,2.110873,0.164911,-0.264975,-0.264975,0.000000,0.744826,0.744826,0.000000,,0,0,0,1,1,0,0.035178,0.132579,0.6458,-0.0360,0.2674,3,ok
0,9,1.900000,-0.708825,-1.604046,0.052081,0.018454,0.052081,2.130110,0.161118,-0.197599,-0.197599,0.000000,0.729571,0.729571,0.000000,,0,0,0,1,1,0,0.036103,0.095041,0.6667,-0.0506,0.2684,3,ok
0,10,2.000000,-0.693238,-1.602720,0.041997,0.019780,0.041997,2.145698,0.156055,-0.143014,-0.143014,0.000000,0.707731,0.707731,0.000000,,0,0,0,1,1,0,0.034935,0.078005,0.7708,-0.0316,0.2667,3,ok
0,11,2.100000,-0.676913,-1.602022,0.045217,0.020478,0.045217,2.162023,0.164432,0.055810,0.055810,0.000000,0.747544,0.747544,0.000000,C-06,0,0,0,1,1,0,0.035428,0.064811,0.7500,-0.0397,0.2660,3,ok
