episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836880,1.433249,0.047006,0.001549,0.047006,2.002056,0.044212,0.216268,0.216268,0.000000,,0,0,0,1,1,0,-0.004166,0.032888,0.6875,0.0513,0.2686,2,ok
0,2,-0.827451,1.433391,0.064431,0.001691,0.064431,2.011485,0.107649,0.212771,0.212771,0.000000,,0,0,0,1,1,0,-0.002904,0.042192,0.7083,0.0377,0.2686,2,ok
0,3,-0.810413,1.434233,0.070047,0.002533,0.070047,2.028522,0.171300,0.008622,0.062771,0.054149,C-06,0,0,0,1,1,0,-0.000667,0.055536,0.6875,0.0379,0.2678,2,ok
0,4,-0.791094,1.435561,0.070658,0.003861,0.070658,2.047842,0.199988,0.004378,0.004378,0.000000,,0,0,0,1,1,0,0.000564,0.065510,0.6667,0.0416,0.2667,2,ok
0,5,-0.767146,1.437236,0.059835,0.005536,0.059835,2.071790,0.200122,-0.155728,-0.145622,0.010106,C-06,0,0,0,1,1,0,0.002398,0.069430,0.7292,0.0503,0.2661,2,ok
0,6,-0.747178,1.438631,0.053444,0.006931,0.053444,2.091758,0.200198,-0.090990,-0.090990,0.000000,,0,0,0,1,1,0,0.004196,0.062291,0.7917,0.0186,0.2680,2,ok
0,7,-0.727206,1.439715,0.052987,0.008015,0.052987,2.111730,0.200001,-0.000357,-0.000357,0.000000,,0,0,0,1,1,0,0.003935,0.055888,0.7917,0.0363,0.2667,2,ok
0,8,-0.703242,1.440988,0.057430,0.009288,0.057430,2.135135,0.199954,0.057416,0.057416,0.000000,,0,0,0,1,1,0,0.005351,0.052199,0.7500,0.0220,0.2678,2,ok
0,9,-0.683278,1.442053,0.061157,0.010353,0.061157,2.155658,0.199932,0.028342,0.028342,0.000000,,0,0,0,1,1,0,0.006614,0.057264,0.7500,0.0464,0.2661,2,ok
0,10,-0.659317,1.443490,0.051989,0.011790,0.051989,2.179619,0.200087,-0.155056,-0.121658,0.033398,C-06,0,0,0,1,1,0,0.008484,0.060613,0.7500,0.0424,0.2663,2,ok
0,11,-0.639339,1.444692,0.042727,0.012992,0.042727,2.199596,0.200174,-0.136117,-0.136117,0.000000,,0,0,0,1,1,0,0.008511,0.053845,0.7292,0.0478,0.2667,2,ok
0,12,-0.619356,1.445656,0.040079,0.013956,0.040079,2.219579,0.200053,-0.029885,-0.029885,0.000000,,0,0,0,1,1,0,0.008977,0.044902,0.6875,0.0391,0.2663,2,ok
0,13,-0.599371,1.446576,0.036157,0.014876,0.036157,2.239565,0.200079,-0.059188,-0.059188,0.000000,,0,0,0,1,1,0,0.008606,0.040116,0.7083,0.0543,0.2655,2,ok
0,14,-0.575384,1.447663,0.031253,0.015963,0.031253,2.263551,0.200091,-0.059067,-0.059067,0.000000,,0,0,0,1,1,0,0.009635,0.037296,0.6875,0.0480,0.2662,2,ok
0,15,-0.555393,1.448443,0.028100,0.016743,0.028100,2.283542,0.200060,-0.044410,-0.044410,0.000000,,0,0,0,1,1,0,0.010260,0.033458,0.7292,0.0420,0.2662,2,ok
