episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835288,-1.621852,-0.002532,0.000648,-0.002532,2.003648,0.059631,0.165512,0.165512,0.000000,,0,0,0,1,1,0,0.007986,-0.018246,0.5833,-0.0316,0.2688,2,ok
0,2,-0.826411,-1.621718,0.001464,0.000782,0.001464,2.012525,0.112637,0.046934,0.046934,0.000000,,0,0,0,1,1,0,0.009013,-0.010002,0.6250,-0.0282,0.2696,2,ok
0,3,-0.808762,-1.621576,0.003152,0.000924,0.003152,2.030174,0.176229,0.018737,0.018737,0.000000,,0,0,0,1,1,0,0.011100,-0.002324,0.5833,-0.0541,0.2673,2,ok
0,4,-0.789183,-1.621481,0.001215,0.001019,0.001215,2.049752,0.200002,-0.030579,-0.030579,0.000000,,0,0,0,1,1,0,0.010728,-0.000539,0.6458,-0.0365,0.2663,2,ok
0,5,-0.765183,-1.621418,0.000399,0.001082,0.000399,2.073752,0.200000,-0.008327,-0.008327,0.000000,,0,0,0,1,1,0,0.012501,-0.000870,0.6042,-0.0610,0.2631,2,ok
0,6,-0.745184,-1.621375,0.018161,0.001125,0.018161,2.093751,0.199971,0.286776,0.286776,0.000000,C-06,0,0,0,1,1,0,0.010074,0.001601,0.5625,-0.0235,0.2666,2,ok
0,7,-0.725190,-1.621333,0.029845,0.001167,0.029845,2.113745,0.199915,0.158610,0.158610,0.000000,,0,0,0,1,1,0,0.014021,0.013350,0.6042,-0.0497,0.2688,2,ok
0,8,-0.701209,-1.621282,0.048092,0.001218,0.048092,2.135135,0.199777,0.224742,0.224742,0.000000,,0,0,0,1,1,0,0.014837,0.029690,0.6250,-0.0370,0.2688,2,ok
0,9,-0.677248,-1.620856,0.064141,0.001644,0.064141,2.161687,0.199785,0.101344,0.101344,0.000000,,0,0,0,1,1,0,0.015445,0.035404,0.7500,-0.0293,0.2683,2,ok
0,10,-0.657292,-1.619785,0.068527,0.002715,0.068527,2.181643,0.199846,0.063211,0.063211,0.000000,,0,0,0,1,1,0,0.020159,0.052255,0.6667,-0.0775,0.2635,2,ok
