episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.829160,-1.613314,-0.273474,0.005618,0.031701,19.992133,0.040424,-0.016108,-0.016108,0.000000,,0,0,0,1,1,0,0.018773,-0.219846,0.6667,0.2013,0.2504,2,ok
0,2,-2.820496,-1.615693,-0.274676,0.005512,-0.010279,0.010734,0.104016,-0.016949,-0.016949,0.000000,,0,0,0,1,1,0,0.018250,-0.218300,0.6458,0.2016,0.2511,2,ok
0,3,-2.804484,-1.620080,-0.272547,0.005474,-0.008150,0.027337,0.167498,0.032497,0.032497,0.000000,,0,0,0,1,1,0,0.013487,-0.226026,0.6667,0.3466,0.2580,2,ok
0,4,-2.785998,-1.624722,-0.258778,0.005837,0.005619,0.046394,0.198785,0.249445,0.249445,0.000000,C-06,0,0,0,1,1,0,0.011931,-0.226047,0.6458,0.3450,0.2570,2,ok
0,5,-2.762704,-1.630288,-0.225533,0.005733,-0.003857,0.070627,0.200307,0.476870,0.476870,0.000000,C-06,0,0,0,1,1,0,0.017016,-0.231550,0.6458,0.1737,0.2486,2,ok
0,6,-2.743178,-1.634926,-0.211859,0.005409,0.009817,0.090693,0.200926,0.202626,0.202626,0.000000,C-06,0,0,0,1,1,0,0.009108,-0.213125,0.6875,0.3958,0.2602,2,ok
0,7,-2.723590,-1.639564,-0.193747,0.005100,0.027929,0.108761,0.201625,0.299886,0.299886,0.000000,,0,0,0,1,1,0,0.010882,-0.200651,0.7500,0.3481,0.2605,2,ok
0,8,-2.700033,-1.644240,-0.192620,0.004522,-0.013484,0.135042,0.200023,-0.006067,-0.006067,0.000000,C-06,0,0,0,1,1,0,0.011516,-0.192529,0.7500,0.2898,0.2651,2,ok
0,9,-2.680403,-1.648080,-0.192048,0.004171,-0.012911,0.155041,0.200011,0.180745,0.180745,0.000000,C-06,0,0,0,1,1,0,0.008469,-0.193055,0.7292,0.2911,0.2665,2,ok
0,10,-2.656772,-1.652682,-0.155511,0.003158,-0.015158,0.179249,0.201219,0.514789,0.514789,0.000000,C-06,0,0,0,1,1,0,0.007252,-0.195237,0.7500,0.2309,0.2633,2,ok
0,11,-2.636973,-1.656517,-0.127753,0.002046,0.012600,0.199386,0.202005,0.423891,0.423891,0.000000,,0,0,0,1,1,0,0.008869,-0.174576,0.7292,0.1893,0.2638,2,ok
0,12,-2.617134,-1.659175,-0.128591,0.002106,0.011762,0.218211,0.199996,-0.049821,-0.049821,0.000000,C-06,0,0,0,1,1,0,0.009313,-0.154508,0.7083,0.1911,0.2626,2,ok
0,13,-2.597301,-1.661733,-0.129664,0.001533,-0.023288,0.239464,0.199965,-0.013998,-0.013998,0.000000,,0,0,0,1,1,0,0.006260,-0.152058,0.6667,0.2447,0.2611,2,ok
0,14,-2.573521,-1.664802,-0.142316,0.000893,-0.035940,0.263433,0.199641,-0.175183,-0.175183,0.000000,C-06,0,0,0,1,1,0,0.006732,-0.155162,0.6667,0.1990,0.2645,2,ok
0,15,-2.553729,-1.667523,-0.145516,-0.000140,-0.069710,0.283400,0.199798,-0.040169,-0.040169,0.000000,,0,0,0,1,1,0,0.005918,-0.166085,0.6458,0.1581,0.2625,2,ok
0,16,-2.533917,-1.670410,-0.126188,-0.001612,-0.050382,0.303367,0.200484,0.338400,0.338400,0.000000,C-06,0,0,0,1,1,0,-0.001368,-0.181208,0.6875,0.1982,0.2702,2,ok
0,17,-2.514036,-1.673308,-0.088657,-0.003088,-0.012850,0.323403,0.201271,0.600340,0.600340,0.000000,C-06,0,0,0,1,1,0,-0.002742,-0.178830,0.7292,0.1792,0.2658,2,ok
0,18,-2.490105,-1.676473,-0.063585,-0.005061,-0.014251,0.347384,0.201060,0.288546,0.288546,0.000000,C-06,0,0,0,1,1,0,-0.003164,-0.153897,0.7500,0.1979,0.2668,2,ok
0,19,-2.466143,-1.678689,-0.048667,-0.006143,0.000667,0.371424,0.200472,0.175370,0.175370,0.000000,,0,0,0,1,1,0,-0.001118,-0.117573,0.7708,0.1604,0.2704,2,ok
0,20,-2.446167,-1.679759,-0.051945,-0.006576,-0.025640,0.391271,0.199992,-0.068925,-0.068925,0.000000,C-06,0,0,0,1,1,0,-0.000807,-0.106867,0.7292,0.1301,0.2709,2,ok
0,21,-2.426190,-1.680801,-0.042655,-0.007164,-0.016350,0.411266,0.200086,0.152905,0.152905,0.000000,C-06,0,0,0,1,1,0,-0.000348,-0.103148,0.7500,0.1047,0.2658,2,ok
0,22,-2.406202,-1.681845,-0.025061,-0.007753,0.001244,0.431273,0.200204,0.263607,0.263607,0.000000,,0,0,0,1,1,0,-0.000402,-0.115726,0.7083,0.0430,0.2648,2,ok
0,23,-2.382205,-1.683098,0.002017,-0.008908,0.008297,0.455128,0.200272,0.324614,0.324614,0.000000,,0,0,0,1,1,0,-0.003445,-0.097673,0.6875,0.1191,0.2655,2,ok
0,24,-2.362206,-1.683633,0.014149,-0.009366,0.020430,0.475129,0.200020,0.158538,0.158538,0.000000,C-06,0,0,0,1,1,0,0.000173,-0.071403,0.6458,0.0389,0.2649,2,ok
0,25,-2.342208,-1.683481,0.016909,-0.009332,0.005594,0.494966,0.199983,0.030325,0.030325,0.000000,,0,0,0,1,1,0,0.000656,-0.058738,0.6458,0.0246,0.2688,2,ok
0,26,-2.322212,-1.683267,0.022325,-0.009388,0.011010,0.514964,0.199963,0.081308,0.081308,0.000000,,0,0,0,1,1,0,-0.000287,-0.056435,0.6875,0.0281,0.2652,2,ok
0,27,-2.298220,-1.682989,0.028117,-0.009433,0.016802,0.535804,0.199941,0.068841,0.068841,0.000000,,0,0,0,1,1,0,0.000011,-0.056783,0.7083,0.0154,0.2697,2,ok
0,28,-2.274233,-1.682648,0.038164,-0.009834,0.011717,0.562798,0.199878,0.124410,0.124410,0.000000,,0,0,0,1,1,0,-0.000836,-0.052552,0.7500,0.0248,0.2700,2,ok
0,29,-2.254251,-1.682288,0.046410,-0.010052,0.019963,0.582782,0.199836,0.119458,0.119458,0.000000,,0,0,0,1,1,0,-0.000613,-0.048944,0.7292,0.0115,0.2702,2,ok
0,30,-2.230281,-1.681566,0.054794,-0.010250,0.015808,0.606642,0.199821,0.100885,0.100885,0.000000,,0,0,0,1,1,0,-0.000006,-0.039889,0.7292,-0.0106,0.2681,2,ok
0,31,-2.206320,-1.680373,0.057472,-0.010033,0.018486,0.630633,0.199939,0.027856,0.027856,0.000000,,0,0,0,1,1,0,-0.000180,-0.027039,0.7083,-0.0272,0.2684,2,ok
0,32,-2.182354,-1.679027,0.048584,-0.009852,-0.001128,0.654515,0.200077,-0.118957,-0.118957,0.000000,,0,0,0,1,1,0,0.000234,-0.024225,0.7292,-0.0530,0.2678,2,ok
