episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837178,-1.621042,0.021080,0.001458,0.021080,2.001757,0.040541,0.084590,0.084590,0.000000,,0,0,0,1,1,0,0.013164,0.012445,0.6667,-0.0397,0.2681,2,ok
0,2,-0.828182,-1.620907,0.027259,0.001593,0.027259,2.010754,0.104119,0.073270,0.073270,0.000000,,0,0,0,1,1,0,0.014085,0.013367,0.6458,-0.0541,0.2674,2,ok
0,3,-0.811557,-1.620459,0.027662,0.002041,0.027662,2.027379,0.167744,0.000596,0.000596,0.000000,,0,0,0,1,1,0,0.013167,0.020613,0.6250,-0.0110,0.2692,2,ok
0,4,-0.792398,-1.620008,0.018234,0.002492,0.018234,2.046538,0.200013,-0.197790,-0.149404,0.048386,C-06,0,0,0,1,1,0,0.014426,0.027028,0.6042,-0.0325,0.2663,2,ok
0,5,-0.768399,-1.619482,-0.003840,0.003018,-0.003840,2.070537,0.200047,-0.269836,-0.269836,0.000000,,0,0,0,1,1,0,0.014888,0.021260,0.5833,-0.0491,0.2635,2,ok
0,6,-0.748400,-1.619150,-0.013040,0.003350,-0.013040,2.090536,0.200000,-0.118235,-0.119836,-0.001601,C-06,0,0,0,1,1,0,0.015252,-0.002225,0.5833,-0.0751,0.2606,2,ok
0,7,-0.728401,-1.619382,-0.011787,0.003118,-0.011787,2.110534,0.200004,0.414070,0.030164,-0.383906,C-06,0,0,0,1,1,0,0.014016,-0.005390,0.6042,-0.0754,0.2628,2,ok
0,8,-0.704402,-1.619708,0.002398,0.002792,0.002398,2.134534,0.200018,0.297920,0.180164,-0.117756,C-06,0,0,0,1,1,0,0.012474,-0.019458,0.6250,-0.0587,0.2678,2,ok
0,9,-0.684403,-1.619979,0.015108,0.002521,0.015108,2.154533,0.199998,0.185001,0.185001,0.000000,,0,0,0,1,1,0,0.013521,-0.002293,0.6875,-0.0478,0.2664,2,ok
0,10,-0.660409,-1.620254,0.029391,0.002246,0.029391,2.178527,0.199921,0.169789,0.169789,0.000000,,0,0,0,1,1,0,0.013272,0.009745,0.6667,-0.0201,0.2690,2,ok
0,11,-0.640420,-1.619973,0.035704,0.002527,0.035704,2.198516,0.199908,0.084163,0.084163,0.000000,,0,0,0,1,1,0,0.017554,0.016516,0.6458,-0.0776,0.2643,2,ok
0,12,-0.620432,-1.619275,0.034323,0.003225,0.034323,2.218503,0.200012,-0.028098,-0.028098,0.000000,,0,0,0,1,1,0,0.017123,0.018301,0.6667,-0.0521,0.2657,2,ok
0,13,-0.600441,-1.618553,0.024055,0.003947,0.024055,2.235335,0.200069,-0.159453,-0.159453,0.000000,,0,0,0,1,1,0,0.016022,0.033413,0.6250,-0.0144,0.2689,2,ok
0,14,-0.576444,-1.617687,0.008121,0.004813,0.008121,2.262491,0.200122,-0.191238,-0.191238,0.000000,,0,0,0,1,1,0,0.016572,0.028787,0.6458,-0.0336,0.2687,2,ok
0,15,-0.556445,-1.617019,-0.002432,0.005481,-0.002432,2.282491,0.200085,-0.146238,-0.146238,0.000000,,0,0,0,1,1,0,0.015800,0.013914,0.6458,-0.0282,0.2672,2,ok
0,16,-0.536445,-1.617043,-0.002805,0.005457,-0.002805,2.302491,0.200000,0.019829,0.003762,-0.016067,C-06,0,0,0,1,1,0,0.014929,0.004397,0.6042,-0.0359,0.2655,2,ok
0,17,-0.516445,-1.617104,0.007199,0.005396,0.007199,2.322491,0.199997,0.215950,0.153762,-0.062187,C-06,0,0,0,1,1,0,0.015442,-0.002675,0.6875,-0.0486,0.2666,2,ok
0,18,-0.492446,-1.617165,0.013209,0.005335,0.013209,2.346489,0.199983,0.066116,0.066116,0.000000,,0,0,0,1,1,0,0.017305,-0.003567,0.7083,-0.0735,0.2641,2,ok
0,19,-0.468449,-1.616995,0.016327,0.005505,0.016327,2.370487,0.199982,0.034984,0.034984,0.000000,,0,0,0,1,1,0,0.017165,0.010427,0.7500,-0.0471,0.2676,2,ok
0,20,-0.448452,-1.616727,0.017522,0.005773,0.017522,2.390484,0.199990,0.015737,0.015737,0.000000,,0,0,0,1,1,0,0.016823,0.014232,0.7500,-0.0249,0.2675,2,ok
0,21,-0.428454,-1.616427,0.009051,0.006073,0.009051,2.410482,0.200013,-0.227845,-0.134263,0.093582,C-06,0,0,0,1,1,0,0.018315,0.013960,0.7708,-0.0513,0.2669,2,ok
0,22,-0.408454,-1.616127,-0.010045,0.006373,-0.010045,2.430482,0.200014,-0.382424,-0.284263,0.098161,C-06,0,0,0,1,1,0,0.017308,0.009828,0.7292,-0.0312,0.2671,2,ok
0,23,-0.384464,-1.615767,-0.043798,0.006733,-0.043798,2.454472,0.199844,-0.414071,-0.414071,0.000000,,0,0,0,1,1,0,0.016338,-0.003586,0.7500,-0.0499,0.2669,2,ok
0,24,-0.364492,-1.615766,-0.062481,0.006734,-0.062481,2.474443,0.199630,-0.226900,-0.264071,-0.037171,C-06,0,0,0,1,1,0,0.011330,-0.042421,0.6875,-0.0349,0.2676,2,ok
0,25,-0.344537,-1.616609,-0.071039,0.005891,-0.071039,2.494398,0.199734,1.000000,-0.114071,-1.114071,C-06,0,0,0,1,1,0,0.009219,-0.061463,0.6875,-0.0472,0.2659,2,ok
0,26,-0.324587,-1.617989,-0.069452,0.004511,-0.069452,2.514348,0.200018,0.541067,0.035929,-0.505137,C-06,0,0,0,1,1,0,0.007008,-0.070722,0.7292,-0.0391,0.2662,2,ok
0,27,-0.300635,-1.619689,-0.055831,0.002811,-0.055831,2.535635,0.200182,0.179062,0.179062,0.000000,,0,0,0,1,1,0,0.005774,-0.071964,0.8125,-0.0365,0.2680,2,ok
0,28,-0.276663,-1.621388,-0.040511,0.001112,-0.040511,2.562272,0.200331,0.186565,0.186565,0.000000,,0,0,0,1,1,0,0.005001,-0.062144,0.7708,-0.0221,0.2670,2,ok
0,29,-0.256677,-1.622503,-0.033986,-0.000003,-0.033986,2.582258,0.200153,0.086352,0.086352,0.000000,,0,0,0,1,1,0,0.005564,-0.049449,0.7500,-0.0364,0.2674,2,ok
0,30,-0.232691,-1.623338,-0.035131,-0.000838,-0.035131,2.606244,0.199989,-0.022104,-0.022104,0.000000,,0,0,0,1,1,0,0.005592,-0.038384,0.7708,-0.0368,0.2666,2,ok
0,31,-0.208707,-1.624140,-0.037194,-0.001640,-0.037194,2.630229,0.199974,-0.025097,-0.025097,0.000000,,0,0,0,1,1,0,0.005473,-0.036424,0.7500,-0.0423,0.2680,2,ok
0,32,-0.184730,-1.624943,-0.050701,-0.002443,-0.050701,2.654206,0.199862,-0.231116,-0.175097,0.056019,C-06,0,0,0,1,1,0,0.004061,-0.038086,0.7500,-0.0431,0.2666,2,ok
0,33,-0.160763,-1.626062,-0.053482,-0.003562,-0.053482,2.678173,0.199949,0.023255,-0.025097,-0.048352,C-06,0,0,0,1,1,0,0.000816,-0.051574,0.7083,-0.0349,0.2672,2,ok
0,34,-0.136792,-1.627309,-0.044214,-0.004809,-0.044214,2.702143,0.200073,0.170850,0.124903,-0.045947,C-06,0,0,0,1,1,0,0.000253,-0.055536,0.6667,-0.0471,0.2650,2,ok
0,35,-0.116808,-1.628352,-0.035860,-0.005852,-0.035860,2.722127,0.200141,0.120934,0.120934,0.000000,,0,0,0,1,1,0,-0.000586,-0.051411,0.7292,-0.0416,0.2676,2,ok
0,36,-0.092819,-1.629605,-0.024807,-0.007105,-0.024807,2.746116,0.200208,0.133666,0.133666,0.000000,,0,0,0,1,1,0,-0.000747,-0.042332,0.7917,-0.0360,0.2678,2,ok
0,37,-0.068825,-1.630530,-0.017832,-0.008030,-0.017832,2.770111,0.200089,0.080628,0.080628,0.000000,,0,0,0,1,1,0,-0.000738,-0.029249,0.7708,-0.0368,0.2675,2,ok
0,38,-0.044828,-1.631178,-0.013197,-0.008678,-0.013197,2.794108,0.200043,0.053791,0.053791,0.000000,,0,0,0,1,1,0,-0.000798,-0.021102,0.7708,-0.0341,0.2686,2,ok
0,39,-0.024829,-1.631492,-0.012174,-0.008992,-0.012174,2.814106,0.200007,0.012070,0.012070,0.000000,,0,0,0,1,1,0,-0.000391,-0.016650,0.7708,-0.0491,0.2664,2,ok
