episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.540798,-0.064427,-0.021821,0.058073,-0.021821,0.544698,0.200022,-0.153833,0.021910,0.175743,C-06,0,1,1,0,0.063637,-0.028247,0.5833
0,28,0.564790,-0.065004,-0.031583,0.057496,-0.031583,0.568690,0.199961,-0.275917,-0.128090,0.147827,C-06,0,1,1,0,0.063777,-0.028136,0.5833
0,29,0.584777,-0.065483,-0.039025,0.057017,-0.039025,0.588677,0.199908,-0.106368,-0.106368,0.000000,,0,1,1,0,0.062515,-0.029907,0.6042
0,30,0.608760,-0.066400,-0.035969,0.056100,-0.035969,0.612660,0.200020,0.262448,0.043632,-0.218816,C-06,0,1,1,0,0.060100,-0.030934,0.6875
0,31,0.632750,-0.067333,-0.020671,0.055167,-0.020671,0.636650,0.200105,0.459435,0.193632,-0.265803,C-06,0,1,1,0,0.059043,-0.033555,0.6458
0,32,0.656747,-0.068265,-0.007866,0.054235,-0.007866,0.660647,0.200144,0.150020,0.150020,0.000000,,0,1,1,0,0.060234,-0.030482,0.6667
0,33,0.680747,-0.068481,-0.007126,0.054019,-0.007126,0.684647,0.200000,-0.302455,0.000020,0.302476,C-06,0,1,1,0,0.051406,0.040209,0.6458
0,34,0.704745,-0.068652,-0.018903,0.053848,-0.018903,0.708645,0.199971,-0.280923,-0.149980,0.130944,C-06,0,1,1,0,0.054971,0.018219,0.5625
0,35,0.724740,-0.068852,-0.023100,0.053648,-0.023100,0.728640,0.199962,-0.053362,-0.053362,0.000000,,0,1,1,0,0.058301,-0.010112,0.5625
0,36,0.748735,-0.069383,-0.015756,0.053117,-0.015756,0.752635,0.200025,0.228658,0.096638,-0.132020,C-06,0,1,1,0,0.038581,0.084137,0.6042
0,37,0.772734,-0.069927,-0.005978,0.052573,-0.005978,0.776634,0.200047,0.117147,0.117147,0.000000,,0,1,1,0,0.056476,-0.008980,0.6250
0,38,0.796733,-0.070080,-0.008096,0.052420,-0.008096,0.800633,0.199997,-0.420933,-0.032853,0.388080,C-06,0,1,1,0,0.047082,0.050129,0.6458
0,39,0.816731,-0.070191,-0.020067,0.052309,-0.020067,0.820631,0.199966,-0.510547,-0.182853,0.327694,C-06,0,1,1,0,0.054161,0.015415,0.6458
0,40,0.840725,-0.070399,-0.026510,0.052101,-0.026510,0.844625,0.199944,-0.071459,-0.071459,0.000000,,0,1,1,0,0.042556,0.063262,0.6875
0,41,0.864718,-0.071024,-0.020667,0.051476,-0.020667,0.868618,0.200028,0.198561,0.078541,-0.120020,C-06,0,1,1,0,0.044923,0.049947,0.6458
0,42,0.888714,-0.071668,-0.014728,0.050832,-0.014728,0.892614,0.200049,0.070345,0.070345,0.000000,,0,1,1,0,0.032849,0.118214,0.6458
0,43,0.908711,-0.071969,-0.019675,0.050531,-0.019675,0.912611,0.199983,-0.237419,-0.079655,0.157764,C-06,0,1,1,0,0.014210,0.210134,0.5833
0,44,0.932701,-0.072317,-0.037967,0.050183,-0.037967,0.936601,0.199883,-0.279997,-0.229655,0.050342,C-06,0,1,1,0,0.031111,0.120761,0.6042
0,45,0.956680,-0.072921,-0.044975,0.049579,-0.044975,0.960580,0.199882,-0.076486,-0.079655,-0.003169,C-06,0,1,1,0,0.030863,0.103511,0.5833
0,46,0.980658,-0.073988,-0.039862,0.048512,-0.039862,0.984558,0.200044,0.249769,0.070345,-0.179423,C-06,0,1,1,0,0.020420,0.158457,0.7083
0,47,1.004645,-0.075075,-0.025539,0.047425,-0.025539,1.008545,0.200136,0.179063,0.179063,0.000000,,0,1,1,0,0.017982,0.177363,0.7292
0,48,1.024639,-0.075689,-0.023196,0.046811,-0.023196,1.028539,0.200032,-0.095948,0.029063,0.125011,C-06,0,1,1,0,0.017573,0.192936,0.7292
0,49,1.048630,-0.076291,-0.032682,0.046209,-0.032682,1.052530,0.199958,-0.297251,-0.120937,0.176314,C-06,0,1,1,0,0.003060,0.296159,0.7500
0,50,1.072617,-0.077077,-0.032933,0.045423,-0.032933,1.076517,0.200002,0.003214,0.003214,0.000000,,0,1,1,0,0.008190,0.256291,0.7083
0,51,1.096603,-0.077873,-0.033277,0.044627,-0.033277,1.100503,0.199999,-0.004601,-0.004601,0.000000,,0,1,1,0,0.006230,0.263643,0.6458
0,52,1.120587,-0.078670,-0.040302,0.043830,-0.040302,1.124487,0.199950,-0.090491,-0.090491,0.000000,,0,1,1,0,-0.001507,0.289279,0.6458
0,53,1.140571,-0.079466,-0.040791,0.043034,-0.040791,1.144471,0.199996,-0.002704,-0.002704,0.000000,,0,1,1,0,-0.006127,0.311994,0.6667
0,54,1.164555,-0.080431,-0.029405,0.042069,-0.029405,1.168456,0.200072,0.234612,0.147296,-0.087316,C-06,0,1,1,0,0.005231,0.302104,0.4375
0,55,1.188550,-0.081397,-0.009309,0.041103,-0.009309,1.192450,0.200151,0.245598,0.245598,0.000000,,0,1,1,0,0.006719,0.304374,0.4375
0,56,1.208550,-0.081923,-0.001912,0.040577,-0.002104,1.212450,0.200050,-0.039944,0.095598,0.135541,C-06,0,1,1,0,0.003538,0.319717,0.8125
0,57,1.232550,-0.081984,-0.005829,0.040516,-0.006022,1.236450,0.199997,-0.143785,-0.054402,0.089382,C-06,0,1,1,0,0.007698,0.313783,0.7708
0,58,1.256547,-0.082021,-0.022179,0.040479,-0.022371,1.260447,0.199954,-0.206138,-0.204402,0.001736,C-06,0,1,1,0,0.015977,0.267855,0.7500
0,59,1.280540,-0.082339,-0.027361,0.040161,-0.027553,1.284440,0.199952,-0.013535,-0.054402,-0.040867,C-06,0,1,1,0,0.018599,0.240999,0.7292
0,60,1.304533,-0.082975,-0.020122,0.039525,-0.033184,1.308433,0.200031,0.122263,0.095598,-0.026666,C-06,0,1,1,0,0.013119,0.270928,0.7500
0,61,1.324530,-0.083515,-0.011654,0.038985,-0.024716,1.328430,0.200058,0.122253,0.122253,0.000000,,0,1,1,0,0.015258,0.258537,0.7083
0,62,1.348529,-0.084023,-0.006668,0.038477,-0.019730,1.352429,0.200031,0.056864,0.056864,0.000000,,0,1,1,0,0.015936,0.258945,0.6875
0,63,1.372528,-0.084206,-0.013976,0.038294,-0.027038,1.376428,0.199987,-0.103454,-0.093136,0.010319,C-06,0,1,1,0,0.016163,0.255035,0.6667
0,64,1.396521,-0.084379,-0.033458,0.038121,-0.046520,1.400421,0.199899,-0.463014,-0.243136,0.219878,C-06,0,1,1,0,0.021541,0.196954,0.5833
0,65,1.420492,-0.084553,-0.064940,0.037928,-0.115585,1.424428,0.199602,-0.549107,-0.393136,0.155971,C-06,0,1,1,0,0.014020,0.198221,0.5833
0,66,1.444423,-0.085205,-0.085224,0.037252,-0.135868,1.448359,0.199429,-0.166335,-0.243136,-0.076800,C-06,0,1,1,0,0.067223,-0.188811,0.6250
0,67,1.468327,-0.086887,-0.093294,0.035548,-0.143939,1.472261,0.199701,0.551327,-0.093136,-0.644462,C-06,0,1,1,0,0.011183,0.135761,0.6667
0,68,1.492226,-0.089107,-0.089495,0.033304,-0.140140,1.496158,0.200073,1.000000,0.056864,-0.943136,C-06,0,1,1,0,0.006647,0.113216,0.7500
0,69,1.512156,-0.090978,-0.076545,0.030825,-0.189954,1.518060,0.200279,1.000000,0.206864,-0.793136,C-06,0,1,1,0,0.004246,0.090659,0.7292
0,70,1.536108,-0.093224,-0.048292,0.027044,-0.161702,1.541818,0.200628,1.000000,0.356864,-0.643136,C-06,0,1,1,0,-0.001227,0.098724,0.7083
0,71,1.560096,-0.095470,-0.006872,0.023260,-0.120282,1.565612,0.200866,1.000000,0.506864,-0.493136,C-06,0,1,1,0,0.000906,0.057100,0.7083
0,72,1.584089,-0.097703,0.047192,0.019487,-0.066218,1.589411,0.200578,1.000000,0.656864,-0.343136,C-06,0,1,1,0,0.001405,0.051686,0.6667
0,73,1.608010,-0.099404,0.111587,0.016252,-0.001822,1.613173,0.199001,1.000000,0.806864,-0.193136,C-06,0,1,1,0,0.003422,0.034040,0.6250
0,74,1.627828,-0.099225,0.156364,0.013404,-0.045180,1.634734,0.197751,0.681639,0.681639,0.000000,,0,1,0,0,0.053303,-0.250696,0.6042
0,75,1.651452,-0.097197,0.197312,0.010976,-0.004233,1.658319,0.197355,0.296683,0.531639,0.234956,C-06,0,1,1,0,0.048942,-0.221729,0.6250
0,76,1.674914,-0.093643,0.226143,0.010076,0.024599,1.682032,0.197688,-0.169789,0.381639,0.551428,C-06,0,1,1,0,0.043491,-0.196735,0.6667
0,77,1.698253,-0.088934,0.243635,0.010333,0.042091,1.705841,0.198436,-0.428102,0.231639,0.659741,C-06,0,1,1,0,-0.001727,0.116400,0.7083
0,78,1.721526,-0.083378,0.249838,0.011436,0.048294,1.729742,0.199414,-0.213385,0.081639,0.295024,C-06,0,1,1,0,-0.000532,0.100559,0.7292
0,79,1.740874,-0.078631,0.263047,0.010623,-0.051451,1.751095,0.198913,0.240891,0.231639,-0.009252,C-06,0,1,1,0,-0.002590,0.097707,0.7500
0,80,1.763966,-0.072932,0.289390,0.008903,-0.025108,1.774818,0.197548,0.843056,0.381639,-0.461417,C-06,0,1,1,0,-0.012495,0.153097,0.7917
0,81,1.786842,-0.067143,0.325698,0.007334,0.011200,1.798362,0.196126,1.000000,0.531639,-0.468361,C-06,0,1,1,0,-0.011050,0.132405,0.7292
0,82,1.805666,-0.061900,0.363847,0.006499,0.049349,1.817885,0.194999,1.000000,0.681639,-0.318361,C-06,0,1,1,0,-0.011093,0.135546,0.6667
0,83,1.827913,-0.054504,0.404928,0.006653,0.090430,1.841329,0.195418,0.614866,0.614866,0.000000,,0,1,1,0,-0.009297,0.130514,0.6667
0,84,1.849821,-0.045808,0.435753,0.006399,-0.004007,1.865771,0.196554,-0.049302,0.464866,0.514168,C-06,0,1,1,0,-0.044034,0.319370,0.6667
0,85,1.871470,-0.036137,0.456481,0.005916,0.016721,1.889476,0.197702,-0.266765,0.314866,0.581631,C-06,0,1,1,0,-0.039113,0.308008,0.6875
0,86,1.892953,-0.025780,0.467322,0.006124,0.027562,1.913325,0.198807,-0.309581,0.164866,0.474447,C-06,0,1,1,0,0.041338,-0.189618,0.6458
0,87,1.910782,-0.016891,0.472937,0.006563,0.033177,1.933242,0.199263,0.102695,0.102695,0.000000,,0,1,1,0,-0.006703,0.112905,0.7083
0,88,1.932068,-0.006007,0.488109,0.007332,0.048349,1.957137,0.198663,0.676597,0.252695,-0.423902,C-06,0,1,1,0,-0.008435,0.107475,0.7292
0,89,1.953131,0.005012,0.512337,0.006569,-0.053190,1.981816,0.197433,1.000000,0.402695,-0.597305,C-06,0,1,1,0,-0.007930,0.090071,0.7500
0,90,1.973857,0.016416,0.545218,0.005103,-0.020309,2.005426,0.196893,1.000000,0.552695,-0.447305,C-06,0,1,1,0,-0.015455,0.138582,0.7500
0,91,1.994120,0.028536,0.586245,0.004490,0.020717,2.029030,0.196834,1.000000,0.702695,-0.297305,C-06,0,1,1,0,-0.012887,0.123834,0.7292
0,92,2.010557,0.039398,0.626609,0.004863,0.061082,2.048728,0.197276,0.906941,0.852695,-0.054247,C-06,0,1,1,0,-0.011760,0.128028,0.6875
0,93,2.029711,0.053515,0.666325,0.006531,0.100798,2.072464,0.198829,0.362537,0.702695,0.340158,C-06,0,1,1,0,-0.007705,0.119603,0.6667
0,94,2.048346,0.068536,0.696871,0.007521,0.005856,2.097299,0.199816,-0.331266,0.552695,0.883961,C-06,0,1,1,0,-0.002198,0.121729,0.4792
0,95,2.063576,0.081512,0.715388,0.007821,0.024373,2.117306,0.200295,-0.541020,0.402695,0.943715,C-06,0,1,1,0,-0.037261,0.306652,0.6667
0,96,2.081628,0.097381,0.729437,0.008554,0.038421,2.141330,0.200410,-0.613825,0.252695,0.866520,C-06,0,1,1,0,0.043776,-0.180198,0.6458
0,97,2.099497,0.113435,0.735602,0.009545,0.044587,2.165330,0.200207,-0.386212,0.102695,0.488907,C-06,0,1,1,0,-0.021722,0.245523,0.7292
0,98,2.117283,0.129578,0.739893,0.010659,0.048878,2.189324,0.200172,0.075639,0.075639,0.000000,,0,1,1,0,-0.002197,0.100032,0.7292
0,99,2.134976,0.145862,0.752108,0.010031,-0.064455,2.214727,0.200461,0.699477,0.225639,-0.473838,C-06,0,1,1,0,-0.003895,0.090989,0.7500
0,100,2.149523,0.159647,0.769460,0.008857,-0.047104,2.234734,0.200377,1.000000,0.375639,-0.624361,C-06,0,1,1,0,-0.014842,0.144491,0.7500
0,101,2.166534,0.176577,0.799295,0.008038,-0.017269,2.258720,0.199613,1.000000,0.525639,-0.474361,C-06,0,1,1,0,-0.012675,0.122988,0.7292
0,102,2.182944,0.193904,0.836929,0.007929,0.020365,2.282584,0.198631,1.000000,0.675639,-0.324361,C-06,0,1,1,0,-0.014861,0.130977,0.6875
0,103,2.198636,0.212010,0.881350,0.008877,0.064786,2.306525,0.200425,1.000000,0.825639,-0.174361,C-06,0,1,1,0,-0.014672,0.142723,0.6667
0,104,2.213737,0.230819,0.920171,0.008696,-0.022376,2.331787,0.201530,0.701308,0.701308,0.000000,,0,1,1,0,-0.030633,0.229676,0.6458
0,105,2.225899,0.246891,0.946453,0.008318,0.003906,2.351938,0.201772,0.352379,0.551308,0.198929,C-06,0,1,1,0,0.043683,-0.212524,0.6250
0,106,2.240010,0.266525,0.969729,0.008458,0.027182,2.376117,0.201625,0.066096,0.401308,0.335212,C-06,0,1,1,0,0.039872,-0.196324,0.6667
0,107,2.253671,0.286421,0.984757,0.009118,0.042210,2.400243,0.201142,-0.028272,0.251308,0.279580,C-06,0,1,1,0,-0.003121,0.102618,0.7292
0,108,2.264840,0.303147,0.996336,0.009926,0.053789,2.420339,0.201161,0.236606,0.236606,0.000000,,0,1,1,0,-0.006050,0.115073,0.7500
0,109,2.277947,0.323436,1.018871,0.009427,-0.049414,2.445766,0.202154,0.684936,0.386606,-0.298329,C-06,0,1,1,0,-0.005144,0.096627,0.7500
0,110,2.290817,0.344065,1.050778,0.008085,-0.017507,2.470043,0.203458,1.000000,0.536606,-0.463394,C-06,0,1,1,0,-0.012941,0.144440,0.7500
0,111,2.303341,0.365130,1.092643,0.007256,0.024357,2.494535,0.205095,1.000000,0.686606,-0.313394,C-06,0,1,1,0,-0.010405,0.128998,0.7292
0,112,2.315416,0.386694,1.141373,0.007062,0.073088,2.519249,0.206409,0.771957,0.771957,0.000000,,0,1,1,0,-0.010009,0.137996,0.6875
0,113,2.324682,0.405017,1.175752,0.007767,0.107467,2.539770,0.205350,-0.057454,0.621957,0.679411,C-06,0,1,1,0,-0.019616,0.217134,0.6875
0,114,2.334828,0.427313,1.207776,0.007321,0.014007,2.565271,0.204093,-0.408362,0.471957,0.880319,C-06,0,1,1,0,-0.036652,0.301455,0.6667
0,115,2.344034,0.449844,1.230176,0.007027,0.036407,2.589608,0.202751,-0.692395,0.321957,1.014352,C-06,0,1,1,0,-0.031611,0.287966,0.6875
0,116,2.352442,0.472516,1.242501,0.007528,0.048732,2.613783,0.201433,-0.675974,0.171957,0.847931,C-06,0,1,1,0,0.042185,-0.175916,0.6667
0,117,2.360243,0.495244,1.244622,0.008615,0.050853,2.637789,0.200178,-0.389245,0.021957,0.411202,C-06,0,1,1,0,-0.018519,0.223191,0.7500
0,118,2.366688,0.514209,1.251109,0.009581,0.057340,2.657796,0.200484,0.117402,0.117402,0.000000,,0,1,1,0,-0.002583,0.098164,0.7292
0,119,2.374419,0.537057,1.269035,0.008278,-0.050524,2.683073,0.201489,0.730410,0.267402,-0.463008,C-06,0,1,1,0,-0.005985,0.100199,0.7500
0,120,2.382150,0.560068,1.297717,0.006517,-0.021841,2.707284,0.203009,1.000000,0.417402,-0.582598,C-06,0,1,1,0,-0.013629,0.137686,0.7292
0,121,2.388592,0.579410,1.330943,0.005090,0.011385,2.727620,0.204592,1.000000,0.567402,-0.432598,C-06,0,1,1,0,-0.012964,0.129641,0.7083
0,122,2.396218,0.602857,1.383156,0.003539,0.063598,2.752227,0.205813,1.000000,0.717402,-0.282598,C-06,0,1,1,0,-0.012149,0.123902,0.6667
0,123,2.402562,0.626527,1.427193,0.003284,0.107635,2.776731,0.203897,0.436565,0.567402,0.130836,C-06,0,1,1,0,-0.030297,0.223294,0.6458
0,124,2.407464,0.650333,1.460496,0.001573,0.015173,2.801387,0.202323,0.064682,0.417402,0.352720,C-06,0,1,1,0,-0.044365,0.310994,0.6667
0,125,2.411096,0.674215,1.482530,0.000978,0.037207,2.825536,0.201173,-0.218970,0.267402,0.486371,C-06,0,1,1,0,-0.041212,0.302617,0.6875
0,126,2.413263,0.694145,1.491114,0.001338,0.045792,2.845580,0.200416,-0.339900,0.117402,0.457301,C-06,0,1,1,0,0.033683,-0.173202,0.6667
0,127,2.415250,0.718071,1.492883,0.002380,0.047560,2.869566,0.200052,0.016890,0.016890,0.000000,,0,1,1,0,-0.008421,0.109606,0.7292
0,128,2.417196,0.742008,1.505587,0.003465,0.060264,2.893558,0.200224,0.666290,0.166890,-0.499401,C-06,0,1,1,0,-0.009925,0.098943,0.7292
0,129,2.419141,0.765974,1.530642,0.001559,-0.040154,2.917964,0.200486,1.000000,0.316890,-0.683110,C-06,0,1,1,0,-0.020700,0.151480,0.7708
0,130,2.421087,0.789966,1.568898,-0.000387,-0.001898,2.941957,0.200654,1.000000,0.466890,-0.533110,C-06,0,1,1,0,-0.019103,0.137325,0.7083
0,131,2.422708,0.809961,1.611158,-0.002008,0.040362,2.961952,0.200512,1.000000,0.616890,-0.383110,C-06,0,1,1,0,-0.018407,0.133247,0.6875
0,132,2.424420,0.833898,1.672469,-0.003720,0.101672,2.985888,0.199240,0.843563,0.766890,-0.076673,C-06,0,1,1,0,-0.014510,0.117997,0.6667
0,133,2.424139,0.857704,1.721404,-0.003439,0.150608,3.009694,0.197954,-0.254928,0.616890,0.871818,C-06,0,1,1,0,-0.027654,0.228141,0.6875
0,134,2.422483,0.877428,1.751780,-0.004228,0.055510,3.029039,0.197800,-0.700443,0.466890,1.167332,C-06,0,1,1,0,-0.021352,0.193110,0.6458
0,135,2.419151,0.900982,1.775885,-0.003889,0.079615,3.052824,0.198178,-1.000000,0.316890,1.316890,C-06,0,1,1,0,-0.034190,0.283371,0.6875
0,136,2.414776,0.924445,1.788832,-0.002505,0.092562,3.076652,0.198929,-1.000000,0.166890,1.166890,C-06,0,1,1,0,-0.020213,0.222455,0.7083
0,137,2.410514,0.943967,1.790517,-0.000735,0.094247,3.096555,0.199885,-0.880184,0.016890,0.897073,C-06,0,1,1,0,-0.018105,0.210433,0.7292
0,138,2.405285,0.967412,1.781355,0.001499,0.085085,3.120471,0.200366,-0.439421,-0.133110,0.306311,C-06,0,1,1,0,-0.018761,0.207628,0.7708
0,139,2.400269,0.990882,1.781950,0.001174,-0.040084,3.144680,0.199956,0.234936,0.016890,-0.218046,C-06,0,1,1,0,-0.007562,0.100446,0.7500
0,140,2.396090,1.010419,1.791495,0.000359,-0.030539,3.164643,0.199598,1.000000,0.166890,-0.833110,C-06,0,1,1,0,-0.018789,0.139148,0.7292
0,141,2.391911,1.029894,1.810098,-0.000439,-0.011937,3.184545,0.198793,1.000000,0.316890,-0.683110,C-06,0,1,1,0,-0.021619,0.140437,0.6667
0,142,2.386896,1.053114,1.843095,-0.001360,0.021060,3.208283,0.197192,1.000000,0.466890,-0.533110,C-06,0,1,1,0,-0.023982,0.145253,0.6458
0,143,2.382675,1.072280,1.878636,-0.002041,0.056602,3.227896,0.195707,1.000000,0.616890,-0.383110,C-06,0,1,1,0,-0.047414,0.253173,0.6458
0,144,2.376975,1.094956,1.930593,-0.003352,-0.017231,3.250934,0.194472,1.000000,0.766890,-0.233110,C-06,0,1,1,0,-0.040124,0.223198,0.6458
0,145,2.369698,1.117235,1.972252,-0.004761,0.024428,3.274329,0.195400,0.450748,0.616890,0.166142,C-06,0,1,1,0,0.033742,-0.205666,0.6042
0,146,2.362585,1.135540,1.998253,-0.004864,0.050429,3.293967,0.196511,-0.011100,0.466890,0.477990,C-06,0,1,1,0,0.028585,-0.175912,0.6667
0,147,2.353117,1.157272,2.019220,-0.004034,0.071396,3.317658,0.197658,-0.208794,0.316890,0.525684,C-06,0,1,1,0,-0.031334,0.239081,0.7083
0,148,2.342948,1.178838,2.030404,-0.002491,0.082580,3.341451,0.198775,-0.090783,0.166890,0.257673,C-06,0,1,1,0,-0.026440,0.216093,0.7500
0,149,2.334235,1.196693,2.046574,-0.001428,-0.026734,3.361107,0.198093,0.358232,0.316890,-0.041342,C-06,0,1,1,0,-0.024115,0.198391,0.7917
0,150,2.325406,1.214366,2.070157,-0.002204,-0.003151,3.380848,0.196920,0.649317,0.466890,-0.182427,C-06,0,1,1,0,-0.011385,0.096082,0.7500
