episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.598512,-1.532541,0.127484,0.129970,0.024832,5.452588,0.054780,-0.016962,-0.016962,0.000000,0.822472,0.822472,0.000000,C-01,0,0,0,1,1,0,0.156845,-0.282314,0.4792,0.3487,0.2978,2,ok
0,2,1.120000,2.606846,-1.531576,0.125768,0.129821,-0.010303,5.464626,0.107735,-0.027070,-0.027070,0.000000,0.827162,0.827162,0.000000,C-01,0,0,0,1,1,0,0.156412,-0.274820,0.4792,0.3672,0.2991,2,ok
0,3,1.240000,2.623790,-1.529576,0.123588,0.129631,-0.012484,5.481687,0.171313,-0.032212,-0.032212,0.000000,0.807747,0.807747,0.000000,C-01,0,0,0,1,1,0,0.137905,-0.343731,0.5000,0.6591,0.2588,2,ok
0,4,1.340000,2.641134,-1.527504,0.120478,0.129460,-0.015594,5.499153,0.174598,-0.049152,-0.049152,0.000000,0.793783,0.793783,0.000000,C-01,0,0,0,1,1,0,0.134798,-0.349824,0.5208,0.6672,0.2583,2,ok
0,5,1.460000,2.663014,-1.525033,0.111792,0.128375,-0.063506,5.526902,0.185080,-0.115295,-0.115295,0.000000,0.841352,0.841352,0.000000,C-01,0,0,0,1,1,0,0.132221,-0.328642,0.4583,0.7053,0.2605,2,ok
0,6,1.560000,2.681025,-1.523024,0.122191,0.127250,-0.053107,5.544990,0.180491,0.189351,0.189351,0.000000,0.821394,0.821394,0.000000,C-06;C-02;C-01,0,0,0,1,1,0,0.126478,-0.435875,0.6042,0.7131,0.2552,2,ok
0,7,1.660000,2.701113,-1.520848,0.096956,0.125756,-0.119822,5.569843,0.220000,-0.465156,-0.465156,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.124879,-0.458841,0.6250,0.6888,0.2561,2,ok
0,8,1.780000,2.727430,-1.518247,0.059962,0.122801,-0.156816,5.596122,0.220649,-0.458620,-0.458620,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,0.121527,-0.341665,0.6667,0.6528,0.2607,2,ok
0,9,1.900000,2.751489,-1.516758,0.060106,0.118977,-0.199720,5.626291,0.198995,0.041189,0.041189,0.000000,0.904616,0.904616,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.124044,-0.583229,0.6042,0.3356,0.2328,2,ok
0,10,2.000000,2.772281,-1.515572,0.040527,0.114704,-0.219299,5.646674,0.210469,-0.322970,-0.322970,0.000000,0.955994,0.955994,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.105286,-0.593008,0.6250,0.7505,0.2555,2,ok
0,11,2.100000,2.794118,-1.514710,0.041667,0.109847,-0.218160,5.667981,0.219971,0.040203,0.040203,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.098008,-0.591679,0.6667,0.7989,0.2579,2,ok
0,12,2.200000,2.814499,-1.513866,0.054163,0.104648,-0.246925,5.692538,0.201165,0.215288,0.215288,0.000000,0.914883,0.914883,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.091911,-0.632169,0.6667,0.7602,0.2601,2,ok
0,13,2.320000,2.840373,-1.512827,0.074199,0.097795,-0.226889,5.717511,0.219583,0.248521,0.248521,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.083700,-0.524169,0.6667,0.7986,0.2671,2,ok
0,14,2.420000,2.861724,-1.511964,0.093367,0.091775,-0.248106,5.741422,0.212957,0.291203,0.291203,0.000000,0.971321,0.971321,0.000000,C-02;C-05,1,1,0,1,1,0,0.076712,-0.528621,0.7292,0.7541,0.2649,2,ok
0,15,2.520000,2.883499,-1.510722,0.110685,0.085603,-0.230787,5.762340,0.218614,0.260259,0.260259,0.000000,0.997566,0.997566,0.000000,C-02;C-05,1,1,0,1,1,0,0.070465,-0.485944,0.7708,0.7438,0.2703,2,ok
0,16,2.620000,2.904367,-1.509019,0.124301,0.080170,-0.217171,5.782561,0.208557,0.204405,0.204405,0.000000,0.951578,0.951578,0.000000,C-02;C-05,1,1,0,1,1,0,0.063650,-0.480321,0.7708,0.7558,0.2689,2,ok
0,17,2.720000,2.924170,-1.506945,0.133128,0.074752,-0.244381,5.804577,0.198215,0.130005,0.130005,0.000000,0.903553,0.903553,0.000000,C-02;C-05,1,0,0,1,1,0,0.056762,-0.320000,0.7708,0.7680,0.2720,2,ok
0,18,2.820000,2.943775,-1.504765,0.145079,0.069514,-0.232430,5.823594,0.197017,0.190276,0.190276,0.000000,0.899397,0.899397,0.000000,C-05,1,0,0,1,1,0,0.051217,-0.320000,0.7500,0.7613,0.2737,2,ok
0,19,2.940000,2.966486,-1.501773,0.152663,0.063589,-0.258639,5.847897,0.190500,0.092558,0.092558,0.000000,0.868031,0.868031,0.000000,C-05,1,0,0,1,1,0,0.046218,-0.320000,0.7292,0.7308,0.2641,2,ok
0,20,3.040000,2.985146,-1.499189,0.167903,0.058477,-0.243400,5.866028,0.187871,0.256054,0.256054,0.000000,0.857778,0.857778,0.000000,C-06;C-05,1,0,0,1,1,0,0.039395,-0.320000,0.7083,0.7499,0.2658,2,ok
0,21,3.140000,3.005471,-1.496544,0.191325,0.052753,-0.219978,5.885709,0.213240,0.384887,0.384887,0.000000,0.978541,0.978541,0.000000,C-06;C-05,1,0,0,1,1,0,0.035485,-0.320000,0.6875,0.7274,0.2629,2,ok
0,22,3.240000,3.026042,-1.493575,0.216227,0.046777,-0.227825,5.907221,0.207282,0.403991,0.403991,0.000000,0.952893,0.952893,0.000000,C-05,1,0,0,1,1,0,0.031208,-0.320000,0.6458,0.7054,0.2660,2,ok
