episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837573,-1.554298,0.427690,0.068202,0.427690,2.001363,0.034987,0.384842,0.384842,0.000000,0.942468,0.942468,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.148797,0.651858,0.6250,-0.0464,0.2687,2,ok
0,2,1.100000,-0.829780,-1.551412,0.451178,0.071088,0.451178,2.009155,0.098372,0.365068,0.365068,0.000000,0.932846,0.932846,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.148536,0.666248,0.6250,-0.0473,0.2691,2,ok
0,3,1.220000,-0.815247,-1.544890,0.475022,0.077610,0.475022,2.023688,0.161508,0.440231,0.440231,0.000000,0.918756,0.918756,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.146109,0.698379,0.6042,-0.0337,0.2699,2,ok
0,4,1.320000,-0.798578,-1.536682,0.495121,0.085818,0.495121,2.040357,0.194035,0.383593,0.383593,0.000000,0.893657,0.893657,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.136602,0.744830,0.6250,-0.0331,0.2697,2,ok
0,5,1.440000,-0.776104,-1.524855,0.521655,0.097645,0.521655,2.062832,0.217305,0.435453,0.435453,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,0,-0.126901,0.790678,0.5833,-0.0165,0.2676,2,ok
0,6,1.540000,-0.757543,-1.514284,0.530576,0.108216,0.530576,2.081392,0.213263,0.152821,0.152821,0.000000,0.973578,0.973578,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.113430,0.807786,0.6250,-0.0337,0.2669,2,ok
0,7,1.640000,-0.739540,-1.503653,0.538047,0.118847,0.538047,2.099395,0.208383,0.149028,0.149028,0.000000,0.948547,0.948547,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.101140,0.846664,0.7083,-0.0135,0.2671,2,ok
0,8,1.760000,-0.717427,-1.490485,0.543470,0.132015,0.543470,2.121509,0.215315,0.086066,0.086066,0.000000,0.980951,0.980951,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.086513,0.855165,0.7500,-0.0583,0.2689,2,ok
0,9,1.860000,-0.698860,-1.479315,0.548405,0.143185,0.548405,2.140076,0.216774,0.099580,0.099580,0.000000,0.987875,0.987875,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.076484,0.892083,0.6667,0.0137,0.2627,2,ok
0,10,1.980000,-0.676375,-1.465596,0.551641,0.156904,0.551641,2.162560,0.219716,0.051372,0.051372,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.055686,0.863082,0.5417,0.0060,0.2660,2,ok
0,11,2.080000,-0.658321,-1.454462,0.552795,0.168038,0.552795,2.180614,0.211575,0.021237,0.021237,0.000000,0.961552,0.961552,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.050109,0.858477,0.5625,0.0040,0.2637,2,ok
0,12,2.180000,-0.639639,-1.443266,0.539844,0.179234,0.539844,2.199296,0.219447,-0.283038,-0.283038,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.050820,0.878803,0.4167,0.0020,0.2647,1,single_line
0,13,2.280000,-0.621650,-1.432414,0.527912,0.190086,0.527912,2.217285,0.209456,-0.234304,-0.234304,0.000000,0.945486,0.945486,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.038225,0.871857,0.4167,0.0230,0.2647,1,single_line
0,14,2.400000,-0.600334,-1.419841,0.514607,0.202659,0.514607,2.238602,0.206056,-0.217487,-0.217487,0.000000,0.930198,0.930198,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.008916,0.834947,0.5000,0.0070,0.2569,2,ok
0,15,2.500000,-0.583545,-1.410220,0.505982,0.212280,0.505982,2.255390,0.191804,-0.161896,-0.161896,0.000000,0.866928,0.866928,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.013678,0.831299,0.4167,0.0144,0.2631,1,single_line
0,16,2.600000,-0.567869,-1.401407,0.496509,0.221093,0.496509,2.271067,0.178989,-0.186750,-0.186750,0.000000,0.807745,0.807745,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.001608,0.809354,0.4167,-0.0010,0.2631,1,single_line
0,17,2.700000,-0.552100,-1.392836,0.493942,0.229664,0.493942,2.285335,0.179584,-0.037772,-0.037772,0.000000,0.815155,0.815155,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,0.008333,0.797314,0.4167,-0.0009,0.2631,1,single_line
0,18,2.820000,-0.533203,-1.382643,0.500641,0.239857,0.500641,2.305733,0.178643,0.119189,0.119189,0.000000,0.814241,0.814241,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.017982,0.789151,0.4167,0.0070,0.2631,1,single_line
0,19,2.940000,-0.515593,-1.373054,0.499347,0.249446,0.499347,2.323343,0.166496,-0.028622,-0.028622,0.000000,0.757162,0.757162,0.000000,C-02;C-05,1,1,0,1,0,0,0.032881,0.799376,0.4167,0.0150,0.2631,1,single_line
0,20,3.040000,-0.500842,-1.365046,0.501228,0.257454,0.501228,2.335435,0.167967,0.041670,0.041670,0.000000,0.764754,0.764754,0.000000,C-02;C-05,1,1,0,1,0,1,0.042892,0.796635,0.4167,0.0066,0.2631,1,single_line
0,21,3.140000,-0.486774,-1.357351,0.497244,0.265149,0.497244,2.352161,0.159917,-0.086224,-0.086224,0.000000,0.725719,0.725719,0.000000,C-02;C-05,1,1,0,1,0,1,0.051964,0.799717,0.4167,0.0113,0.2631,1,single_line
0,22,3.240000,-0.473854,-1.350334,0.502437,0.272166,0.502437,2.365082,0.145824,0.115852,0.115852,0.000000,0.664263,0.664263,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.061019,0.798539,0.4167,0.0137,0.2631,1,single_line
0,23,3.360000,-0.458041,-1.341798,0.497618,0.280702,0.497618,2.380894,0.150289,-0.090519,-0.090519,0.000000,0.684530,0.684530,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.061019,0.798539,0.4167,0.0137,0.2631,1,single_line
0,24,3.460000,-0.445860,-1.335185,0.503192,0.287315,0.503192,2.393076,0.137366,0.126273,0.126273,0.000000,0.625839,0.625839,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.081386,0.801612,0.4167,0.0244,0.2631,1,single_line
0,25,3.560000,-0.432591,-1.328066,0.514748,0.294434,0.514748,2.406344,0.155055,0.234689,0.234689,0.000000,0.711571,0.711571,0.000000,C-02;C-05,1,1,0,1,0,1,0.090187,0.803396,0.4167,0.0086,0.2631,1,single_line
0,26,3.660000,-0.418196,-1.320206,0.535465,0.302294,0.535465,2.420740,0.165738,0.420991,0.420991,0.000000,0.764556,0.764556,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.099289,0.824967,0.3958,0.0170,0.2631,1,single_line
0,27,3.780000,-0.401344,-1.310369,0.550758,0.312131,0.550758,2.435535,0.162444,0.244362,0.244362,0.000000,0.744510,0.744510,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.111158,0.852876,0.4167,0.0094,0.2631,1,single_line
0,28,3.900000,-0.384197,-1.299892,0.557241,0.322608,0.557241,2.454739,0.167934,0.100285,0.100285,0.000000,0.765783,0.765783,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,29,4.000000,-0.369930,-1.290972,0.569881,0.331528,0.569881,2.469005,0.167867,0.269081,0.269081,0.000000,0.767048,0.767048,0.000000,C-06;C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,30,4.120000,-0.353974,-1.280599,0.583573,0.341901,0.583573,2.484961,0.157599,0.232273,0.232273,0.000000,0.718074,0.718074,0.000000,C-02;C-05,1,1,0,1,0,1,-0.117718,0.905737,0.3958,0.0271,0.2631,1,single_line
0,31,4.240000,-0.337205,-1.269567,0.595368,0.352933,0.595368,2.501731,0.169038,0.201016,0.201016,0.000000,0.772223,0.772223,0.000000,C-02;C-05,1,1,0,1,0,1,-0.099445,0.936723,0.3958,0.0293,0.2631,1,single_line
0,32,4.360000,-0.320660,-1.258309,0.604353,0.364191,0.604353,2.518276,0.166306,0.152287,0.152287,0.000000,0.758323,0.758323,0.000000,C-02;C-05,1,1,0,1,0,1,-0.086692,0.951575,0.3958,0.0212,0.2631,1,single_line
0,33,4.480000,-0.303974,-1.246800,0.612827,0.375700,0.612827,2.534961,0.169155,0.147364,0.147364,0.000000,0.771331,0.771331,0.000000,C-02;C-05,1,1,0,1,0,1,-0.074329,0.969779,0.3958,0.0325,0.2631,1,single_line
0,34,4.600000,-0.287743,-1.235286,0.620551,0.387214,0.620551,2.551193,0.165366,0.134715,0.134715,0.000000,0.752488,0.752488,0.000000,C-02;C-05,1,1,0,1,0,1,-0.055346,0.982226,0.2292,0.0000,0.2631,1,single_line
