episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835340,-1.608435,-0.045543,0.014065,-0.045543,2.003595,0.059574,-0.396532,-0.396532,0.000000,,0,0,0,1,1,0,0.022392,-0.018311,0.6250,-0.0340,0.2671,2,ok
0,2,-0.826477,-1.608569,-0.066655,0.013931,-0.066655,2.012458,0.112396,-0.302946,-0.302946,0.000000,,0,0,0,1,1,0,0.019272,-0.043483,0.6458,-0.0330,0.2667,2,ok
0,3,-0.808882,-1.608932,-0.086162,0.013568,-0.086162,2.030054,0.175682,-0.237180,-0.237180,0.000000,,0,0,0,1,1,0,0.015979,-0.063726,0.6458,-0.0303,0.2667,2,ok
0,4,-0.789382,-1.610312,-0.092697,0.012188,-0.092697,2.049554,0.199720,0.246724,-0.087180,-0.333903,C-06,0,0,0,1,1,0,0.013496,-0.081224,0.6250,-0.0272,0.2664,2,ok
0,5,-0.765481,-1.612519,-0.088427,0.009981,-0.088427,2.073454,0.200080,0.531828,0.062820,-0.469008,C-06,0,0,0,1,1,0,0.011064,-0.093472,0.6042,-0.0263,0.2659,2,ok
0,6,-0.745552,-1.614378,-0.079236,0.008122,-0.079236,2.093384,0.200229,0.143699,0.143699,0.000000,,0,0,0,1,1,0,0.009941,-0.092500,0.5417,-0.0413,0.2645,2,ok
0,7,-0.725607,-1.616237,-0.068570,0.006263,-0.068570,2.113329,0.200386,0.159449,0.159449,0.000000,,0,0,0,1,1,0,0.008189,-0.086625,0.5625,-0.0313,0.2658,2,ok
0,8,-0.701655,-1.618383,-0.057520,0.004117,-0.057520,2.135135,0.200381,0.134258,0.134258,0.000000,,0,0,0,1,1,0,0.006721,-0.070026,0.6042,-0.0258,0.2656,2,ok
0,9,-0.677687,-1.620283,-0.046299,0.002217,-0.046299,2.161248,0.200355,0.146996,0.146996,0.000000,,0,0,0,1,1,0,0.006027,-0.062358,0.5417,-0.0178,0.2665,2,ok
0,10,-0.657707,-1.621415,-0.042039,0.001085,-0.042039,2.181229,0.200112,0.057350,0.057350,0.000000,,0,0,0,1,1,0,0.006274,-0.055518,0.5000,-0.0351,0.2655,2,ok
0,11,-0.637724,-1.622322,-0.040648,0.000178,-0.040648,2.201212,0.200030,0.017406,0.017406,0.000000,,0,0,0,1,1,0,0.004859,-0.043727,0.4792,-0.0242,0.2656,2,ok
0,12,-0.617741,-1.623187,-0.043716,-0.000687,-0.043716,2.221194,0.199997,-0.048240,-0.048240,0.000000,,0,0,0,1,1,0,0.003050,-0.037983,0.3958,0.0000,0.2658,2,ok
0,13,-0.593773,-1.624224,-0.059216,-0.001724,-0.059216,2.245163,0.199845,-0.197658,-0.197658,0.000000,,0,0,0,1,1,0,0.003826,-0.065645,0.3125,-0.0820,0.2647,1,single_line
0,14,-0.573811,-1.625254,-0.063176,-0.002754,-0.063176,2.265125,0.199890,0.062699,-0.047658,-0.110357,C-06,0,0,0,1,1,0,-0.000283,-0.072378,0.2708,-0.0529,0.2647,1,single_line
0,15,-0.553847,-1.626502,-0.056957,-0.004002,-0.056957,2.285088,0.200068,0.107405,0.102342,-0.005063,C-06,0,0,0,1,1,0,-0.002864,-0.075539,0.2500,-0.0486,0.2647,1,single_line
0,16,-0.533877,-1.627762,-0.051437,-0.005262,-0.051437,2.305059,0.200129,0.079525,0.079525,0.000000,,0,0,0,1,1,0,-0.002443,-0.077881,0.2917,-0.0673,0.2647,1,single_line
0,17,-0.513899,-1.629021,-0.043813,-0.006521,-0.043813,2.325036,0.200201,0.113275,0.113275,0.000000,,0,0,0,1,1,0,-0.003140,-0.070401,0.3125,-0.0591,0.2647,1,single_line
0,18,-0.493915,-1.630262,-0.036013,-0.007762,-0.036013,2.345020,0.200222,0.113208,0.113208,0.000000,,0,0,0,1,1,0,-0.003269,-0.064427,0.3542,-0.0614,0.2647,1,single_line
0,19,-0.469927,-1.631574,-0.026567,-0.009074,-0.026567,2.369008,0.200182,0.113595,0.113595,0.000000,,0,0,0,1,1,0,-0.003706,-0.055411,0.3542,-0.0562,0.2647,1,single_line
0,20,-0.449933,-1.632482,-0.018962,-0.009982,-0.018962,2.389003,0.200139,0.108921,0.108921,0.000000,,0,0,0,1,1,0,-0.004620,-0.042401,0.3125,-0.0444,0.2647,1,single_line
0,21,-0.429935,-1.633073,-0.014652,-0.010573,-0.014652,2.409000,0.200051,0.058003,0.058003,0.000000,,0,0,0,1,1,0,-0.003007,-0.046258,0.3333,-0.0793,0.2647,1,single_line
0,22,-0.409938,-1.633391,-0.015344,-0.010891,-0.015344,2.428998,0.200000,-0.014329,-0.014329,0.000000,,0,0,0,1,1,0,-0.005618,-0.019035,0.2708,0.0000,0.2647,1,single_line
0,23,-0.385942,-1.633755,-0.021690,-0.011255,-0.021690,2.452994,0.199977,-0.079828,-0.079828,0.000000,,0,0,0,1,1,0,-0.004117,-0.030247,0.2917,-0.0509,0.2647,1,single_line
0,24,-0.365946,-1.634187,-0.017498,-0.011687,-0.017498,2.472990,0.200017,0.078351,0.070172,-0.008179,C-06,0,0,0,1,1,0,-0.005922,-0.035325,0.2708,-0.0497,0.2647,1,single_line
0,25,-0.345948,-1.634628,-0.010401,-0.012128,-0.010401,2.492988,0.200037,0.103223,0.103223,0.000000,,0,0,0,1,1,0,-0.005444,-0.035218,0.2500,-0.0570,0.2647,1,single_line
0,26,-0.325949,-1.634841,-0.013010,-0.012341,-0.013010,2.512987,0.199993,-0.047132,-0.046777,0.000355,C-06,0,0,0,1,1,0,-0.005591,-0.024598,0.2917,-0.0437,0.2647,1,single_line
0,27,-0.301951,-1.635081,-0.015222,-0.012581,-0.015222,2.535635,0.199987,-0.025218,-0.025218,0.000000,,0,0,0,1,1,0,-0.005114,-0.032529,0.3333,-0.0643,0.2647,1,single_line
0,28,-0.277953,-1.635389,-0.009393,-0.012889,-0.009393,2.560982,0.200008,0.075042,0.075042,0.000000,,0,0,0,1,1,0,-0.006760,-0.026351,0.3542,-0.0391,0.2647,1,single_line
0,29,-0.257954,-1.635650,-0.005256,-0.013150,-0.005256,2.580982,0.200014,0.057318,0.057318,0.000000,,0,0,0,1,1,0,-0.006179,-0.027150,0.3542,-0.0502,0.2647,1,single_line
0,30,-0.233954,-1.635962,0.001039,-0.013462,0.001039,2.604982,0.200017,0.075410,0.075410,0.000000,,0,0,0,1,1,0,-0.005734,-0.023179,0.3333,-0.0517,0.2647,1,single_line
0,31,-0.209954,-1.636026,0.002979,-0.013526,0.002979,2.628982,0.199999,0.020103,0.020103,0.000000,,0,0,0,1,1,0,-0.005386,-0.014899,0.2917,-0.0494,0.2647,1,single_line
0,32,-0.185954,-1.636019,-0.007085,-0.013519,-0.007085,2.652981,0.199996,-0.134584,-0.129897,0.004687,C-06,0,0,0,1,1,0,-0.004698,-0.014930,0.3125,-0.0547,0.2647,1,single_line
0,33,-0.161956,-1.636009,-0.018805,-0.013509,-0.018805,2.676979,0.199967,-0.139747,-0.139747,0.000000,,0,0,0,1,1,0,-0.005382,-0.027498,0.2708,-0.0706,0.2647,1,single_line
0,34,-0.137961,-1.636453,-0.018372,-0.013953,-0.018372,2.700975,0.200003,0.120301,0.010253,-0.110048,C-06,0,0,0,1,1,0,-0.005823,-0.041850,0.2500,-0.0823,0.2647,1,single_line
0,35,-0.117963,-1.636835,-0.011774,-0.014335,-0.011774,2.720973,0.200022,0.101538,0.101538,0.000000,,0,0,0,1,1,0,-0.007495,-0.037366,0.2917,-0.0608,0.2647,1,single_line
0,36,-0.093964,-1.637295,-0.005071,-0.014795,-0.005071,2.744972,0.200034,0.077990,0.077990,0.000000,,0,0,0,1,1,0,-0.007693,-0.032983,0.3333,-0.0584,0.2647,1,single_line
0,37,-0.069964,-1.637741,0.002340,-0.015241,0.002340,2.768972,0.200027,0.087926,0.087926,0.000000,,0,0,0,1,1,0,-0.006924,-0.025673,0.3333,-0.0643,0.2647,1,single_line
0,38,-0.045964,-1.637974,0.008381,-0.015474,0.008381,2.792971,0.199998,0.070501,0.070501,0.000000,,0,0,0,1,1,0,-0.007532,-0.011595,0.3125,-0.0360,0.2647,1,single_line
0,39,-0.025965,-1.637891,0.010102,-0.015391,0.010102,2.812970,0.199993,0.022032,0.022032,0.000000,,0,0,0,1,1,0,-0.006464,-0.006719,0.3333,-0.0491,0.2647,1,single_line
0,40,-0.001966,-1.637710,0.004043,-0.015210,0.004043,2.836035,0.200004,-0.077524,-0.077524,0.000000,,0,0,0,1,1,0,-0.005492,-0.010320,0.2917,-0.0684,0.2647,1,single_line
0,41,0.022034,-1.637526,-0.014245,-0.015026,-0.014245,2.860969,0.199988,-0.255451,-0.227524,0.027927,C-06,0,0,0,1,1,0,-0.006264,-0.010783,0.3125,-0.0532,0.2647,1,single_line
0,42,0.046029,-1.637572,-0.022339,-0.015072,-0.022339,2.884965,0.199955,0.002196,-0.077524,-0.079720,C-06,0,0,0,1,1,0,-0.008016,-0.019915,0.2500,-0.0442,0.2647,1,single_line
0,43,0.066025,-1.638003,-0.018097,-0.015503,-0.018097,2.904960,0.200018,0.112339,0.072476,-0.039863,C-06,0,0,0,1,1,0,-0.007982,-0.049603,0.2708,-0.0925,0.2647,1,single_line
0,44,0.090023,-1.638548,-0.008345,-0.016048,-0.008345,2.928958,0.200044,0.118254,0.118254,0.000000,,0,0,0,1,1,0,-0.009808,-0.032867,0.2917,-0.0417,0.2647,1,single_line
0,45,0.114022,-1.639089,0.000144,-0.016589,0.000144,2.952958,0.200045,0.099084,0.099084,0.000000,,0,0,0,1,1,0,-0.009242,-0.033835,0.3333,-0.0593,0.2647,1,single_line
0,46,0.138022,-1.639320,0.005081,-0.016820,0.005081,2.976958,0.200002,0.055687,0.055687,0.000000,,0,0,0,1,1,0,-0.008730,-0.015095,0.3542,-0.0494,0.2647,1,single_line
0,47,0.162021,-1.639471,0.011577,-0.016971,0.011577,3.000957,0.199990,0.078199,0.078199,0.000000,,0,0,0,1,1,0,-0.008070,-0.012958,0.3333,-0.0549,0.2647,1,single_line
0,48,0.182020,-1.639353,0.013896,-0.016853,0.013896,3.020955,0.199987,0.030158,0.030158,0.000000,,0,0,0,1,1,0,-0.008108,-0.003425,0.3125,-0.0400,0.2647,1,single_line
0,49,0.206018,-1.639072,0.008726,-0.016572,0.008726,3.044954,0.200006,-0.067739,-0.067739,0.000000,,0,0,0,1,1,0,-0.006754,-0.006612,0.3125,-0.0634,0.2647,1,single_line
0,50,0.230018,-1.638785,-0.008860,-0.016285,-0.008860,3.068953,0.200008,-0.261228,-0.217739,0.043489,C-06,0,0,0,1,1,0,-0.006086,-0.011688,0.3125,-0.0777,0.2647,1,single_line
0,51,0.254016,-1.638731,-0.015319,-0.016231,-0.015319,3.092951,0.199977,0.036290,-0.067739,-0.104029,C-06,0,0,0,1,1,0,-0.008032,-0.022489,0.2708,-0.0619,0.2647,1,single_line
