episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836233,-1.628026,0.001883,-0.005526,0.001883,2.002703,0.051150,0.265317,0.265317,0.000000,0.616093,0.616093,0.000000,,0,0,0,1,1,0,0.002077,-0.044861,0.7500,-0.0423,0.2691,2,ok
0,2,1.120000,-0.828204,-1.627905,0.013880,-0.005405,0.013880,2.010732,0.104147,0.166398,0.166398,0.000000,0.606402,0.606402,0.000000,,0,0,0,1,1,0,0.003909,-0.018490,0.7292,-0.0403,0.2676,2,ok
0,3,1.240000,-0.812339,-1.627666,0.030113,-0.005166,0.030113,2.026597,0.141932,0.195439,0.195439,0.000000,0.645352,0.645352,0.000000,,0,0,0,1,1,0,0.005314,-0.002780,0.7292,-0.0197,0.2698,2,ok
0,4,1.340000,-0.797611,-1.627380,0.033790,-0.004880,0.033790,2.041324,0.147904,-0.054379,0.045439,0.099818,0.672520,0.672520,0.000000,C-06,0,0,0,1,1,0,0.007303,0.027232,0.7500,-0.0378,0.2672,2,ok
0,5,1.460000,-0.778549,-1.626823,0.032609,-0.004323,0.032609,2.060386,0.160686,-0.016903,-0.016903,0.000000,0.730465,0.730465,0.000000,,0,0,0,1,1,0,0.008937,0.031006,0.7292,-0.0427,0.2682,2,ok
0,6,1.560000,-0.763135,-1.626324,0.034503,-0.003824,0.034503,2.075801,0.153772,0.030728,0.030728,0.000000,0.699009,0.699009,0.000000,,0,0,0,1,1,0,0.009511,0.037243,0.7083,-0.0430,0.2665,2,ok
0,7,1.660000,-0.747598,-1.625800,0.033110,-0.003300,0.033110,2.091338,0.155587,-0.023082,-0.023082,0.000000,0.707202,0.707202,0.000000,,0,0,0,1,1,0,0.011072,0.034457,0.6875,-0.0593,0.2657,2,ok
0,8,1.780000,-0.729529,-1.625194,0.029237,-0.002694,0.029237,2.109406,0.150346,-0.048695,-0.048695,0.000000,0.683301,0.683301,0.000000,,0,0,0,1,1,0,0.010991,0.040316,0.6875,-0.0477,0.2654,2,ok
0,9,1.900000,-0.711587,-1.624587,0.019462,-0.002087,0.019462,2.127349,0.149575,-0.120438,-0.120438,0.000000,0.679632,0.679632,0.000000,,0,0,0,1,1,0,0.010990,0.035139,0.7292,-0.0411,0.2667,2,ok
0,10,2.000000,-0.696377,-1.624085,0.001333,-0.001585,0.001333,2.142558,0.152509,-0.308421,-0.270438,0.037983,0.692852,0.692852,0.000000,C-06,0,0,0,1,1,0,0.010225,0.024665,0.8125,-0.0354,0.2673,2,ok
0,11,2.100000,-0.681367,-1.623631,-0.007927,-0.001131,-0.007927,2.157569,0.149973,-0.062853,-0.120438,-0.057585,0.681478,0.681478,0.000000,C-06,0,0,0,1,1,0,0.008953,0.008359,0.7917,-0.0326,0.2667,2,ok
0,12,2.200000,-0.666565,-1.623728,-0.006408,-0.001228,-0.006408,2.172371,0.147891,0.076597,0.029562,-0.047035,0.672224,0.672224,0.000000,C-06,0,0,0,1,1,0,0.008014,-0.022020,0.7917,-0.0412,0.2672,2,ok
0,13,2.320000,-0.649239,-1.623881,0.000680,-0.001381,0.000680,2.189696,0.144139,0.087414,0.087414,0.000000,0.655152,0.655152,0.000000,,0,0,0,1,1,0,0.007700,-0.027091,0.7500,-0.0409,0.2671,2,ok
0,14,2.420000,-0.634924,-1.623874,-0.002111,-0.001374,-0.002111,2.204012,0.143068,-0.048327,-0.048327,0.000000,0.650309,0.650309,0.000000,,0,0,0,1,1,0,0.008332,-0.016660,0.7500,-0.0371,0.2677,2,ok
0,15,2.520000,-0.620292,-1.623884,-0.002735,-0.001384,-0.002735,2.218643,0.146634,-0.006312,-0.006312,0.000000,0.666522,0.666522,0.000000,,0,0,0,1,1,0,0.008283,-0.020003,0.7292,-0.0409,0.2673,2,ok
0,16,2.620000,-0.605857,-1.623901,0.003281,-0.001401,0.003281,2.233079,0.144123,0.092561,0.092561,0.000000,0.655105,0.655105,0.000000,,0,0,0,1,1,0,0.008477,-0.024328,0.7500,-0.0541,0.2672,2,ok
0,17,2.720000,-0.591474,-1.623919,0.008349,-0.001419,0.008349,2.247461,0.143806,0.070554,0.070554,0.000000,0.653686,0.653686,0.000000,,0,0,0,1,1,0,0.008804,-0.014841,0.7083,-0.0421,0.2676,2,ok
0,18,2.820000,-0.576390,-1.623812,0.007744,-0.001312,0.007744,2.262546,0.151821,-0.012919,-0.012919,0.000000,0.690097,0.690097,0.000000,,0,0,0,1,1,0,0.009304,-0.002709,0.7083,-0.0417,0.2666,2,ok
0,19,2.940000,-0.557967,-1.623680,0.003588,-0.001180,0.003588,2.280968,0.153627,-0.050766,-0.050766,0.000000,0.698291,0.698291,0.000000,,0,0,0,1,1,0,0.010005,-0.009099,0.7292,-0.0519,0.2667,2,ok
0,20,3.040000,-0.541729,-1.623583,-0.007835,-0.001083,-0.007835,2.297206,0.164032,-0.171213,-0.171213,0.000000,0.745606,0.745606,0.000000,,0,0,0,1,1,0,0.009547,-0.003266,0.6875,-0.0461,0.2650,2,ok
0,21,3.140000,-0.526686,-1.623554,-0.014729,-0.001054,-0.014729,2.312249,0.149577,-0.095120,-0.095120,0.000000,0.679966,0.679966,0.000000,,0,0,0,1,1,0,0.009152,-0.027471,0.7500,-0.0577,0.2663,2,ok
0,22,3.240000,-0.512919,-1.623752,-0.011332,-0.001252,-0.011332,2.326016,0.137173,0.153405,0.054880,-0.098525,0.623484,0.623484,0.000000,C-06,0,0,0,1,1,0,0.007573,-0.037445,0.7500,-0.0478,0.2663,2,ok
