episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837599,-1.608986,0.023478,0.013514,0.023478,2.001336,0.035238,-0.215576,-0.215576,0.000000,,0,0,0,1,1,0,0.027559,0.033957,0.7708,-0.0321,0.2668,2,ok
0,2,-0.829237,-1.609112,0.006103,0.013388,0.006103,2.009699,0.098854,-0.206033,-0.206033,0.000000,,0,0,0,1,1,0,0.027278,0.028747,0.7708,-0.0447,0.2668,2,ok
0,3,-0.813241,-1.609346,0.000494,0.013154,0.000494,2.025694,0.162460,-0.012075,-0.056033,-0.043959,C-06,0,0,0,1,1,0,0.025462,0.010281,0.7292,-0.0408,0.2685,2,ok
0,4,-0.794391,-1.609565,-0.002833,0.012935,-0.002833,2.044545,0.200013,-0.046361,-0.046361,0.000000,,0,0,0,1,1,0,0.023513,-0.001100,0.7500,-0.0383,0.2676,2,ok
0,5,-0.770392,-1.609842,-0.018435,0.012658,-0.018435,2.068543,0.199982,-0.345245,-0.196361,0.148885,C-06,0,0,0,1,1,0,0.022979,-0.002690,0.7083,-0.0331,0.2673,2,ok
0,6,-0.750401,-1.610072,-0.041519,0.012428,-0.041519,2.088534,0.199852,-0.578142,-0.346361,0.231781,C-06,0,0,0,1,1,0,0.021449,-0.016375,0.7083,-0.0413,0.2668,2,ok
0,7,-0.730425,-1.610320,-0.055716,0.012180,-0.055716,2.108510,0.199722,0.604375,-0.196361,-0.800735,C-06,0,0,0,1,1,0,0.019290,-0.034226,0.7083,-0.0533,0.2651,2,ok
0,8,-0.706466,-1.611453,-0.060231,0.011047,-0.060231,2.132469,0.199898,1.000000,-0.046361,-1.046361,C-06,0,0,0,1,1,0,0.015729,-0.051036,0.7500,-0.0319,0.2672,2,ok
0,9,-0.686504,-1.612524,-0.062389,0.009976,-0.062389,2.152431,0.199998,0.218658,0.103639,-0.115019,C-06,0,0,0,1,1,0,0.013329,-0.060985,0.7917,-0.0317,0.2685,2,ok
0,10,-0.662538,-1.614025,-0.042515,0.008475,-0.042515,2.176397,0.200203,0.382504,0.253639,-0.128864,C-06,0,0,0,1,1,0,0.011659,-0.065511,0.7500,-0.0206,0.2679,2,ok
0,11,-0.642552,-1.615273,-0.032398,0.007227,-0.032398,2.196383,0.200264,0.137194,0.137194,0.000000,,0,0,0,1,1,0,0.012573,-0.048348,0.7708,-0.0362,0.2662,2,ok
0,12,-0.622563,-1.615948,-0.031946,0.006552,-0.031946,2.216373,0.199999,-0.003347,-0.003347,0.000000,,0,0,0,1,1,0,0.013061,-0.036859,0.7708,-0.0384,0.2670,2,ok
0,13,-0.602576,-1.616583,-0.041597,0.005917,-0.041597,2.235335,0.199933,-0.346262,-0.153347,0.192916,C-06,0,0,0,1,1,0,0.012763,-0.033479,0.7292,-0.0441,0.2670,2,ok
0,14,-0.578608,-1.617345,-0.061791,0.005155,-0.061791,2.260328,0.199731,-0.251189,-0.251189,0.000000,,0,0,0,1,1,0,0.011012,-0.039994,0.7500,-0.0384,0.2667,2,ok
0,15,-0.558651,-1.618246,-0.069478,0.004254,-0.069478,2.280284,0.199765,0.551185,-0.101189,-0.652374,C-06,0,0,0,1,1,0,0.009103,-0.054969,0.7083,-0.0481,0.2660,2,ok
0,16,-0.538698,-1.619597,-0.066933,0.002903,-0.066933,2.300237,0.200024,0.296998,0.048811,-0.248187,C-06,0,0,0,1,1,0,0.007183,-0.069858,0.6875,-0.0557,0.2662,2,ok
0,17,-0.518737,-1.620974,-0.056115,0.001526,-0.056115,2.320199,0.200152,0.169566,0.169566,0.000000,,0,0,0,1,1,0,0.004796,-0.070166,0.7292,-0.0363,0.2669,2,ok
0,18,-0.494766,-1.622626,-0.042667,-0.000126,-0.042667,2.344169,0.200287,0.163267,0.163267,0.000000,,0,0,0,1,1,0,0.004127,-0.064630,0.7917,-0.0378,0.2658,2,ok
0,19,-0.470783,-1.624206,-0.030537,-0.001706,-0.030537,2.368153,0.200275,0.145332,0.145332,0.000000,,0,0,0,1,1,0,0.004443,-0.048159,0.7917,-0.0418,0.2666,2,ok
0,20,-0.450791,-1.625007,-0.026593,-0.002507,-0.026593,2.385435,0.200064,0.048950,0.048950,0.000000,,0,0,0,1,1,0,0.004604,-0.037587,0.7500,-0.0484,0.2668,2,ok
0,21,-0.430798,-1.625570,-0.028637,-0.003070,-0.028637,2.408137,0.199994,-0.035632,-0.035632,0.000000,,0,0,0,1,1,0,0.004192,-0.028952,0.7708,-0.0441,0.2668,2,ok
