episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835523,-1.608439,0.002805,0.014061,0.002805,2.003412,0.057511,0.057950,0.057950,0.000000,0.856990,0.856990,0.000000,,0,0,0,1,1,0,0.021955,0.009763,0.7292,0.0176,0.2706,3,ok
0,2,1.180000,-0.824489,-1.608273,0.009052,0.014227,0.009052,2.014447,0.121114,0.075118,0.075118,0.000000,0.852675,0.852675,0.000000,,0,0,0,1,1,0,0.022621,0.015029,0.6875,0.0162,0.2703,3,ok
0,3,1.280000,-0.809464,-1.608046,0.014328,0.014454,0.014328,2.029471,0.174107,0.107567,0.107567,0.000000,0.841405,0.841405,0.000000,,0,0,0,1,1,0,0.022890,0.027227,0.7292,0.0174,0.2698,3,ok
0,4,1.400000,-0.787347,-1.607713,0.022479,0.014787,0.022479,2.051589,0.184841,0.097577,0.097577,0.000000,0.840298,0.840298,0.000000,,0,0,0,1,1,0,0.023957,0.034173,0.7083,0.0169,0.2693,3,ok
0,5,1.500000,-0.768843,-1.607433,0.027373,0.015067,0.027373,2.070092,0.185064,0.067940,0.067940,0.000000,0.841414,0.841414,0.000000,,0,0,0,1,1,0,0.026062,0.029166,0.6042,0.0057,0.2683,3,ok
0,6,1.600000,-0.750311,-1.607067,0.030311,0.015433,0.030311,2.088625,0.185392,0.039459,0.039459,0.000000,0.842882,0.842882,0.000000,,0,0,0,1,1,0,0.026264,0.048800,0.6042,0.0085,0.2667,3,ok
0,7,1.700000,-0.731106,-1.606653,0.034165,0.015847,0.034165,2.107830,0.193267,0.057051,0.057051,0.000000,0.878781,0.878781,0.000000,,0,0,0,1,1,0,0.027551,0.050667,0.5417,0.0008,0.2655,3,ok
0,8,1.820000,-0.707240,-1.606122,0.041865,0.016378,0.041865,2.131696,0.199768,0.096378,0.096378,0.000000,0.908596,0.908596,0.000000,,0,0,0,1,1,0,0.027567,0.052861,0.6458,0.0017,0.2644,3,ok
0,9,1.940000,-0.682385,-1.605190,0.032211,0.017310,0.032211,2.156550,0.208609,-0.137939,-0.137939,0.000000,0.948029,0.948029,0.000000,C-06,0,0,0,1,1,0,0.029144,0.075197,0.6250,0.0134,0.2672,3,ok
0,10,2.040000,-0.660617,-1.604402,0.015532,0.018098,0.015532,2.178318,0.220110,-0.251652,-0.251652,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028028,0.071104,0.5833,0.0152,0.2653,3,ok
0,11,2.140000,-0.638810,-1.603614,-0.004715,0.018886,-0.004715,2.200126,0.218034,-0.290715,-0.290715,0.000000,0.990421,0.990421,0.000000,,0,0,0,1,1,0,0.024168,0.047745,0.5417,0.0139,0.2591,3,ok
0,12,2.240000,-0.619216,-1.603650,-0.006118,0.018850,-0.006118,2.219720,0.193272,0.010349,0.010349,0.000000,0.878508,0.878508,0.000000,C-06,0,0,0,1,1,0,0.024347,0.018337,0.4792,0.0157,0.2630,3,ok
0,13,2.360000,-0.594058,-1.603777,-0.002922,0.018723,-0.002922,2.244877,0.214541,0.039743,0.039743,0.000000,0.975180,0.975180,0.000000,,0,0,0,1,0,0,-0.234485,0.004915,0.5208,-0.0709,0.2523,2,ok
