episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001393,-0.130843,-0.027203,-0.008441,0.023441,0.002515,0.049013,-0.086498,-0.086498,0.000000,,0,1,1,0,-0.004475,-0.023498,0.7917
0,2,0.008619,-0.130986,-0.024801,-0.008574,0.025844,0.012528,0.112598,0.035286,0.035286,0.000000,,0,1,1,0,-0.005046,-0.027105,0.7917
0,3,0.026263,-0.131372,-0.025509,-0.008943,0.025136,0.030171,0.176214,-0.010821,-0.010821,0.000000,,0,1,1,0,-0.005110,-0.026498,0.7708
0,4,0.045835,-0.131814,-0.026889,-0.009366,0.023756,0.049744,0.199979,-0.020425,-0.020425,0.000000,,0,1,1,0,-0.005275,-0.026125,0.7708
0,5,0.069826,-0.132407,-0.027987,-0.009936,0.022658,0.073735,0.199986,-0.012784,-0.012784,0.000000,,0,1,1,0,-0.005995,-0.025792,0.6875
0,6,0.089820,-0.132917,-0.019887,-0.010427,0.030758,0.093730,0.200023,0.127356,0.127356,0.000000,,0,1,1,0,-0.006587,-0.029627,0.7083
0,7,0.109817,-0.133427,-0.009993,-0.010927,0.003069,0.113717,0.200054,0.142054,0.142054,0.000000,,0,1,1,0,-0.006920,-0.021982,0.6667
0,8,0.129817,-0.133893,-0.004218,-0.011393,0.008845,0.133717,0.200042,0.077449,0.077449,0.000000,,0,1,1,0,-0.006858,-0.010904,0.6875
0,9,0.153817,-0.134008,-0.008023,-0.011508,0.005040,0.157717,0.199995,-0.053240,-0.053240,0.000000,,0,1,1,0,-0.006671,-0.005406,0.6875
0,10,0.177815,-0.134100,-0.011341,-0.011600,0.001722,0.181715,0.199989,-0.038708,-0.038708,0.000000,,0,1,1,0,-0.006830,-0.006755,0.7292
0,11,0.197814,-0.134292,-0.006862,-0.011792,0.006200,0.201715,0.200005,0.072490,0.072490,0.000000,,0,1,1,0,-0.007177,-0.011916,0.7708
0,12,0.217814,-0.134493,-0.001586,-0.011993,-0.001393,0.221714,0.200010,0.074913,0.074913,0.000000,,0,1,1,0,-0.007408,-0.006438,0.7917
0,13,0.241814,-0.134571,-0.000468,-0.012071,-0.000275,0.245714,0.200001,0.009352,0.009352,0.000000,,0,1,1,0,-0.007004,-0.002635,0.7708
0,14,0.265814,-0.134629,0.000928,-0.012129,0.001120,0.269714,0.200001,0.016742,0.016742,0.000000,,0,1,1,0,-0.006711,-0.002269,0.7292
0,15,0.285814,-0.134678,0.009111,-0.012178,0.009303,0.289714,0.199993,0.125069,0.125069,0.000000,,0,1,1,0,-0.007003,-0.000135,0.7292
0,16,0.305812,-0.134726,0.021064,-0.012226,0.021064,0.309712,0.199959,0.173690,0.173690,0.000000,,0,1,1,0,-0.006439,0.002455,0.6667
0,17,0.325806,-0.134545,0.026287,-0.012045,0.026287,0.329706,0.199946,0.068532,0.068532,0.000000,,0,1,1,0,-0.005852,0.013854,0.6875
0,18,0.349799,-0.133921,0.019633,-0.011421,0.019633,0.353699,0.200030,-0.086046,-0.086046,0.000000,C-06,0,1,1,0,-0.005176,0.022212,0.6875
0,19,0.373796,-0.133286,0.013209,-0.010786,0.013209,0.377696,0.200052,-0.076139,-0.076139,0.000000,,0,1,1,0,-0.004977,0.021725,0.7292
0,20,0.393795,-0.132936,0.011395,-0.010436,0.011395,0.397695,0.200013,-0.022631,-0.022631,0.000000,,0,1,1,0,-0.004659,0.014941,0.7292
0,21,0.413793,-0.132696,0.011125,-0.010196,0.011125,0.417693,0.200001,-0.002648,-0.002648,0.000000,,0,1,1,0,-0.004718,0.013042,0.7917
0,22,0.433792,-0.132462,0.007994,-0.009962,0.007994,0.437692,0.200007,-0.047355,-0.047355,0.000000,,0,1,1,0,-0.004405,0.011578,0.7917
0,23,0.457791,-0.132271,0.013288,-0.009771,0.013288,0.461691,0.199989,0.069612,0.069612,0.000000,,0,1,1,0,-0.004213,0.009320,0.7708
0,24,0.477787,-0.132115,0.025926,-0.009615,0.025926,0.481687,0.199943,0.190036,0.190036,0.000000,,0,1,1,0,-0.003816,0.013391,0.7292
0,25,0.497778,-0.131959,0.035727,-0.009459,0.035727,0.501678,0.199882,0.137647,0.137647,0.000000,,0,1,1,0,-0.001429,0.017191,0.6875
0,26,0.517763,-0.131503,0.041025,-0.009003,0.041025,0.521663,0.199901,0.072888,0.072888,0.000000,,0,1,1,0,-0.001439,0.031650,0.6875
0,27,0.541743,-0.130530,0.039476,-0.008030,0.039476,0.545643,0.200014,-0.023758,-0.023758,0.000000,,0,1,1,0,-0.000062,0.035585,0.7083
0,28,0.565725,-0.129561,0.038951,-0.007061,0.038951,0.569625,0.200009,-0.005748,-0.005748,0.000000,,0,1,1,0,0.000762,0.034338,0.7292
0,29,0.585710,-0.128759,0.037409,-0.006259,0.037409,0.589610,0.200020,-0.023058,-0.023058,0.000000,,0,1,1,0,0.000920,0.037260,0.7500
0,30,0.609694,-0.127797,0.034939,-0.005297,0.034939,0.613594,0.200038,-0.030213,-0.030213,0.000000,,0,1,1,0,0.001169,0.039850,0.7500
0,31,0.633680,-0.126915,0.035487,-0.004415,0.035487,0.637580,0.200008,0.008544,0.008544,0.000000,,0,1,1,0,0.002421,0.035041,0.7500
0,32,0.657664,-0.126038,0.037263,-0.003538,0.037263,0.661564,0.199995,0.021882,0.021882,0.000000,,0,1,1,0,0.001094,0.048250,0.7917
0,33,0.681641,-0.125161,0.051018,-0.002661,0.051018,0.685541,0.199880,0.177363,0.177363,0.000000,C-06,0,1,1,0,0.002303,0.049764,0.7500
0,34,0.705596,-0.124284,0.071194,-0.001784,0.071194,0.709496,0.199640,0.251680,0.251680,0.000000,,0,1,1,0,0.000628,0.077161,0.7292
0,35,0.725535,-0.123480,0.084627,-0.000980,0.084627,0.729435,0.199507,0.196526,0.196526,0.000000,,0,1,1,0,0.002458,0.094701,0.6875
0,36,0.749436,-0.122016,0.097067,0.000484,0.097067,0.753336,0.199522,0.153726,0.153726,0.000000,,0,1,1,0,0.005101,0.106158,0.6875
0,37,0.773318,-0.119848,0.100668,0.002652,0.100668,0.777218,0.199859,0.038473,0.038473,0.000000,,0,1,1,0,0.011607,0.100935,0.6667
0,38,0.797185,-0.117607,0.110492,0.004893,0.110492,0.801085,0.199666,0.129359,0.129359,0.000000,,0,1,1,0,0.006116,0.150468,0.7083
0,39,0.817059,-0.115545,0.113794,0.006955,0.113794,0.820959,0.199817,0.045136,0.045136,0.000000,,0,1,1,0,0.006810,0.177549,0.7500
0,40,0.840903,-0.112837,0.113775,0.009663,0.113775,0.844803,0.199993,-0.002632,-0.002632,0.000000,,0,1,1,0,0.014632,0.151197,0.7083
0,41,0.864750,-0.110119,0.112035,0.012381,0.112035,0.868650,0.200031,-0.023108,-0.023108,0.000000,,0,1,1,0,0.002799,0.235662,0.7083
0,42,0.888619,-0.107401,0.096371,0.015099,0.096371,0.892519,0.200342,-0.207644,-0.207644,0.000000,C-06,0,1,1,0,0.003420,0.245614,0.6667
0,43,0.908536,-0.105136,0.085718,0.017364,0.085718,0.912436,0.200539,-0.156868,-0.156868,0.000000,,0,1,1,0,-0.002377,0.275004,0.6042
0,44,0.932457,-0.102640,0.076049,0.019860,0.076049,0.936357,0.200408,-0.119197,-0.119197,0.000000,,0,1,1,0,-0.002305,0.263986,0.5625
0,45,0.956403,-0.100268,0.057040,0.022232,0.057040,0.960303,0.200640,-0.241714,-0.241714,0.000000,,0,1,1,0,0.006064,0.222951,0.6250
0,46,0.980369,-0.098641,0.051180,0.023859,0.051180,0.984269,0.200144,-0.062367,-0.062367,0.000000,C-06,0,1,1,0,0.000537,0.253720,0.6875
0,47,1.004344,-0.097118,0.038368,0.025382,0.038368,1.008244,0.200251,-0.161393,-0.161393,0.000000,,0,1,1,0,0.000021,0.262369,0.7083
0,48,1.024331,-0.096108,0.033154,0.026392,0.033154,1.028231,0.200114,-0.068891,-0.068891,0.000000,,0,1,1,0,0.000534,0.261278,0.7500
0,49,1.048320,-0.095103,0.028733,0.027397,0.028733,1.052220,0.200074,-0.052603,-0.052603,0.000000,,0,1,1,0,0.000814,0.260470,0.7083
0,50,1.072310,-0.094380,0.029759,0.028120,0.029759,1.076210,0.199999,0.016434,0.016434,0.000000,,0,1,1,0,-0.004530,0.302965,0.6875
0,51,1.096302,-0.093671,0.019159,0.028829,0.019159,1.100202,0.200049,-0.138701,-0.138701,0.000000,C-06,0,1,1,0,-0.003275,0.299838,0.6667
0,52,1.120299,-0.092990,0.013899,0.029510,0.013899,1.124199,0.200050,-0.058601,-0.058601,0.000000,,0,1,1,0,-0.010501,0.323018,0.6458
0,53,1.140298,-0.092470,0.001062,0.030030,0.001062,1.144198,0.200067,-0.192750,-0.192750,0.000000,C-06,0,1,1,0,-0.008410,0.317429,0.6667
0,54,1.164298,-0.092385,0.009058,0.030115,0.009058,1.168198,0.199993,0.112391,0.112391,0.000000,C-06,0,1,1,0,-0.008584,0.319302,0.7083
0,55,1.188293,-0.092327,0.027956,0.030173,0.027956,1.192193,0.199927,0.233974,0.233974,0.000000,,0,1,1,0,-0.005680,0.314709,0.7500
0,56,1.208286,-0.091807,0.023234,0.030693,0.023042,1.212187,0.200019,-0.086496,-0.086496,0.000000,C-06,0,1,1,0,-0.002189,0.337535,0.8125
0,57,1.232280,-0.091254,0.024764,0.031246,0.024571,1.236180,0.199991,0.025004,0.025004,0.000000,,0,1,1,0,0.000785,0.332379,0.7917
0,58,1.256274,-0.090684,0.020036,0.031816,0.019844,1.260174,0.200016,-0.062266,-0.062266,0.000000,,0,1,1,0,0.003896,0.325547,0.7500
0,59,1.280270,-0.090113,0.016360,0.032387,0.016167,1.284170,0.200029,-0.043011,-0.043011,0.000000,,0,1,1,0,0.014545,0.268208,0.7083
0,60,1.304267,-0.089579,0.013366,0.032921,0.000304,1.308167,0.200025,-0.035148,-0.035148,0.000000,,0,1,1,0,0.015747,0.260023,0.7292
0,61,1.324265,-0.089269,0.015354,0.033231,0.002292,1.328165,0.200000,0.033404,0.033404,0.000000,,0,1,1,0,0.014910,0.267300,0.7083
0,62,1.348264,-0.088898,0.002058,0.033602,-0.011005,1.352164,0.200023,-0.170643,-0.170643,0.000000,C-06,0,1,1,0,0.016322,0.258003,0.6875
0,63,1.372264,-0.088557,-0.004965,0.033943,-0.018027,1.376164,0.200011,-0.077325,-0.077325,0.000000,,0,1,1,0,0.013956,0.254158,0.6667
0,64,1.396257,-0.088288,-0.038079,0.034212,-0.051141,1.400157,0.199879,-0.422709,-0.422709,0.000000,C-06,0,1,1,0,0.018379,0.202955,0.6042
0,65,1.420225,-0.088088,-0.064679,0.034392,-0.115324,1.424158,0.199597,-0.318811,-0.318811,0.000000,,0,1,1,0,-0.008125,0.291176,0.6250
0,66,1.444174,-0.089599,-0.064629,0.032859,-0.115274,1.448106,0.200009,0.013119,0.013119,0.000000,C-06,0,1,1,0,0.063936,-0.191289,0.6250
0,67,1.468139,-0.091167,-0.039156,0.031268,-0.089800,1.472069,0.200263,0.343614,0.343614,0.000000,C-06,0,1,1,0,0.011259,0.124559,0.6875
0,68,1.492130,-0.092735,-0.015226,0.029677,-0.065871,1.496058,0.200400,0.283826,0.283826,0.000000,,0,1,1,0,0.012287,0.105480,0.7292
0,69,1.512128,-0.093119,-0.013111,0.028691,-0.126521,1.517894,0.200006,0.009961,0.009961,0.000000,C-06,0,1,1,0,0.012751,0.097423,0.7500
0,70,1.536127,-0.093483,0.014999,0.026784,-0.098410,1.541820,0.200004,0.370645,0.370645,0.000000,C-06,0,1,1,0,0.003558,0.144334,0.7708
0,71,1.560106,-0.093847,0.065049,0.024879,-0.048361,1.565726,0.199630,0.628708,0.628708,0.000000,C-06,0,1,1,0,0.002430,0.138331,0.7292
0,72,1.584042,-0.092850,0.078899,0.024333,-0.034510,1.589677,0.199640,0.144098,0.144098,0.000000,C-06,0,1,1,0,0.006051,0.122583,0.6875
0,73,1.607953,-0.091588,0.093836,0.024055,-0.019574,1.613619,0.199459,0.188634,0.188634,0.000000,,0,1,1,0,0.002990,0.133975,0.6875
0,74,1.627827,-0.090348,0.133047,0.022125,-0.068498,1.636394,0.198684,0.651040,0.651040,0.000000,C-06,0,1,1,0,0.002189,0.129868,0.4792
0,75,1.651557,-0.088497,0.165599,0.019502,-0.035945,1.660052,0.198182,0.409324,0.409324,0.000000,C-06,0,1,1,0,-0.011187,0.185710,0.6667
0,76,1.675196,-0.085184,0.181064,0.018332,-0.020480,1.683893,0.198933,0.193983,0.193983,0.000000,C-06,0,1,1,0,-0.003155,0.138968,0.6875
0,77,1.698727,-0.081499,0.216720,0.017548,0.015176,1.707697,0.197804,0.505953,0.505953,0.000000,C-06,0,1,1,0,-0.002172,0.115470,0.7083
