episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835160,-1.631629,-0.013089,-0.009129,-0.013089,2.003776,0.060686,0.142899,0.142899,0.000000,0.640467,0.640467,0.000000,,0,0,0,1,1,0,-0.003679,-0.052044,0.7083,-0.0097,0.2697,2,ok
0,2,1.140000,-0.826177,-1.631494,-0.008389,-0.008994,-0.008389,2.012759,0.113693,0.063693,0.063693,0.000000,0.626474,0.626474,0.000000,,0,0,0,1,1,0,-0.001325,-0.046185,0.7292,-0.0536,0.2673,2,ok
0,3,1.260000,-0.810579,-1.631269,-0.000727,-0.008769,-0.000727,2.028357,0.131905,0.091913,0.091913,0.000000,0.599506,0.599506,0.000000,,0,0,0,1,1,0,-0.000577,-0.031697,0.7292,-0.0474,0.2667,2,ok
0,4,1.360000,-0.797023,-1.631074,0.007227,-0.008574,0.007227,2.041913,0.135949,0.113936,0.113936,0.000000,0.617902,0.617902,0.000000,,0,0,0,1,1,0,0.000640,-0.019419,0.7292,-0.0412,0.2679,2,ok
0,5,1.480000,-0.780813,-1.630840,0.022412,-0.008340,0.022412,2.058123,0.135028,0.183917,0.183917,0.000000,0.613845,0.613845,0.000000,,0,0,0,1,1,0,0.002168,-0.009125,0.7083,-0.0503,0.2668,2,ok
0,6,1.580000,-0.766513,-1.630633,0.030719,-0.008133,0.030719,2.072422,0.144211,0.116037,0.116037,0.000000,0.655737,0.655737,0.000000,,0,0,0,1,1,0,0.003663,0.014417,0.7292,-0.0450,0.2667,2,ok
0,7,1.680000,-0.751339,-1.630257,0.011442,-0.007757,0.011442,2.085135,0.153490,-0.319640,-0.319640,0.000000,0.697520,0.697520,0.000000,C-06,0,0,0,1,1,0,0.005012,0.032389,0.6875,-0.0409,0.2661,2,ok
0,8,1.800000,-0.732075,-1.629809,-0.003899,-0.007309,-0.003899,2.106860,0.161364,-0.174837,-0.174837,0.000000,0.733280,0.733280,0.000000,,0,0,0,1,1,0,0.004848,0.009758,0.7083,-0.0564,0.2654,2,ok
0,9,1.920000,-0.713702,-1.629858,0.020326,-0.007358,0.020326,2.125233,0.151680,0.329315,0.329315,0.000000,0.689576,0.689576,0.000000,C-06,0,0,0,1,1,0,0.002857,-0.013671,0.7292,-0.0493,0.2665,2,ok
0,10,2.020000,-0.699910,-1.629611,0.010212,-0.007111,0.010212,2.139025,0.135878,-0.194374,-0.194374,0.000000,0.617543,0.617543,0.000000,C-06,0,0,0,1,1,0,0.003901,0.015291,0.7917,-0.0300,0.2671,2,ok
0,11,2.120000,-0.685565,-1.629353,0.004851,-0.006853,0.004851,2.153371,0.144704,-0.068430,-0.068430,0.000000,0.657652,0.657652,0.000000,,0,0,0,1,1,0,0.004329,0.004383,0.7917,-0.0446,0.2667,2,ok
0,12,2.220000,-0.671022,-1.629275,0.018347,-0.006775,0.018347,2.167914,0.145539,0.218664,0.218664,0.000000,0.661636,0.661636,0.000000,C-06,0,0,0,1,1,0,0.003832,-0.005437,0.7917,-0.0511,0.2658,2,ok
0,13,2.340000,-0.653153,-1.629189,0.025396,-0.006689,0.025396,2.185235,0.149172,0.076942,0.076942,0.000000,0.678261,0.678261,0.000000,,0,0,0,1,1,0,0.004717,0.013367,0.7500,-0.0388,0.2665,2,ok
0,14,2.440000,-0.638364,-1.628825,0.023087,-0.006325,0.023087,2.200571,0.147846,-0.039570,-0.039570,0.000000,0.671986,0.671986,0.000000,,0,0,0,1,1,0,0.006115,0.025293,0.7708,-0.0472,0.2649,2,ok
0,15,2.540000,-0.623554,-1.628446,0.020431,-0.005946,0.020431,2.215381,0.148171,-0.037980,-0.037980,0.000000,0.673427,0.673427,0.000000,,0,0,0,1,1,0,0.006301,0.021964,0.7708,-0.0420,0.2672,2,ok
0,16,2.640000,-0.608375,-1.628132,0.022196,-0.005632,0.022196,2.230560,0.152077,0.027613,0.027613,0.000000,0.691281,0.691281,0.000000,,0,0,0,1,1,0,0.006095,0.018956,0.7500,-0.0351,0.2677,2,ok
0,17,2.740000,-0.593080,-1.627819,0.026179,-0.005319,0.026179,2.245856,0.153043,0.059134,0.059134,0.000000,0.695738,0.695738,0.000000,,0,0,0,1,1,0,0.006505,0.017545,0.7292,-0.0353,0.2674,2,ok
0,18,2.860000,-0.574731,-1.627428,0.028136,-0.004928,0.028136,2.264204,0.152936,0.021916,0.021916,0.000000,0.695265,0.695265,0.000000,,0,0,0,1,1,0,0.007232,0.024693,0.7292,-0.0352,0.2671,2,ok
0,19,2.980000,-0.556337,-1.626974,0.026404,-0.004474,0.026404,2.282599,0.153362,-0.023099,-0.023099,0.000000,0.697132,0.697132,0.000000,,0,0,0,1,1,0,0.008415,0.030207,0.7083,-0.0416,0.2665,2,ok
0,20,3.080000,-0.540978,-1.626595,0.015483,-0.004095,0.015483,2.297957,0.153670,-0.166466,-0.166466,0.000000,0.698380,0.698380,0.000000,,0,0,0,1,1,0,0.008384,0.025214,0.6875,-0.0339,0.2680,2,ok
0,21,3.180000,-0.525506,-1.626217,0.002025,-0.003717,0.002025,2.313429,0.154843,-0.192562,-0.192562,0.000000,0.703625,0.703625,0.000000,,0,0,0,1,1,0,0.007656,0.016991,0.7500,-0.0306,0.2672,2,ok
0,22,3.280000,-0.510183,-1.625836,-0.013715,-0.003336,-0.013715,2.328752,0.153191,-0.224723,-0.224723,0.000000,0.696166,0.696166,0.000000,,0,0,0,1,1,0,0.006586,-0.002134,0.7500,-0.0368,0.2668,2,ok
0,23,3.400000,-0.494046,-1.626034,0.002351,-0.003534,0.002351,2.344889,0.132241,0.230477,0.230477,0.000000,0.601035,0.601035,0.000000,C-06,0,0,0,1,1,0,0.004707,-0.025997,0.7917,-0.0283,0.2675,2,ok
0,24,3.500000,-0.480223,-1.626215,0.012583,-0.003715,0.012583,2.358713,0.138897,0.141686,0.141686,0.000000,0.631343,0.631343,0.000000,,0,0,0,1,1,0,0.005838,-0.027874,0.7708,-0.0495,0.2673,2,ok
0,25,3.600000,-0.465711,-1.626067,0.011344,-0.003567,0.011344,2.373224,0.146094,-0.030092,-0.030092,0.000000,0.664062,0.664062,0.000000,C-06,0,0,0,1,1,0,0.007264,-0.001576,0.7917,-0.0466,0.2665,2,ok
0,26,3.700000,-0.450818,-1.625898,0.016503,-0.003398,0.016503,2.385435,0.149291,0.083387,0.083387,0.000000,0.678641,0.678641,0.000000,,0,0,0,1,1,0,0.007391,0.004486,0.7500,-0.0340,0.2669,2,ok
0,27,3.820000,-0.432928,-1.625697,0.022741,-0.003197,0.022741,2.406008,0.149074,0.073858,0.073858,0.000000,0.677737,0.677737,0.000000,,0,0,0,1,1,0,0.008245,0.003865,0.7708,-0.0493,0.2670,2,ok
0,28,3.940000,-0.414744,-1.625295,0.016501,-0.002795,0.016501,2.424192,0.151749,-0.081050,-0.081050,0.000000,0.689693,0.689693,0.000000,C-06,0,0,0,1,1,0,0.009313,0.015304,0.7292,-0.0416,0.2679,2,ok
0,29,4.040000,-0.398967,-1.625035,0.021244,-0.002535,0.021244,2.439969,0.158497,0.075722,0.075722,0.000000,0.720506,0.720506,0.000000,C-06,0,0,0,1,1,0,0.009213,0.011292,0.7292,-0.0409,0.2676,2,ok
0,30,4.160000,-0.379335,-1.624718,0.024266,-0.002218,0.024266,2.459601,0.164127,0.034047,0.034047,0.000000,0.746151,0.746151,0.000000,,0,0,0,1,1,0,0.009542,0.016564,0.7083,-0.0389,0.2667,2,ok
0,31,4.280000,-0.360230,-1.624258,0.020042,-0.001758,0.020042,2.478706,0.159020,-0.054565,-0.054565,0.000000,0.722754,0.722754,0.000000,,0,0,0,1,1,0,0.010667,0.022688,0.7083,-0.0426,0.2667,2,ok
0,32,4.400000,-0.341681,-1.623785,0.009694,-0.001285,0.009694,2.497254,0.154298,-0.128296,-0.128296,0.000000,0.701164,0.701164,0.000000,,0,0,0,1,1,0,0.011519,0.011027,0.6875,-0.0577,0.2664,2,ok
0,33,4.520000,-0.323205,-1.623311,-0.006827,-0.000811,-0.006827,2.515730,0.153999,-0.197766,-0.197766,0.000000,0.699780,0.699780,0.000000,,0,0,0,1,1,0,0.009997,0.006121,0.7292,-0.0377,0.2677,2,ok
0,34,4.620000,-0.308196,-1.622910,-0.018803,-0.000410,-0.018803,2.530740,0.149927,-0.169319,-0.169319,0.000000,0.681354,0.681354,0.000000,,0,0,0,1,1,0,0.008233,-0.021760,0.7708,-0.0355,0.2679,2,ok
0,35,4.740000,-0.292377,-1.622971,-0.004924,-0.000471,-0.004924,2.546558,0.130016,0.195286,0.195286,0.000000,0.590983,0.590983,0.000000,C-06,0,0,0,1,1,0,0.006874,-0.035135,0.7917,-0.0291,0.2672,2,ok
0,36,4.860000,-0.276077,-1.623045,-0.001029,-0.000545,-0.001029,2.562859,0.136401,0.039345,0.039345,0.000000,0.620000,0.620000,0.000000,C-06,0,0,0,1,1,0,0.008326,-0.035359,0.7708,-0.0471,0.2672,2,ok
0,37,4.980000,-0.258795,-1.623105,0.001910,-0.000605,0.001910,2.580140,0.144984,0.034358,0.034358,0.000000,0.659018,0.659018,0.000000,,0,0,0,1,1,0,0.009260,-0.012898,0.7500,-0.0441,0.2656,2,ok
0,38,5.100000,-0.241378,-1.623162,0.009269,-0.000662,0.009269,2.597558,0.145149,0.088516,0.088516,0.000000,0.659792,0.659792,0.000000,,0,0,0,1,1,0,0.009710,-0.012967,0.7708,-0.0502,0.2654,2,ok
0,39,5.200000,-0.226585,-1.623035,0.008283,-0.000535,0.008283,2.612350,0.148161,-0.019679,-0.019679,0.000000,0.673455,0.673455,0.000000,,0,0,0,1,1,0,0.010359,-0.007460,0.7708,-0.0542,0.2655,2,ok
0,40,5.320000,-0.208213,-1.622863,0.009789,-0.000363,0.009789,2.630723,0.153653,0.020276,0.020276,0.000000,0.698424,0.698424,0.000000,,0,0,0,1,1,0,0.010932,-0.007386,0.7292,-0.0541,0.2672,2,ok
0,41,5.440000,-0.189102,-1.622680,0.016402,-0.000180,0.016402,2.649833,0.159794,0.081473,0.081473,0.000000,0.726396,0.726396,0.000000,,0,0,0,1,1,0,0.010173,0.002770,0.7500,-0.0338,0.2670,2,ok
0,42,5.560000,-0.169153,-1.622376,0.013083,0.000124,0.013083,2.669782,0.166950,-0.045319,-0.045319,0.000000,0.758842,0.758842,0.000000,,0,0,0,1,1,0,0.011333,0.008992,0.7083,-0.0386,0.2663,2,ok
0,43,5.680000,-0.150386,-1.622059,0.002550,0.000441,0.002550,2.685835,0.155463,-0.135132,-0.135132,0.000000,0.706553,0.706553,0.000000,,0,0,0,1,1,0,0.011675,0.007834,0.6875,-0.0423,0.2660,2,ok
0,44,5.780000,-0.134886,-1.621795,-0.016789,0.000705,-0.016789,2.704049,0.154956,-0.286907,-0.286907,0.000000,0.704331,0.704331,0.000000,C-06,0,0,0,1,1,0,0.011429,-0.011053,0.7083,-0.0503,0.2666,2,ok
0,45,5.900000,-0.116343,-1.622095,-0.016983,0.000405,-0.016983,2.722593,0.154531,0.010867,0.010867,0.000000,0.702405,0.702405,0.000000,C-06,0,0,0,1,1,0,0.009329,-0.028748,0.7292,-0.0432,0.2661,2,ok
0,46,6.020000,-0.101288,-1.622348,-0.002502,0.000152,-0.002502,2.735935,0.122726,0.196782,0.196782,0.000000,0.557771,0.557771,0.000000,C-06,0,0,0,1,1,0,0.007653,-0.039790,0.7708,-0.0279,0.2675,2,ok
0,47,6.120000,-0.087622,-1.622400,-0.006032,0.000100,-0.006032,2.751313,0.140184,-0.061513,-0.061513,0.000000,0.637209,0.637209,0.000000,C-06,0,0,0,1,1,0,0.009379,-0.022000,0.7917,-0.0384,0.2667,2,ok
0,48,6.240000,-0.069987,-1.622492,0.000798,0.000008,0.000798,2.768948,0.147815,0.089914,0.089914,0.000000,0.671877,0.671877,0.000000,C-06,0,0,0,1,1,0,0.009061,-0.020691,0.7917,-0.0315,0.2675,2,ok
0,49,6.360000,-0.052231,-1.622586,0.010687,-0.000086,0.010687,2.785935,0.147970,0.117789,0.117789,0.000000,0.672616,0.672616,0.000000,,0,0,0,1,1,0,0.009043,-0.017615,0.7500,-0.0242,0.2687,2,ok
0,50,6.480000,-0.033928,-1.622541,0.014032,-0.000041,0.014032,2.805007,0.152945,0.035598,0.035598,0.000000,0.695267,0.695267,0.000000,,0,0,0,1,1,0,0.010818,-0.001199,0.7708,-0.0360,0.2677,2,ok
0,51,6.600000,-0.014904,-1.622341,0.011640,0.000159,0.011640,2.824031,0.159077,-0.031441,-0.031441,0.000000,0.723086,0.723086,0.000000,,0,0,0,1,1,0,0.011988,-0.000339,0.7500,-0.0524,0.2669,2,ok
0,52,6.700000,0.001368,-1.622154,0.012053,0.000346,0.012053,2.840304,0.163118,0.008357,0.008357,0.000000,0.741448,0.741448,0.000000,,0,0,0,1,1,0,0.011798,0.004865,0.7292,-0.0462,0.2661,2,ok
0,53,6.820000,0.020811,-1.621925,0.009901,0.000575,0.009901,2.859747,0.161966,-0.027744,-0.027744,0.000000,0.736197,0.736197,0.000000,,0,0,0,1,1,0,0.011481,-0.000481,0.7292,-0.0410,0.2671,2,ok
0,54,6.940000,0.039829,-1.621690,0.006798,0.000810,0.006798,2.878765,0.158293,-0.037536,-0.037536,0.000000,0.719476,0.719476,0.000000,,0,0,0,1,1,0,0.012001,-0.004597,0.7083,-0.0510,0.2674,2,ok
0,55,7.060000,0.058648,-1.621451,-0.011127,0.001049,-0.011127,2.897584,0.156682,-0.223796,-0.223796,0.000000,0.712172,0.712172,0.000000,C-06,0,0,0,1,1,0,0.011924,-0.005857,0.6875,-0.0464,0.2665,2,ok
0,56,7.160000,0.074795,-1.621485,-0.014599,0.001015,-0.014599,2.913731,0.161973,-0.040157,-0.040157,0.000000,0.736311,0.736311,0.000000,C-06,0,0,0,1,1,0,0.009357,-0.029664,0.7292,-0.0345,0.2679,2,ok
0,57,7.280000,0.091597,-1.621663,-0.006612,0.000837,-0.006612,2.930533,0.138963,0.103768,0.103768,0.000000,0.631629,0.631629,0.000000,C-06,0,0,0,1,1,0,0.008942,-0.035894,0.7708,-0.0355,0.2671,2,ok
0,58,7.400000,0.108196,-1.621769,-0.006488,0.000731,-0.006488,2.947132,0.138283,-0.004912,-0.004912,0.000000,0.628559,0.628559,0.000000,,0,0,0,1,1,0,0.009149,-0.026939,0.7917,-0.0277,0.2672,2,ok
0,59,7.520000,0.125698,-1.621856,0.001810,0.000644,0.001810,2.964634,0.147143,0.107935,0.107935,0.000000,0.668825,0.668825,0.000000,,0,0,0,1,1,0,0.009357,-0.023070,0.7708,-0.0298,0.2672,2,ok
0,60,7.620000,0.140759,-1.621922,0.010858,0.000578,0.010858,2.979695,0.150827,0.128989,0.128989,0.000000,0.685606,0.685606,0.000000,,0,0,0,1,1,0,0.010075,-0.013571,0.7500,-0.0256,0.2674,2,ok
0,61,7.740000,0.160088,-1.621982,0.029027,0.000518,0.029027,2.999023,0.162614,0.221685,0.221685,0.000000,0.739447,0.739447,0.000000,,0,0,0,1,1,0,0.012101,-0.004177,0.7708,-0.0537,0.2664,2,ok
0,62,7.860000,0.179369,-1.621491,0.022529,0.001009,0.022529,3.018305,0.160607,-0.090548,-0.090548,0.000000,0.729967,0.729967,0.000000,C-06,0,0,0,1,1,0,0.013227,0.023700,0.7708,-0.0379,0.2665,2,ok
0,63,7.980000,0.198626,-1.620979,0.013229,0.001521,0.013229,3.036235,0.160540,-0.111886,-0.111886,0.000000,0.729538,0.729538,0.000000,,0,0,0,1,1,0,0.013504,0.023965,0.7292,-0.0310,0.2667,2,ok
0,64,8.100000,0.217261,-1.620459,0.001815,0.002041,0.001815,3.056196,0.155063,-0.137042,-0.137042,0.000000,0.704559,0.704559,0.000000,,0,0,0,1,1,0,0.013841,0.003663,0.7292,-0.0551,0.2666,2,ok
0,65,8.220000,0.235649,-1.620276,-0.001362,0.002224,-0.001362,3.074585,0.153164,-0.033050,-0.033050,0.000000,0.696180,0.696180,0.000000,,0,0,0,1,1,0,0.012140,-0.002009,0.6875,-0.0297,0.2672,2,ok
0,66,8.340000,0.254148,-1.620136,-0.009389,0.002364,-0.009389,3.093083,0.154225,-0.098516,-0.098516,0.000000,0.701033,0.701033,0.000000,,0,0,0,1,1,0,0.012037,-0.013429,0.7083,-0.0382,0.2665,2,ok
0,67,8.460000,0.273085,-1.620004,-0.027961,0.002496,-0.027961,3.112020,0.158107,-0.229096,-0.229096,0.000000,0.718916,0.718916,0.000000,,0,0,0,1,1,0,0.011262,-0.028342,0.7083,-0.0359,0.2678,2,ok
0,68,8.580000,0.290480,-1.620450,-0.007154,0.002050,-0.007154,3.129415,0.142633,0.301819,0.301819,0.000000,0.648100,0.648100,0.000000,C-06,0,0,0,1,1,0,0.008589,-0.054091,0.7708,-0.0284,0.2675,2,ok
