episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000439,-0.120340,-0.040034,0.002063,0.010611,0.003459,0.059590,-0.713770,-0.713770,0.000000,,0,1,1,0,0.008154,0.013487,0.7708
0,2,0.010824,-0.120511,-0.086376,0.001904,-0.035731,0.014722,0.122801,-0.120774,-0.563770,-0.442996,C-06,0,1,1,0,0.005818,-0.026134,0.7917
0,3,0.029640,-0.120891,-0.119828,0.001541,-0.069184,0.033539,0.185642,0.592377,-0.413770,-1.006148,C-06,0,1,1,0,0.002569,-0.068891,0.7708
0,4,0.049368,-0.122450,-0.137732,0.000001,-0.087088,0.053268,0.198929,1.000000,-0.263770,-1.263770,C-06,0,1,1,0,-0.001079,-0.116349,0.7083
0,5,0.073124,-0.125342,-0.147130,-0.002868,-0.096485,0.077027,0.199451,1.000000,-0.113770,-1.113770,C-06,0,1,1,0,-0.002641,-0.142402,0.7083
0,6,0.092910,-0.128228,-0.145406,-0.005734,-0.094762,0.096815,0.200011,1.000000,0.036230,-0.963770,C-06,0,1,1,0,-0.007137,-0.145871,0.6667
0,7,0.112713,-0.131136,-0.134153,-0.008636,-0.121091,0.116613,0.200307,1.000000,0.186230,-0.813770,C-06,0,1,1,0,-0.010452,-0.146433,0.6875
0,8,0.136534,-0.134625,-0.108678,-0.012125,-0.095616,0.140434,0.200909,1.000000,0.336230,-0.663770,C-06,0,1,1,0,-0.012875,-0.139104,0.6875
0,9,0.156446,-0.137533,-0.077227,-0.015033,-0.064165,0.160346,0.201485,1.000000,0.486230,-0.513770,C-06,0,1,1,0,-0.015200,-0.110408,0.7292
0,10,0.180406,-0.141017,-0.034736,-0.018517,-0.021674,0.184306,0.201904,0.520984,0.520984,0.000000,,0,1,1,0,-0.015626,-0.081329,0.7500
0,11,0.200401,-0.143030,-0.008055,-0.020530,0.005008,0.203900,0.200756,-0.124310,0.370984,0.495294,C-06,0,1,1,0,-0.015702,-0.048335,0.7708
0,12,0.220401,-0.144004,0.008337,-0.021504,0.008529,0.224301,0.200147,-0.316797,0.220984,0.537781,C-06,0,1,1,0,-0.015706,-0.019379,0.7917
0,13,0.240399,-0.144107,0.013867,-0.021607,0.014060,0.244299,0.199982,-0.414104,0.070984,0.485088,C-06,0,1,1,0,-0.016029,0.003727,0.7708
0,14,0.264398,-0.143786,0.007938,-0.021286,0.008131,0.268298,0.200013,-0.180419,-0.079016,0.101403,C-06,0,1,1,0,-0.015583,0.010957,0.7292
0,15,0.284397,-0.143626,0.012315,-0.021126,0.012508,0.288297,0.199991,0.135825,0.070984,-0.064841,C-06,0,1,1,0,-0.015345,0.008967,0.7292
