episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.639172,-1.607908,-0.004488,0.014592,-0.004488,2.199764,0.200037,0.295658,0.295658,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018132,-0.006708,0.8958,0.0764,0.2607,3,ok
0,12,-0.619172,-1.608304,0.003760,0.014196,0.003760,2.219764,0.200033,0.102859,0.102859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019607,-0.002070,0.8958,0.0665,0.2607,3,ok
0,13,-0.595173,-1.608250,-0.017573,0.014250,-0.017573,2.243763,0.199975,-0.300267,-0.300267,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021033,0.007039,0.8958,0.0590,0.2592,3,ok
0,14,-0.575175,-1.608595,-0.011351,0.013905,-0.011351,2.263760,0.200024,0.133433,0.133433,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019264,-0.003760,0.8958,0.0649,0.2603,3,ok
0,15,-0.555175,-1.608985,0.005051,0.013515,0.005051,2.283760,0.200036,0.243931,0.243931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018123,-0.008649,0.8542,0.0729,0.2594,3,ok
0,16,-0.535176,-1.608920,-0.006226,0.013580,-0.006226,2.303760,0.200000,-0.205890,-0.205890,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018196,0.002960,0.8333,0.0886,0.2624,3,ok
0,17,-0.515178,-1.608814,-0.023842,0.013686,-0.023842,2.323757,0.199951,-0.256095,-0.256095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019185,0.006607,0.9167,0.0749,0.2596,3,ok
0,18,-0.491182,-1.609367,-0.001897,0.013133,-0.001897,2.347754,0.200064,0.322169,0.322169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017580,-0.011016,0.9583,0.0673,0.2598,3,ok
0,19,-0.467182,-1.609412,-0.000843,0.013088,-0.000843,2.371754,0.200000,-0.013765,-0.013765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018117,0.002857,0.9583,0.0715,0.2604,3,ok
0,20,-0.447182,-1.609408,-0.012219,0.013092,-0.012219,2.391753,0.199987,-0.180400,-0.180400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018401,0.007626,0.9583,0.0746,0.2603,3,ok
0,21,-0.427183,-1.609646,-0.003487,0.012854,-0.003487,2.411753,0.200015,0.156035,0.156035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017512,-0.003481,0.9167,0.0740,0.2603,3,ok
0,22,-0.407183,-1.609906,0.015051,0.012594,0.015051,2.431752,0.199997,0.274276,0.274276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017303,-0.004964,0.9167,0.0671,0.2607,3,ok
0,23,-0.383185,-1.609558,-0.014678,0.012942,-0.014678,2.455751,0.200011,-0.437137,-0.437137,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020092,0.016223,0.8958,0.0635,0.2589,3,ok
0,24,-0.363190,-1.609346,-0.027366,0.013154,-0.027366,2.475746,0.199931,-0.155919,-0.155919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018604,0.006077,0.9167,0.0691,0.2610,3,ok
0,25,-0.343194,-1.609794,-0.004295,0.012706,-0.004295,2.495742,0.200061,0.418613,0.418613,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015846,-0.018471,0.8542,0.0778,0.2601,3,ok
0,26,-0.323195,-1.610303,0.021876,0.012197,0.021876,2.515740,0.200023,0.366842,0.366842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016095,-0.014337,0.8958,0.0766,0.2598,3,ok
0,27,-0.299198,-1.609884,-0.012930,0.012616,-0.012930,2.539738,0.200035,-0.536130,-0.536130,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019611,0.015808,0.9167,0.0696,0.2600,3,ok
0,28,-0.275200,-1.610194,-0.008508,0.012306,-0.008508,2.563736,0.200019,0.113918,0.113918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017585,0.000684,0.9375,0.0687,0.2599,3,ok
0,29,-0.255200,-1.610525,0.010866,0.011975,0.010866,2.583735,0.200018,0.295764,0.295764,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016449,-0.006239,0.9583,0.0718,0.2608,3,ok
0,30,-0.231201,-1.610274,-0.001681,0.012226,-0.001681,2.607735,0.200016,-0.193102,-0.193102,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018040,0.009183,0.9167,0.0718,0.2601,3,ok
0,31,-0.207202,-1.609969,-0.011677,0.012531,-0.011677,2.631734,0.200002,-0.111383,-0.111383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018053,0.006574,0.9375,0.0659,0.2602,3,ok
0,32,-0.183202,-1.610203,0.005368,0.012297,0.005368,2.655733,0.200011,0.236393,0.236393,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017610,-0.004373,0.8958,0.0602,0.2593,3,ok
0,33,-0.159203,-1.610127,0.005871,0.012373,0.005871,2.679733,0.199999,-0.015399,-0.015399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017222,0.003462,0.8958,0.0771,0.2610,3,ok
0,34,-0.139203,-1.610036,-0.017652,0.012464,-0.017652,2.699732,0.199976,-0.380777,-0.380777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018951,0.011848,0.8125,0.0762,0.2593,3,ok
0,35,-0.115205,-1.610426,0.003646,0.012074,0.003646,2.723730,0.200032,0.325220,0.325220,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016854,-0.004185,0.9167,0.0714,0.2603,3,ok
0,36,-0.091207,-1.610767,0.014682,0.011733,0.014682,2.747729,0.199989,0.114620,0.114620,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017402,0.001890,0.9792,0.0649,0.2603,3,ok
0,37,-0.067208,-1.610492,-0.017189,0.012008,-0.017189,2.771728,0.199994,-0.456568,-0.456568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019352,0.020528,0.9375,0.0659,0.2598,3,ok
0,38,-0.043210,-1.610862,-0.000881,0.011638,-0.000881,2.795726,0.200032,0.263077,0.263077,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016033,0.000578,0.9583,0.0763,0.2608,3,ok
0,39,-0.023211,-1.611223,0.015224,0.011277,0.015224,2.815725,0.200012,0.224739,0.224739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016033,0.000578,0.9583,0.0763,0.2608,3,ok
0,40,0.000788,-1.610915,-0.008404,0.011585,-0.008404,2.839724,0.200018,-0.335978,-0.335978,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018119,0.014204,0.9375,0.0679,0.2608,3,ok
0,41,0.024787,-1.611115,-0.006891,0.011385,-0.006891,2.863723,0.200005,0.041540,0.041540,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017210,0.003222,0.8958,0.0655,0.2595,3,ok
0,42,0.048787,-1.611355,0.007723,0.011145,0.007723,2.886035,0.200005,0.185636,0.185636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016529,-0.000934,0.8333,0.0696,0.2593,3,ok
0,43,0.072786,-1.611198,-0.021058,0.011302,-0.021058,2.911721,0.199967,-0.399561,-0.399561,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017471,0.013989,0.8750,0.0781,0.2601,3,ok
0,44,0.092783,-1.611564,-0.001122,0.010936,-0.001122,2.931719,0.200041,0.367653,0.367653,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015746,-0.007314,0.9167,0.0657,0.2595,3,ok
0,45,0.116781,-1.612056,0.023092,0.010444,0.023092,2.955717,0.199993,0.280616,0.280616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016195,-0.000832,0.9375,0.0613,0.2590,3,ok
0,46,0.140779,-1.611611,-0.008002,0.010889,-0.008002,2.979714,0.200044,-0.460562,-0.460562,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017921,0.019604,0.9375,0.0718,0.2599,3,ok
0,47,0.160778,-1.611727,-0.008298,0.010773,-0.008298,2.999713,0.200001,0.045022,0.045022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016114,0.007473,0.9167,0.0731,0.2604,3,ok
0,48,0.184777,-1.611942,-0.005388,0.010558,-0.005388,3.023713,0.200005,0.033550,0.033550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016114,0.007473,0.9167,0.0731,0.2604,3,ok
0,49,0.208777,-1.612156,0.012275,0.010344,0.012275,3.047712,0.199995,0.224215,0.224215,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015245,-0.001046,0.8958,0.0735,0.2599,3,ok
0,50,0.232775,-1.611883,-0.016907,0.010617,-0.016907,3.071711,0.199994,-0.430577,-0.430577,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017011,0.017255,0.8958,0.0766,0.2606,3,ok
0,51,0.256773,-1.612223,-0.002754,0.010277,-0.002754,3.095709,0.200025,0.223314,0.223314,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015166,-0.002812,0.8333,0.0771,0.2611,3,ok
0,52,0.276773,-1.612550,0.017871,0.009950,0.017871,3.115708,0.199999,0.302279,0.302279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014985,-0.004902,0.8958,0.0717,0.2595,3,ok
0,53,0.300761,-1.612943,0.043506,0.009557,0.043506,3.139696,0.199848,0.308608,0.308608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014985,-0.004902,0.8958,0.0717,0.2595,3,ok
0,54,0.324750,-1.612006,-0.002235,0.010494,-0.002235,3.163685,0.200188,-0.683266,-0.683266,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020366,0.047529,0.9375,0.0670,0.2589,3,ok
0,55,0.348737,-1.610965,-0.056272,0.011535,-0.056272,3.186435,0.199898,-0.645920,-0.645920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020253,0.047616,0.9583,0.0721,0.2590,3,ok
0,56,0.368714,-1.611917,-0.020397,0.010583,-0.020397,3.207650,0.200288,0.769844,0.769844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010508,-0.046814,0.8958,0.0694,0.2599,3,ok
0,57,0.392712,-1.613324,0.024666,0.009176,0.024666,3.231648,0.200292,0.513845,0.513845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012518,-0.020338,0.9375,0.0779,0.2588,3,ok
0,58,0.416709,-1.612882,-0.014198,0.009618,-0.014198,3.255644,0.200051,-0.614345,-0.614345,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017041,0.018939,0.8958,0.0672,0.2583,3,ok
0,59,0.440698,-1.612285,-0.041914,0.010215,-0.041914,3.279633,0.199877,-0.303024,-0.303024,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015614,0.012935,0.8958,0.0761,0.2596,3,ok
0,60,0.460687,-1.613000,-0.012314,0.009500,-0.012314,3.299622,0.200152,0.564649,0.564649,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011044,-0.031761,0.8542,0.0735,0.2602,3,ok
0,61,0.484685,-1.613998,0.025490,0.008502,0.025490,3.323620,0.200116,0.438589,0.438589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013351,-0.012905,0.9167,0.0653,0.2596,3,ok
0,62,0.508681,-1.613472,-0.006021,0.009028,-0.006021,3.347617,0.200075,-0.487319,-0.487319,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017409,0.019217,0.9583,0.0500,0.2589,3,ok
0,63,0.532675,-1.612806,-0.035927,0.009694,-0.035927,3.371610,0.199957,-0.346210,-0.346210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017976,0.020871,0.9375,0.0411,0.2585,3,ok
0,64,0.556666,-1.613539,-0.007858,0.008961,-0.007858,3.395602,0.200118,0.424784,0.424784,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013449,-0.021828,0.9583,0.0368,0.2585,3,ok
0,65,0.580663,-1.614394,0.028820,0.008106,0.028820,3.419599,0.200053,0.436234,0.436234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014232,-0.015949,0.9167,0.0352,0.2584,3,ok
0,66,0.604659,-1.613761,-0.010452,0.008739,-0.010452,3.443594,0.200092,-0.595588,-0.595588,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019413,0.029373,0.8958,0.0286,0.2584,3,ok
0,67,0.628656,-1.613882,-0.017231,0.008618,-0.017231,3.467591,0.199980,-0.034948,-0.034948,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021490,0.012812,0.9167,-0.0326,0.2664,3,ok
0,68,0.652655,-1.614271,0.010893,0.008229,0.010893,3.491590,0.200019,0.385664,0.385664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018310,-0.008356,0.8958,-0.0266,0.2687,3,ok
0,69,0.676645,-1.614672,0.041623,0.007828,0.041623,3.515581,0.199866,0.366782,0.366782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026362,-0.005984,0.8333,-0.1238,0.2644,3,ok
0,70,0.696634,-1.613962,0.011543,0.008538,0.011543,3.535570,0.200161,-0.610165,-0.610165,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030590,0.034350,0.8958,-0.1355,0.2658,3,ok
0,71,0.720632,-1.612943,-0.028320,0.009557,-0.028320,3.559567,0.200109,-0.461479,-0.461479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029739,0.037518,0.9583,-0.1224,0.2689,3,ok
0,72,0.744626,-1.613484,-0.001702,0.009016,-0.001702,3.583562,0.200080,0.418765,0.418765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024927,-0.015982,0.9583,-0.1415,0.2662,3,ok
0,73,0.764624,-1.614054,0.026926,0.008446,0.026926,3.603560,0.200017,0.406765,0.406765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025385,-0.005552,0.9167,-0.1415,0.2663,3,ok
0,74,0.788620,-1.613477,0.000021,0.009023,0.000021,3.627556,0.200074,-0.388294,-0.388294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028707,0.022282,0.9375,-0.1484,0.2660,3,ok
0,75,0.812620,-1.613477,0.005550,0.009023,0.005550,3.651556,0.199998,0.101833,0.101833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026679,0.009820,0.9167,-0.1362,0.2672,3,ok
0,76,0.836619,-1.613530,0.013283,0.008970,0.013283,3.675554,0.199984,0.090774,0.090774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026553,0.009927,0.9167,-0.1320,0.2671,3,ok
0,77,0.860618,-1.613225,0.006150,0.009275,0.006150,3.699553,0.200015,-0.098941,-0.098941,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026460,0.017195,0.8542,-0.1309,0.2668,3,ok
0,78,0.880617,-1.612979,0.003153,0.009521,0.003153,3.719553,0.200011,-0.036878,-0.036878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025540,0.014155,0.8958,-0.1365,0.2643,3,ok
0,79,0.904616,-1.612854,0.014674,0.009646,0.014674,3.743552,0.199982,0.156281,0.156281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025037,0.011873,0.9167,-0.1373,0.2635,3,ok
0,80,0.928611,-1.612742,0.028233,0.009758,0.028233,3.767546,0.199926,0.162391,0.162391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025930,0.010826,0.9167,-0.1650,0.2684,3,ok
0,81,0.952606,-1.612153,-0.000709,0.010347,-0.000709,3.791542,0.200069,-0.418724,-0.418724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024858,0.036615,1.0000,-0.1033,0.2603,3,ok
0,82,0.976606,-1.612167,-0.001476,0.010333,-0.001476,3.815542,0.200001,0.022162,0.022162,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021458,0.014922,0.9583,-0.0897,0.2617,3,ok
0,83,0.996606,-1.612221,0.006180,0.010279,0.006180,3.835542,0.199997,0.119215,0.119215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018260,0.004186,0.9583,-0.0769,0.2598,3,ok
0,84,1.020605,-1.612120,0.007996,0.010380,0.007996,3.859541,0.199996,0.012560,0.012560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017592,0.009450,0.9167,-0.0575,0.2608,3,ok
0,85,1.044605,-1.611990,-0.005340,0.010510,-0.005340,3.883541,0.200001,-0.175805,-0.175805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016678,0.014934,0.8542,-0.0426,0.2653,3,ok
0,86,1.064604,-1.611890,-0.010777,0.010610,-0.010777,3.903540,0.199990,-0.067463,-0.067463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016731,0.010817,0.8542,-0.0566,0.2702,3,ok
0,87,1.088604,-1.612133,0.006813,0.010367,0.006813,3.927539,0.200009,0.239711,0.239711,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019445,-0.003349,0.9167,-0.1337,0.2756,3,ok
0,88,1.112603,-1.612019,0.006281,0.010481,0.006281,3.951539,0.200000,-0.026874,-0.026874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018774,0.011244,0.9375,-0.1132,0.2738,3,ok
0,89,1.136603,-1.611873,0.001255,0.010627,0.001255,3.975539,0.200003,-0.062007,-0.062007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017367,0.012734,0.9375,-0.0931,0.2734,3,ok
0,90,1.160603,-1.611789,-0.000209,0.010711,-0.000209,3.999539,0.200001,-0.014038,-0.014038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016697,0.013392,0.9375,-0.0878,0.2722,3,ok
0,91,1.180603,-1.611735,0.001158,0.010765,0.001158,4.019539,0.200001,0.022705,0.022705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013933,0.029219,0.9167,-0.0602,0.2739,3,ok
0,92,1.204603,-1.611673,0.000711,0.010827,0.000711,4.043539,0.200000,-0.007549,-0.007549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012829,0.039746,0.9167,-0.0465,0.2718,3,ok
0,93,1.228603,-1.611619,-0.007523,0.010881,-0.007523,4.067538,0.199995,-0.105509,-0.105509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013762,0.043901,0.9167,-0.0489,0.2713,3,ok
0,94,1.252602,-1.611796,-0.007409,0.010704,-0.007409,4.091538,0.200001,0.011167,0.011167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012261,0.035494,0.8333,-0.0313,0.2738,3,ok
0,95,1.276601,-1.611995,-0.012847,0.010505,-0.012847,4.115536,0.199991,-0.071277,-0.071277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011688,0.037025,0.8958,-0.0238,0.2709,3,ok
0,96,1.296600,-1.612251,-0.006562,0.010249,-0.006562,4.135535,0.200013,0.107988,0.107988,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012080,0.037615,0.9375,-0.0217,0.2708,3,ok
0,97,1.320600,-1.612571,0.011035,0.009929,0.013093,4.159535,0.200007,0.216264,0.216264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011406,0.035386,0.9792,-0.0190,0.2694,3,ok
0,98,1.344598,-1.612374,-0.019216,0.010126,-0.017159,4.183534,0.199980,-0.444803,-0.444803,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011692,0.064810,0.9583,0.0278,0.2715,3,ok
0,99,1.364594,-1.612701,-0.019712,0.009799,-0.013523,4.203529,0.199999,0.045261,0.045261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010149,0.049778,0.9167,0.0434,0.2707,3,ok
0,100,1.388592,-1.613172,0.002243,0.009328,0.008432,4.227528,0.200038,0.285260,0.285260,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008953,0.044653,0.8958,0.0543,0.2722,3,ok
0,101,1.412591,-1.613119,-0.021967,0.009528,-0.007931,4.251429,0.199959,-0.365263,-0.365263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011937,0.069035,0.9167,0.0712,0.2730,3,ok
0,102,1.436576,-1.613016,-0.046915,0.009878,-0.032879,4.275412,0.199792,-0.295240,-0.295240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012448,0.071687,0.9167,0.0724,0.2719,3,ok
0,103,1.460558,-1.614019,-0.022899,0.009263,0.000537,4.299307,0.200155,0.368499,0.368499,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007893,0.036678,0.8333,0.0952,0.2741,3,ok
0,104,1.480556,-1.614944,-0.000855,0.008752,0.022581,4.319320,0.200213,0.308416,0.308416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010282,0.049359,0.9167,0.1141,0.2733,3,ok
0,105,1.504554,-1.614998,-0.021208,0.009362,0.013622,4.343143,0.199960,-0.293622,-0.293622,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008714,0.073569,1.0000,0.2017,0.2610,3,ok
0,106,1.528550,-1.615507,-0.013194,0.009795,0.021636,4.367140,0.200035,0.131927,0.131927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010645,0.067140,0.9583,0.1867,0.2643,3,ok
0,107,1.552550,-1.616061,0.006112,0.010248,0.051546,4.391063,0.200051,0.236181,0.236181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009963,0.062378,0.9583,0.2350,0.2589,3,ok
0,108,1.576549,-1.615964,-0.017845,0.011474,0.027589,4.415031,0.199976,-0.342505,-0.342505,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014089,0.074531,0.8750,0.2229,0.2597,3,ok
0,109,1.596539,-1.615842,-0.043647,0.012568,0.012204,4.434868,0.199825,-0.375087,-0.375087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013613,0.081072,0.8958,0.2472,0.2587,3,ok
0,110,1.620523,-1.616782,-0.022978,0.012995,0.032873,4.458867,0.200127,0.320535,0.320535,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013530,0.046138,0.8958,0.2274,0.2658,3,ok
0,111,1.644521,-1.617817,0.006708,0.013328,0.062559,4.480720,0.200183,0.354307,0.354307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014297,0.050614,0.8333,0.2468,0.2716,3,ok
0,112,1.664519,-1.618105,0.016314,0.014319,0.078838,4.502777,0.199981,0.114744,0.114744,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016007,0.060481,0.8125,0.2483,0.2730,3,ok
0,113,1.688517,-1.617804,-0.021972,0.016138,0.040552,4.526708,0.199980,-0.548841,-0.548841,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019374,0.088122,0.8542,0.3077,0.2794,3,ok
0,114,1.712511,-1.618320,-0.018562,0.017338,0.050224,4.550524,0.200026,0.095631,0.095631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017009,0.061927,0.9375,0.3564,0.2666,3,ok
0,115,1.736509,-1.618918,-0.005564,0.018485,0.063222,4.574502,0.200058,0.159381,0.159381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014119,0.057602,0.9167,0.4326,0.2621,3,ok
