episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.832224,-1.624590,-0.242275,-0.006147,0.022122,0.001747,0.040893,0.334740,0.334740,0.000000,,0,0,0,1,1,0,0.007872,-0.204727,0.6667,0.1944,0.2520,2,ok
0,2,-2.823275,-1.625532,-0.219582,-0.004712,0.044815,0.010631,0.104044,0.308674,0.308674,0.000000,,0,0,0,1,1,0,0.008630,-0.193171,0.6667,0.2054,0.2509,2,ok
0,3,-2.806806,-1.627429,-0.189581,-0.002227,0.074816,0.027022,0.167286,0.411707,0.411707,0.000000,,0,0,0,1,1,0,0.011672,-0.175255,0.6667,0.2058,0.2502,2,ok
0,4,-2.787875,-1.630564,-0.181741,-0.000293,0.082656,0.046112,0.199514,0.098607,0.098607,0.000000,C-06,0,0,0,1,1,0,0.012079,-0.148073,0.6667,0.3524,0.2609,2,ok
0,5,-2.764261,-1.634660,-0.177326,0.001128,0.044350,0.070049,0.199802,0.055980,0.055980,0.000000,,0,0,0,1,1,0,0.021137,-0.156362,0.6042,0.1752,0.2471,2,ok
0,6,-2.744574,-1.638175,-0.177388,0.001935,0.044288,0.090031,0.199990,-0.005330,-0.005330,0.000000,,0,0,0,1,1,0,0.012577,-0.155437,0.6875,0.3447,0.2610,2,ok
0,7,-2.724881,-1.641699,-0.173130,0.002737,0.048546,0.108761,0.200127,0.073648,0.073648,0.000000,,0,0,0,1,1,0,0.011618,-0.161407,0.7083,0.3439,0.2617,2,ok
0,8,-2.701219,-1.645926,-0.162695,0.002654,0.016441,0.134169,0.200463,0.141469,0.141469,0.000000,,0,0,0,1,1,0,0.012014,-0.166683,0.7500,0.2912,0.2635,2,ok
0,9,-2.681469,-1.649449,-0.153700,0.002636,0.025437,0.154231,0.200743,0.135989,0.135989,0.000000,,0,0,0,1,1,0,0.010778,-0.163395,0.7083,0.2646,0.2686,2,ok
0,10,-2.657734,-1.653571,-0.143352,0.002146,-0.002999,0.178417,0.200740,0.134257,0.134257,0.000000,,0,0,0,1,1,0,0.010002,-0.156860,0.7292,0.2405,0.2638,2,ok
0,11,-2.637922,-1.656896,-0.130406,0.001541,0.009947,0.198497,0.201052,0.205722,0.205722,0.000000,,0,0,0,1,1,0,0.010285,-0.154756,0.7500,0.1841,0.2636,2,ok
0,12,-2.618079,-1.659921,-0.121167,0.001239,0.019187,0.218211,0.200672,0.136781,0.136781,0.000000,,0,0,0,1,1,0,0.009686,-0.153636,0.7083,0.1635,0.2620,2,ok
0,13,-2.598213,-1.662821,-0.109908,0.000357,-0.003532,0.238667,0.200822,0.174453,0.174453,0.000000,,0,0,0,1,1,0,0.005753,-0.148499,0.6667,0.2547,0.2621,2,ok
0,14,-2.574366,-1.665556,-0.117392,0.000057,-0.011016,0.262669,0.199897,-0.114066,-0.114066,0.000000,C-06,0,0,0,1,1,0,0.007214,-0.146230,0.6667,0.1820,0.2636,2,ok
0,15,-2.554509,-1.667801,-0.121629,-0.000473,-0.045823,0.282641,0.199792,-0.060477,-0.060477,0.000000,,0,0,0,1,1,0,0.006975,-0.149997,0.6458,0.1317,0.2640,2,ok
