episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837192,-1.642006,-0.015736,-0.019506,-0.015736,2.001743,0.040544,0.206412,0.206412,0.000000,,0,0,0,1,1,0,-0.013639,-0.028748,0.7292,-0.0419,0.2682,2,ok
0,2,-0.828193,-1.641870,0.001631,-0.019370,0.001631,2.010743,0.104156,0.205358,0.205358,0.000000,,0,0,0,1,1,0,-0.013585,-0.028499,0.7292,-0.0446,0.2680,2,ok
0,3,-0.811562,-1.641619,0.008768,-0.019119,0.008768,2.027373,0.167758,0.075522,0.075522,0.000000,,0,0,0,1,1,0,-0.010894,-0.008000,0.7500,-0.0420,0.2672,2,ok
0,4,-0.792395,-1.641479,0.003713,-0.018979,0.003713,2.046541,0.200002,-0.084884,-0.084884,0.000000,C-06,0,0,0,1,1,0,-0.008720,0.004718,0.7292,-0.0444,0.2664,2,ok
0,5,-0.768395,-1.641335,-0.004367,-0.018835,-0.004367,2.070541,0.200002,-0.095868,-0.095868,0.000000,,0,0,0,1,1,0,-0.009108,0.002863,0.6875,-0.0422,0.2666,2,ok
0,6,-0.748395,-1.641416,0.002770,-0.018916,0.002770,2.090541,0.200002,0.118981,0.118981,0.000000,C-06,0,0,0,1,1,0,-0.010135,-0.002328,0.7083,-0.0334,0.2680,2,ok
0,7,-0.728395,-1.641508,0.006543,-0.019008,0.006543,2.110541,0.199997,0.047774,0.047774,0.000000,,0,0,0,1,1,0,-0.009158,-0.005341,0.7083,-0.0505,0.2672,2,ok
0,8,-0.704396,-1.641377,0.007147,-0.018877,0.007147,2.134540,0.199999,0.004233,0.004233,0.000000,,0,0,0,1,1,0,-0.009666,0.003945,0.7292,-0.0230,0.2676,2,ok
0,9,-0.684396,-1.641249,0.007707,-0.018749,0.007707,2.154539,0.199999,0.053379,0.053379,0.000000,,0,0,0,1,1,0,-0.009375,0.006368,0.7917,-0.0243,0.2670,2,ok
0,10,-0.660397,-1.641093,0.011804,-0.018593,0.011804,2.178538,0.199991,0.048198,0.048198,0.000000,,0,0,0,1,1,0,-0.008773,0.005821,0.7917,-0.0303,0.2677,2,ok
0,11,-0.640399,-1.640962,0.018034,-0.018462,0.018034,2.198536,0.199973,0.092597,0.092597,0.000000,,0,0,0,1,1,0,-0.008089,0.008619,0.7708,-0.0377,0.2675,2,ok
0,12,-0.620404,-1.640830,0.023505,-0.018330,0.023505,2.218532,0.199951,0.077470,0.077470,0.000000,,0,0,0,1,1,0,-0.007527,0.012177,0.7708,-0.0406,0.2671,2,ok
