episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001446,0.011014,0.262283,0.133295,0.375692,8.786228,0.047820,-0.997196,-0.997196,0.000000,C-02,0
0,2,0.008386,0.010906,0.188949,0.133318,0.239594,0.012157,0.111075,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.025895,0.010684,0.115456,0.133112,0.166101,0.029667,0.175521,-0.956346,-0.956346,0.000000,C-02,0
0,4,0.049412,0.010372,0.046571,0.132824,0.097215,0.053184,0.199769,-0.854968,-0.854968,0.000000,C-03,0
0,5,0.069405,0.010108,-0.004512,0.132578,0.046133,0.073177,0.200017,-0.730475,-0.730475,0.000000,,0
0,6,0.093392,0.009791,-0.055424,0.132284,-0.004780,0.097164,0.199735,-0.610442,-0.610442,0.000000,,0
0,7,0.113340,0.009526,-0.087585,0.132026,-0.074523,0.117240,0.199281,-0.474874,-0.474874,0.000000,,0
0,8,0.133246,0.008647,-0.106073,0.131147,-0.093010,0.137146,0.199181,-0.275387,-0.275387,0.000000,C-06,0
0,9,0.157094,0.006660,-0.118466,0.129160,-0.105403,0.160994,0.199405,-0.155761,-0.155761,0.000000,,0
0,10,0.176948,0.004517,-0.123237,0.127017,-0.110175,0.180848,0.199693,-0.072068,-0.072068,0.000000,,0
0,11,0.200764,0.001639,-0.124864,0.124139,-0.111802,0.203900,0.199909,-0.020341,-0.020341,0.000000,,0
0,12,0.220609,-0.000808,-0.124094,0.121692,-0.123902,0.224509,0.199964,0.012140,0.012140,0.000000,,0
0,13,0.240460,-0.003254,-0.120015,0.119246,-0.119822,0.244360,0.200058,0.063211,0.063211,0.000000,,0
0,14,0.260322,-0.005701,-0.114811,0.116799,-0.114618,0.264223,0.200178,0.079640,0.079640,0.000000,,0
0,15,0.284173,-0.008637,-0.108614,0.113863,-0.108422,0.288073,0.200315,0.078571,0.078571,0.000000,,0
0,16,0.304060,-0.011019,-0.104075,0.111481,-0.104075,0.307960,0.200286,0.068731,0.068731,0.000000,,0
0,17,0.323955,-0.013280,-0.100175,0.109220,-0.100175,0.327856,0.200235,0.058882,0.058882,0.000000,,0
0,18,0.343858,-0.015437,-0.096860,0.107063,-0.096860,0.347758,0.200192,0.049925,0.049925,0.000000,,0
0,19,0.367750,-0.017913,-0.093458,0.104587,-0.093458,0.371650,0.200158,0.042618,0.042618,0.000000,,0
0,20,0.391648,-0.020285,-0.090537,0.102215,-0.090537,0.395548,0.200131,0.036521,0.036521,0.000000,,0
0,21,0.411568,-0.022195,-0.088405,0.100305,-0.088405,0.415468,0.200112,0.031942,0.031942,0.000000,,0
0,22,0.431492,-0.024053,-0.086469,0.098447,-0.086469,0.435392,0.200099,0.028967,0.028967,0.000000,,0
0,23,0.451419,-0.025867,-0.084659,0.096633,-0.084659,0.455319,0.200091,0.027053,0.027053,0.000000,,0
0,24,0.475335,-0.027991,-0.082586,0.094509,-0.082586,0.479235,0.200085,0.025807,0.025807,0.000000,,0
0,25,0.495268,-0.029721,-0.080918,0.092779,-0.080918,0.499168,0.200080,0.024884,0.024884,0.000000,,0
0,26,0.515204,-0.031416,-0.079293,0.091084,-0.079293,0.519104,0.200077,0.024223,0.024223,0.000000,,0
0,27,0.535142,-0.033076,-0.077701,0.089424,-0.077701,0.539042,0.200074,0.023700,0.023700,0.000000,,0
0,28,0.559072,-0.035026,-0.075826,0.087474,-0.075826,0.562972,0.200071,0.023242,0.023242,0.000000,,0
0,29,0.583004,-0.036928,-0.073988,0.085572,-0.073988,0.586904,0.200068,0.022752,0.022752,0.000000,,0
0,30,0.602951,-0.038479,-0.072489,0.084021,-0.072489,0.603900,0.200065,0.022236,0.022236,0.000000,,0
0,31,0.626889,-0.040299,-0.070727,0.082201,-0.070727,0.630789,0.200062,0.021765,0.021765,0.000000,,0
0,32,0.650830,-0.042075,-0.069004,0.080425,-0.069004,0.654731,0.200059,0.021250,0.021250,0.000000,,0
0,33,0.674775,-0.043807,-0.067323,0.078693,-0.067323,0.678675,0.200057,0.020725,0.020725,0.000000,,0
0,34,0.698722,-0.045498,-0.065682,0.077002,-0.065682,0.702622,0.200054,0.020202,0.020202,0.000000,,0
0,35,0.722671,-0.047147,-0.064081,0.075353,-0.064081,0.726571,0.200051,0.019686,0.019686,0.000000,,0
0,36,0.742631,-0.048489,-0.062831,0.074011,-0.062831,0.746531,0.200047,0.018418,0.018418,0.000000,,0
0,37,0.766585,-0.050063,-0.061382,0.072437,-0.061382,0.770485,0.200045,0.017784,0.017784,0.000000,,0
0,38,0.790540,-0.051602,-0.059959,0.070898,-0.059959,0.794441,0.200043,0.017449,0.017449,0.000000,,0
0,39,0.814498,-0.053105,-0.058553,0.069395,-0.058553,0.818398,0.200041,0.017224,0.017224,0.000000,,0
0,40,0.834465,-0.054323,-0.057591,0.068177,-0.057591,0.838365,0.200033,0.014107,0.014107,0.000000,,0
0,41,0.858426,-0.055754,-0.056522,0.066746,-0.056522,0.862326,0.200030,0.013074,0.013074,0.000000,,0
0,42,0.882388,-0.057160,-0.055443,0.065340,-0.055443,0.886288,0.200030,0.013193,0.013193,0.000000,,0
0,43,0.906352,-0.058542,-0.054318,0.063958,-0.054318,0.910252,0.200031,0.013746,0.013746,0.000000,,0
0,44,0.926323,-0.059657,-0.053732,0.062843,-0.053732,0.930223,0.200019,0.008547,0.008547,0.000000,,0
0,45,0.950288,-0.060973,-0.053148,0.061527,-0.053148,0.954188,0.200015,0.007115,0.007115,0.000000,,0
0,46,0.974255,-0.062278,-0.052498,0.060222,-0.052498,0.978155,0.200017,0.007937,0.007937,0.000000,,0
0,47,0.998222,-0.063573,-0.051709,0.058927,-0.051709,1.002122,0.200020,0.009646,0.009646,0.000000,,0
0,48,1.022191,-0.064855,-0.050773,0.057645,-0.050773,1.026091,0.200024,0.011414,0.011414,0.000000,,0
0,49,1.042165,-0.065884,-0.050499,0.056616,-0.050499,1.046065,0.200008,0.003937,0.003937,0.000000,,0
0,50,1.066135,-0.067102,-0.050359,0.055398,-0.050359,1.070035,0.200003,0.001693,0.001693,0.000000,,0
0,51,1.090104,-0.068318,-0.050127,0.054182,-0.050127,1.094004,0.200006,0.002833,0.002833,0.000000,,0
0,52,1.114074,-0.069534,-0.049680,0.052966,-0.049680,1.117975,0.200010,0.005475,0.005475,0.000000,,0
0,53,1.138045,-0.070738,-0.049877,0.051762,-0.049877,1.141945,0.200003,-0.002470,-0.002470,0.000000,,0
0,54,1.158020,-0.071741,-0.050139,0.050759,-0.050139,1.161920,0.200000,-0.003845,-0.003845,0.000000,,0
0,55,1.181989,-0.072944,-0.050299,0.049556,-0.050299,1.185890,0.199999,-0.001941,-0.001941,0.000000,,0
0,56,1.205959,-0.074148,-0.050145,0.048352,-0.050338,1.209859,0.200000,0.001914,0.001914,0.000000,,0
0,57,1.225935,-0.075151,-0.048182,0.047349,-0.048374,1.229835,0.200018,0.028948,0.028948,0.000000,,0
0,58,1.249909,-0.076355,-0.044568,0.046145,-0.044760,1.253809,0.200052,0.044025,0.044025,0.000000,,0
0,59,1.273887,-0.077558,-0.040543,0.044942,-0.040736,1.277787,0.200086,0.048797,0.048797,0.000000,,0
0,60,1.297870,-0.078712,-0.036717,0.043788,-0.036909,1.301770,0.200079,0.046224,0.046224,0.000000,,0
0,61,1.321855,-0.079747,-0.033456,0.042753,-0.046518,1.325755,0.200061,0.039255,0.039255,0.000000,,0
0,62,1.341846,-0.080577,-0.026308,0.041923,-0.039371,1.345746,0.200101,0.104088,0.104088,0.000000,,0
0,63,1.365841,-0.081573,-0.014453,0.040927,-0.027516,1.369741,0.200150,0.141883,0.141883,0.000000,,0
0,64,1.389840,-0.082516,-0.001508,0.039984,-0.014570,1.393740,0.200119,0.153308,0.153308,0.000000,,0
0,65,1.413839,-0.083136,0.010660,0.039351,-0.039984,1.417777,0.200030,0.143600,0.143600,0.000000,,0
0,66,1.437834,-0.083602,0.029985,0.038861,-0.020660,1.441771,0.199950,0.232111,0.232111,0.000000,,0
0,67,1.461813,-0.083919,0.052857,0.038521,0.002213,1.465750,0.199733,0.277389,0.277389,0.000000,,0
0,68,1.485763,-0.083728,0.076071,0.038690,0.025427,1.489700,0.199475,0.285432,0.285432,0.000000,,0
0,69,1.509672,-0.082872,0.097245,0.039075,-0.016165,1.516103,0.199286,0.263942,0.263942,0.000000,,0
0,70,1.529556,-0.081875,0.118539,0.038791,0.005129,1.536010,0.198954,0.324088,0.324088,0.000000,,0
0,71,1.553346,-0.080218,0.145568,0.038914,0.032158,1.559857,0.198600,0.347431,0.347431,0.000000,,0
0,72,1.577045,-0.077838,0.171312,0.039765,0.057902,1.583660,0.198377,0.336272,0.336272,0.000000,,0
0,73,1.600646,-0.074686,0.193883,0.041392,0.080474,1.607415,0.198347,0.299135,0.299135,0.000000,,0
0,74,1.624153,-0.070798,0.212052,0.042017,0.010508,1.636444,0.198515,0.243561,0.243561,0.000000,,0
0,75,1.643670,-0.067272,0.228780,0.041828,0.027235,1.656275,0.198259,0.273040,0.273040,0.000000,,0
0,76,1.666988,-0.062608,0.249000,0.042046,0.047455,1.680055,0.198126,0.277982,0.277982,0.000000,,0
0,77,1.690192,-0.057389,0.267656,0.042829,0.066111,1.703825,0.198164,0.259421,0.259421,0.000000,,0
0,78,1.713286,-0.051617,0.283543,0.044178,0.081998,1.727592,0.198357,0.223144,0.223144,0.000000,,0
0,79,1.736286,-0.045337,0.295880,0.043704,-0.018618,1.757027,0.198676,0.174584,0.174584,0.000000,,0
0,80,1.755375,-0.039963,0.310349,0.042912,-0.004149,1.776842,0.198104,0.249688,0.249688,0.000000,,0
0,81,1.778153,-0.033285,0.330593,0.042219,0.016095,1.800569,0.197748,0.293238,0.293238,0.000000,,0
0,82,1.800771,-0.026150,0.351454,0.042010,0.036956,1.824285,0.197627,0.305700,0.305700,0.000000,,0
0,83,1.819491,-0.019790,0.367929,0.042270,0.053431,1.844054,0.197712,0.292894,0.292894,0.000000,,0
0,84,1.841808,-0.011663,0.385599,0.040701,-0.054161,1.873081,0.197929,0.264475,0.264475,0.000000,,0
0,85,1.863937,-0.003203,0.409467,0.038918,-0.030293,1.896705,0.197214,0.363714,0.363714,0.000000,,0
0,86,1.885823,0.005704,0.436278,0.037643,-0.003482,1.920300,0.196918,0.414031,0.414031,0.000000,,0
0,87,1.907436,0.015252,0.463314,0.037064,0.023554,1.943921,0.196964,0.424214,0.424214,0.000000,,0
