episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.281046,-0.149259,0.003976,-0.026759,0.004168,0.284946,0.199999,0.130571,0.019263,-0.111308,C-06,0,1,1,0,-0.020522,-0.000834,0.7292
0,16,0.301045,-0.149205,0.015343,-0.026705,0.015535,0.303900,0.199979,0.224183,0.169263,-0.054921,C-06,0,1,1,0,-0.019662,-0.005093,0.6667
0,17,0.321038,-0.149151,0.035715,-0.026651,0.035715,0.324939,0.199881,0.303248,0.303248,0.000000,,0,1,1,0,-0.020920,0.013451,0.6875
0,18,0.341021,-0.148944,0.047014,-0.026444,0.047014,0.344921,0.199808,0.150742,0.153248,0.002506,C-06,0,1,1,0,-0.019931,0.033898,0.6875
0,19,0.364994,-0.147854,0.048001,-0.025354,0.048001,0.368894,0.199994,-0.164822,0.003248,0.168070,C-06,0,1,1,0,-0.018295,0.044683,0.7292
0,20,0.384974,-0.146908,0.038740,-0.024408,0.038740,0.388874,0.200070,-0.207313,-0.146752,0.060562,C-06,0,1,1,0,-0.016587,0.043420,0.7500
0,21,0.404963,-0.145961,0.029599,-0.023461,0.029599,0.408863,0.200133,-0.131061,-0.131061,0.000000,,0,1,1,0,-0.016772,0.043140,0.7708
0,22,0.424954,-0.145355,0.030275,-0.022855,0.030275,0.428854,0.199994,0.054781,0.018939,-0.035842,C-06,0,1,1,0,-0.016239,0.031491,0.7917
0,23,0.448939,-0.144654,0.040718,-0.022154,0.040718,0.452839,0.199924,0.133005,0.133005,0.000000,,0,1,1,0,-0.015667,0.027610,0.7708
0,24,0.468921,-0.143909,0.042375,-0.021409,0.042375,0.472821,0.199966,0.020642,0.020642,0.000000,,0,1,1,0,-0.014115,0.038710,0.6875
0,25,0.488899,-0.143145,0.051914,-0.020645,0.051914,0.492799,0.199883,0.147556,0.147556,0.000000,,0,1,1,0,-0.012611,0.037425,0.7292
0,26,0.508872,-0.142112,0.052261,-0.019612,0.052261,0.512772,0.200001,-0.024017,-0.002444,0.021573,C-06,0,1,1,0,-0.011204,0.046186,0.6875
0,27,0.532839,-0.140855,0.053226,-0.018355,0.053226,0.536739,0.199992,0.012658,0.012658,0.000000,,0,1,1,0,-0.009984,0.047235,0.6875
0,28,0.556807,-0.139599,0.049277,-0.017099,0.049277,0.560707,0.200030,-0.051670,-0.051670,0.000000,,0,1,1,0,-0.009865,0.053040,0.7083
0,29,0.576785,-0.138552,0.045206,-0.016052,0.045206,0.580685,0.200068,-0.059954,-0.059954,0.000000,,0,1,1,0,-0.008977,0.051966,0.7500
0,30,0.600764,-0.137295,0.038457,-0.014795,0.038457,0.603900,0.200124,-0.083077,-0.083077,0.000000,,0,1,1,0,-0.008159,0.048321,0.7500
0,31,0.624747,-0.136213,0.034962,-0.013713,0.034962,0.628647,0.200064,-0.040014,-0.040014,0.000000,,0,1,1,0,-0.006729,0.038228,0.7708
0,32,0.648734,-0.135257,0.032482,-0.012757,0.032482,0.652634,0.200043,-0.029331,-0.029331,0.000000,,0,1,1,0,-0.005047,0.027647,0.7500
0,33,0.672720,-0.134423,0.034436,-0.011923,0.034436,0.676620,0.200002,0.026438,0.026438,0.000000,,0,1,1,0,-0.007507,0.046262,0.7292
0,34,0.696701,-0.133593,0.045633,-0.011093,0.045633,0.700601,0.199916,0.142662,0.142662,0.000000,,0,1,1,0,-0.012414,0.082625,0.7708
0,35,0.716677,-0.132901,0.053032,-0.010401,0.053032,0.720577,0.199843,0.106617,0.106617,0.000000,,0,1,1,0,-0.004026,0.043596,0.6667
0,36,0.740640,-0.131847,0.057816,-0.009347,0.057816,0.744540,0.199884,0.055894,0.055894,0.000000,,0,1,1,0,-0.008227,0.086328,0.6875
0,37,0.764598,-0.130591,0.060627,-0.008091,0.060627,0.768498,0.199924,0.033702,0.033702,0.000000,,0,1,1,0,-0.000061,0.056122,0.7083
0,38,0.788549,-0.129294,0.067113,-0.006794,0.067113,0.792449,0.199846,0.082285,0.082285,0.000000,,0,1,1,0,-0.005631,0.102054,0.7708
0,39,0.808497,-0.128214,0.077556,-0.005714,0.077556,0.812397,0.199700,0.160189,0.160189,0.000000,,0,1,1,0,0.001336,0.080565,0.7917
0,40,0.832415,-0.126799,0.087429,-0.004299,0.087429,0.836315,0.199649,0.121203,0.121203,0.000000,,0,1,1,0,-0.004117,0.135813,0.8125
0,41,0.856325,-0.124740,0.085842,-0.002240,0.085842,0.860225,0.200022,-0.077216,-0.028797,0.048419,C-06,0,1,1,0,0.001645,0.119810,0.7708
0,42,0.880242,-0.122650,0.079987,-0.000150,0.079987,0.884142,0.200116,-0.075733,-0.075733,0.000000,,0,1,1,0,-0.008791,0.201473,0.7708
0,43,0.900175,-0.121049,0.084279,0.001451,0.084279,0.903900,0.199931,0.072487,0.072487,0.000000,,0,1,1,0,-0.003527,0.172021,0.6875
0,44,0.924085,-0.119137,0.088338,0.003363,0.088338,0.927985,0.199860,0.049277,0.049277,0.000000,,0,1,1,0,-0.023783,0.286613,0.6667
0,45,0.947996,-0.117032,0.084005,0.005468,0.084005,0.951896,0.200069,-0.060113,-0.060113,0.000000,,0,1,1,0,-0.006324,0.215583,0.6667
0,46,0.971912,-0.114984,0.083014,0.007516,0.083014,0.975812,0.200032,-0.009817,-0.009817,0.000000,,0,1,1,0,-0.003065,0.210034,0.6875
0,47,0.995830,-0.112984,0.082801,0.009516,0.082801,0.999730,0.200007,-0.002274,-0.002274,0.000000,,0,1,1,0,-0.005364,0.242565,0.7292
0,48,1.015765,-0.111321,0.077967,0.011179,0.077967,1.019665,0.200080,-0.075559,-0.075559,0.000000,,0,1,1,0,-0.010412,0.284220,0.7500
0,49,1.039694,-0.109365,0.075930,0.013135,0.075930,1.043594,0.200073,-0.023933,-0.023933,0.000000,,0,1,1,0,-0.010228,0.293668,0.7500
0,50,1.063632,-0.107434,0.067680,0.015066,0.067680,1.067532,0.200184,-0.106691,-0.106691,0.000000,,0,1,1,0,-0.019784,0.367451,0.7917
0,51,1.087589,-0.105504,0.050697,0.016996,0.050697,1.091489,0.200382,-0.214644,-0.214644,0.000000,,0,1,1,0,-0.018150,0.364206,0.7292
0,52,1.111562,-0.104031,0.044751,0.018469,0.044751,1.115462,0.200135,-0.017321,-0.064644,-0.047323,C-06,0,1,1,0,-0.028602,0.384897,0.6458
0,53,1.131544,-0.102965,0.041251,0.019535,0.041251,1.135444,0.200094,-0.050022,-0.050022,0.000000,,0,1,1,0,-0.016159,0.333846,0.6458
0,54,1.155526,-0.101745,0.036001,0.020755,0.036001,1.159426,0.200112,-0.063900,-0.063900,0.000000,,0,1,1,0,-0.012485,0.324704,0.6875
0,55,1.179519,-0.100574,0.004449,0.021926,0.004449,1.183419,0.200234,-0.003602,-0.412638,-0.409037,C-02,0,1,1,0,-0.027651,0.412638,0.7292
0,56,1.199518,-0.099599,-0.018240,0.022901,-0.018240,1.203418,0.200208,0.652838,-0.317381,-0.970220,C-06;C-02,0,1,1,0,-0.005752,0.317381,0.4583
0,57,1.223510,-0.099348,-0.032879,0.023152,-0.033072,1.227410,0.199897,0.917374,-0.167381,-1.084756,C-06,0,1,1,0,-0.012243,0.310527,0.8542
0,58,1.247496,-0.100046,-0.034949,0.022454,-0.035142,1.251396,0.199976,0.820589,-0.017381,-0.837970,C-06,0,1,1,0,-0.005521,0.256193,0.8333
0,59,1.271485,-0.100834,-0.024629,0.021666,-0.024821,1.275385,0.200045,0.291530,0.132619,-0.158911,C-06,0,1,1,0,-0.003377,0.242736,0.8125
0,60,1.295477,-0.101426,-0.025546,0.021074,-0.025738,1.299377,0.199994,-0.069346,-0.017381,0.051964,C-06,0,1,1,0,-0.001118,0.240831,0.8125
0,61,1.315468,-0.101912,-0.036311,0.020588,-0.049374,1.319368,0.199932,-0.311520,-0.167381,0.144139,C-06,0,1,1,0,-0.010326,0.307970,0.8333
0,62,1.339439,-0.102495,-0.061572,0.020005,-0.074634,1.343339,0.199695,-0.560627,-0.317381,0.243246,C-06,0,1,1,0,-0.002849,0.248403,0.7500
0,63,1.363362,-0.103078,-0.098402,0.019422,-0.111464,1.367262,0.199125,-0.486443,-0.467381,0.019062,C-06,0,1,1,0,0.008676,0.126821,0.7083
0,64,1.387212,-0.104308,-0.124079,0.018192,-0.137141,1.391112,0.198909,0.255647,-0.317381,-0.573028,C-06,0,1,1,0,0.001335,0.131299,0.6458
0,65,1.411007,-0.106693,-0.137450,0.015796,-0.188095,1.414922,0.199268,1.000000,-0.167381,-1.167381,C-06,0,1,1,0,0.047433,-0.233965,0.6042
0,66,1.434776,-0.109904,-0.139386,0.012563,-0.190030,1.438688,0.199915,1.000000,-0.017381,-1.017381,C-06,0,1,1,0,-0.019941,0.144569,0.6667
0,67,1.458557,-0.113236,-0.129916,0.009208,-0.180561,1.462466,0.200242,1.000000,0.132619,-0.867381,C-06,0,1,1,0,-0.025614,0.147535,0.7083
0,68,1.482385,-0.116572,-0.108515,0.005849,-0.159159,1.486291,0.200736,1.000000,0.282619,-0.717381,C-06,0,1,1,0,-0.024225,0.093570,0.6458
0,69,1.502294,-0.119352,-0.080458,0.003049,-0.131103,1.506197,0.201257,1.000000,0.432619,-0.567381,C-06,0,1,1,0,-0.025905,0.162926,0.4792
0,70,1.526252,-0.122688,-0.033654,-0.001726,-0.147064,1.530087,0.201796,1.000000,0.582619,-0.417381,C-06,0,1,1,0,-0.029252,0.170090,0.4792
0,71,1.550248,-0.125988,0.027195,-0.006562,-0.086215,1.553821,0.201554,1.000000,0.732619,-0.267381,C-06,0,1,1,0,-0.026050,0.142530,0.4792
0,72,1.574196,-0.128524,0.098269,-0.010633,-0.015141,1.577557,0.199633,1.000000,0.882619,-0.117381,C-06,0,1,1,0,-0.022880,0.130297,0.4792
0,73,1.597967,-0.129491,0.175466,-0.013127,0.062056,1.601216,0.197049,1.000000,1.000000,0.000000,,0,1,1,0,-0.055833,0.258122,0.6042
0,74,1.617556,-0.128268,0.228916,-0.013167,0.115506,1.619732,0.195777,-0.063897,0.850000,0.913897,C-06,0,1,1,0,-0.033319,0.188971,0.6458
0,75,1.640780,-0.124734,0.280018,-0.014078,0.078474,1.642683,0.195521,-0.835978,0.700000,1.535978,C-06,0,1,1,0,-0.025951,0.183794,0.6458
0,76,1.663708,-0.119449,0.319175,-0.013177,0.117630,1.666195,0.196042,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.031088,0.248532,0.6667
0,77,1.686387,-0.112810,0.347048,-0.010901,0.145504,1.689715,0.196952,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.022152,0.235536,0.6875
0,78,1.708882,-0.105173,0.364509,-0.007608,0.162965,1.713242,0.198036,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.009876,0.178981,0.6875
0,79,1.727545,-0.098228,0.370536,-0.004279,0.168992,1.732875,0.199197,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.011765,0.201694,0.7292
0,80,1.749926,-0.089550,0.367784,-0.002560,0.053286,1.756327,0.200184,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.020018,0.254909,0.8333
0,81,1.772373,-0.080921,0.354924,-0.001295,0.040426,1.780342,0.200797,-0.820407,-0.200000,0.620407,C-06,0,1,1,0,-0.009707,0.177322,0.7708
0,82,1.791139,-0.073881,0.351588,-0.000403,0.037090,1.800366,0.200410,0.003158,-0.050000,-0.053158,C-06,0,1,1,0,-0.004788,0.106329,0.7292
0,83,1.813648,-0.065612,0.357807,0.000501,0.043309,1.824328,0.199604,0.558200,0.100000,-0.458200,C-06,0,1,1,0,-0.010739,0.123713,0.7083
0,84,1.836062,-0.057314,0.373976,0.001461,0.059478,1.848209,0.198661,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.015337,0.121125,0.6667
0,85,1.858290,-0.048994,0.399877,-0.000094,-0.039883,1.872073,0.196951,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.038429,0.226422,0.6458
0,86,1.880230,-0.040415,0.435245,-0.001689,-0.004515,1.895576,0.195954,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.034472,-0.230168,0.6250
0,87,1.898211,-0.032756,0.471783,-0.002428,0.032023,1.915106,0.195164,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.020351,0.126118,0.6875
0,88,1.919344,-0.022615,0.515554,-0.002265,0.075794,1.938547,0.195601,0.706638,0.706638,0.000000,,0,1,1,0,-0.014563,0.104516,0.7292
0,89,1.940018,-0.011231,0.549604,-0.000783,0.109844,1.962101,0.196931,0.222262,0.556638,0.334376,C-06,0,1,1,0,-0.011533,0.103177,0.7500
0,90,1.960327,0.001066,0.574030,-0.000618,0.008503,1.985781,0.198016,-0.244882,0.406638,0.651520,C-06,0,1,1,0,-0.008199,0.105147,0.7500
0,91,1.980377,0.013986,0.589494,-0.000440,0.023967,2.009632,0.198865,-0.197337,0.256638,0.453975,C-06,0,1,1,0,-0.007453,0.104995,0.7292
0,92,1.996968,0.025064,0.595096,0.000032,0.029569,2.029576,0.199547,-0.068758,0.106638,0.175396,C-06,0,1,1,0,-0.007381,0.101237,0.7292
0,93,2.016747,0.038528,0.609572,0.000814,0.044045,2.053490,0.199033,0.375095,0.256638,-0.118457,C-06,0,1,1,0,-0.012561,0.129534,0.7083
0,94,2.036272,0.052303,0.632169,0.001994,0.066642,2.077356,0.198791,0.962216,0.406638,-0.555578,C-06,0,1,1,0,-0.015036,0.124858,0.6667
0,95,2.052258,0.064156,0.657661,0.001653,-0.033354,2.097525,0.198884,1.000000,0.556638,-0.443362,C-06,0,1,1,0,-0.036820,0.231608,0.6458
0,96,2.070972,0.079062,0.695855,0.001221,0.004840,2.121445,0.199720,0.956986,0.706638,-0.250348,C-06,0,1,1,0,0.037192,-0.219946,0.6250
0,97,2.089204,0.094723,0.726504,0.001679,0.035489,2.145476,0.200779,0.467506,0.556638,0.089132,C-06,0,1,1,0,-0.019191,0.158664,0.6875
0,98,2.107095,0.110873,0.749608,0.002730,0.058592,2.169555,0.200906,0.271766,0.406638,0.134872,C-06,0,1,1,0,-0.010721,0.113165,0.7083
0,99,2.124600,0.127379,0.767126,0.004302,0.076111,2.193563,0.200344,0.303771,0.303771,0.000000,,0,1,1,0,-0.009431,0.108219,0.7500
0,100,2.138878,0.141406,0.788433,0.004137,-0.028131,2.214148,0.199952,0.649325,0.453771,-0.195555,C-06,0,1,1,0,-0.008022,0.094162,0.7500
0,101,2.155509,0.158591,0.822429,0.003769,0.005865,2.238061,0.198712,0.796932,0.603771,-0.193161,C-06,0,1,1,0,-0.009092,0.101523,0.7708
0,102,2.171542,0.176277,0.855988,0.004180,0.039425,2.261928,0.199482,0.607783,0.607783,0.000000,,0,1,1,0,-0.011651,0.133876,0.7292
0,103,2.187056,0.194585,0.881104,0.005397,0.064540,2.285895,0.200249,0.199699,0.457783,0.258084,C-06,0,1,1,0,-0.008306,0.130355,0.6875
0,104,2.202223,0.213232,0.898310,0.007097,0.081746,2.309871,0.200403,0.113156,0.307783,0.194627,C-06,0,1,1,0,-0.022813,0.219148,0.6875
0,105,2.214658,0.228937,0.907633,0.006845,-0.034914,2.330807,0.200336,0.196468,0.196468,0.000000,,0,1,1,0,-0.021542,0.191086,0.6458
0,106,2.229378,0.247982,0.926394,0.006147,-0.016153,2.354868,0.200852,0.465742,0.346468,-0.119274,C-06,0,1,1,0,0.042038,-0.213387,0.6250
0,107,2.243759,0.267361,0.953992,0.005919,0.011445,2.378998,0.201734,0.879177,0.496468,-0.382709,C-06,0,1,1,0,-0.014136,0.129094,0.6875
0,108,2.255443,0.283845,0.984651,0.006169,0.042105,2.399202,0.202943,0.950703,0.646468,-0.304235,C-06,0,1,1,0,-0.012141,0.119018,0.7292
0,109,2.269091,0.304134,1.031303,0.007070,0.088757,2.423638,0.204764,0.820716,0.796468,-0.024248,C-06,0,1,1,0,-0.009400,0.109710,0.7500
0,110,2.282009,0.324967,1.071261,0.006604,0.002976,2.449063,0.204495,0.007147,0.646468,0.639321,C-06,0,1,1,0,-0.004133,0.103860,0.7500
0,111,2.294090,0.346213,1.102814,0.006251,0.034528,2.473502,0.203741,-0.423978,0.496468,0.920446,C-06,0,1,1,0,0.000027,0.090580,0.7708
0,112,2.305395,0.367754,1.125406,0.006720,0.057121,2.497825,0.202709,-0.618478,0.346468,0.964946,C-06,0,1,1,0,-0.000235,0.104158,0.7083
0,113,2.314283,0.385852,1.136494,0.007649,0.068209,2.517966,0.201546,-0.527789,0.196468,0.724257,C-06,0,1,1,0,-0.003234,0.133035,0.6875
0,114,2.324459,0.407644,1.139979,0.009228,0.071694,2.541965,0.200363,-0.306794,0.046468,0.353262,C-06,0,1,1,0,-0.019518,0.221036,0.6875
0,115,2.334483,0.429509,1.152220,0.008447,-0.041549,2.567187,0.200864,0.242444,0.196468,-0.045976,C-06,0,1,1,0,-0.023064,0.205678,0.6458
0,116,2.344466,0.451540,1.174454,0.007248,-0.019314,2.591345,0.202304,0.945397,0.346468,-0.598929,C-06,0,1,1,0,-0.019892,0.171023,0.6667
0,117,2.354394,0.473822,1.206903,0.006192,0.013134,2.615715,0.204279,1.000000,0.496468,-0.503532,C-06,0,1,1,0,-0.014094,0.128595,0.6875
0,118,2.362540,0.492633,1.242944,0.005519,0.049175,2.636203,0.205802,1.000000,0.646468,-0.353532,C-06,0,1,1,0,-0.012924,0.121280,0.7292
0,119,2.372035,0.515552,1.298234,0.005100,0.104465,2.661007,0.207254,0.908632,0.796468,-0.112164,C-06,0,1,1,0,-0.009329,0.105528,0.7292
0,120,2.380291,0.538810,1.345614,0.003027,0.026056,2.686232,0.205453,-0.055030,0.646468,0.701498,C-06,0,1,1,0,-0.004154,0.098873,0.7500
0,121,2.386077,0.558372,1.376953,0.002292,0.057394,2.706619,0.203792,-0.596237,0.496468,1.092706,C-06,0,1,1,0,-0.002178,0.105362,0.7708
0,122,2.391816,0.581983,1.403775,0.002608,0.084216,2.730915,0.202328,-0.903272,0.346468,1.249740,C-06,0,1,1,0,-0.000908,0.110431,0.7083
0,123,2.396469,0.605680,1.419423,0.003998,0.099864,2.755024,0.201162,-0.988387,0.196468,1.184855,C-06,0,1,1,0,-0.001938,0.130649,0.6875
0,124,2.400259,0.629413,1.423488,0.006233,0.103930,2.778167,0.200248,-0.734981,0.046468,0.781449,C-06,0,1,1,0,-0.019566,0.230238,0.6875
0,125,2.403788,0.653142,1.416298,0.005573,-0.029025,2.803711,0.199791,-0.292580,-0.103532,0.189048,C-06,0,1,1,0,-0.039677,0.305910,0.6667
0,126,2.406864,0.672907,1.418668,0.005012,-0.026654,2.823705,0.200077,0.811382,0.046468,-0.764914,C-06,0,1,1,0,0.038728,-0.214305,0.6458
0,127,2.410565,0.696653,1.432975,0.004330,-0.012348,2.847729,0.200472,1.000000,0.196468,-0.803532,C-06,0,1,1,0,-0.016108,0.119840,0.6875
0,128,2.414267,0.720464,1.459196,0.003657,0.013874,2.871816,0.201107,1.000000,0.346468,-0.653532,C-06,0,1,1,0,-0.014862,0.097038,0.7292
0,129,2.417968,0.744359,1.497952,0.002995,0.052629,2.894090,0.201814,1.000000,0.496468,-0.503532,C-06,0,1,1,0,-0.017606,0.103289,0.7292
0,130,2.421670,0.768329,1.550440,-0.000970,-0.020357,2.920320,0.202313,1.000000,0.646468,-0.353532,C-06,0,1,1,0,-0.022896,0.143867,0.7292
0,131,2.424635,0.788326,1.605315,-0.003935,0.034519,2.940317,0.201640,1.000000,0.796468,-0.203532,C-06,0,1,1,0,-0.020456,0.140872,0.7292
0,132,2.426284,0.812278,1.658817,-0.005584,0.088021,2.964268,0.199419,0.558673,0.646468,0.087795,C-06,0,1,1,0,-0.015133,0.124769,0.7500
0,133,2.425954,0.836137,1.698559,-0.005254,0.127763,2.988127,0.198539,-0.508468,0.496468,1.004936,C-06,0,1,1,0,-0.010838,0.132152,0.6875
0,134,2.424452,0.855942,1.721593,-0.003752,0.150796,3.007932,0.198547,-0.770686,0.346468,1.117154,C-06,0,1,1,0,-0.007750,0.127721,0.6458
0,135,2.421508,0.879640,1.737153,-0.003539,0.040883,3.031355,0.198997,-0.968687,0.196468,1.165155,C-06,0,1,1,0,-0.021439,0.202567,0.6458
0,136,2.417695,0.903300,1.741075,-0.002737,0.044805,3.055307,0.199737,-0.803571,0.046468,0.850039,C-06,0,1,1,0,-0.034426,0.274388,0.6667
0,137,2.414314,0.923019,1.735266,-0.001866,0.038996,3.075295,0.200186,-0.377576,-0.103532,0.274044,C-06,0,1,1,0,0.032165,-0.163544,0.6667
0,138,2.410384,0.946690,1.738303,-0.000949,0.042033,3.099273,0.199897,0.358304,0.046468,-0.311835,C-06,0,1,1,0,-0.028843,0.223591,0.7500
0,139,2.406461,0.970327,1.752534,-0.000034,0.056264,3.123215,0.199428,1.000000,0.196468,-0.803532,C-06,0,1,1,0,-0.013594,0.098935,0.7292
0,140,2.403192,0.989960,1.773335,-0.001429,-0.048699,3.143060,0.198667,1.000000,0.346468,-0.653532,C-06,0,1,1,0,-0.026743,0.168761,0.7292
0,141,2.399923,1.009491,1.803027,-0.003122,-0.019007,3.162790,0.197433,1.000000,0.496468,-0.503532,C-06,0,1,1,0,-0.025021,0.148814,0.7083
0,142,2.395911,1.032715,1.848792,-0.005015,0.026758,3.186282,0.195818,1.000000,0.646468,-0.353532,C-06,0,1,1,0,-0.022106,0.133338,0.6667
0,143,2.391994,1.051818,1.894512,-0.005975,0.072478,3.205759,0.194541,1.000000,0.796468,-0.203532,C-06,0,1,1,0,-0.018446,0.122039,0.6458
0,144,2.385738,1.074393,1.938938,-0.005533,0.116904,3.229181,0.195218,0.413862,0.646468,0.232606,C-06,0,1,1,0,-0.024735,0.186075,0.6667
0,145,2.378035,1.096634,1.972566,-0.004954,0.024742,3.252106,0.196242,-0.382725,0.496468,0.879193,C-06,0,1,1,0,-0.050383,0.318107,0.6458
0,146,2.370744,1.114963,1.991977,-0.004900,0.044153,3.271832,0.197365,-0.499743,0.346468,0.846212,C-06,0,1,1,0,-0.039207,0.277033,0.6667
0,147,2.361246,1.136798,2.005187,-0.004080,0.057363,3.295629,0.198505,-0.596857,0.196468,0.793325,C-06,0,1,1,0,-0.026792,0.224480,0.6875
0,148,2.351223,1.158549,2.008745,-0.002740,0.060920,3.319540,0.199644,-0.436664,0.046468,0.483132,C-06,0,1,1,0,-0.027761,0.231811,0.7083
0,149,2.342744,1.176622,2.018593,-0.001488,0.070769,3.339464,0.199294,0.230309,0.196468,-0.033841,C-06,0,1,1,0,-0.012430,0.113710,0.7500
0,150,2.334220,1.194575,2.036329,-0.000148,0.088505,3.357336,0.198097,0.696191,0.346468,-0.349723,C-06,0,1,1,0,-0.011907,0.099184,0.7708
