episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837259,-1.462838,0.026996,0.159662,0.026996,2.001677,0.040006,0.321871,0.321871,0.000000,,0,0,0,1,1,0,-0.092667,0.005394,0.5208,-0.0279,0.2692,3,ok
0,2,-0.828331,-1.462704,0.051834,0.159796,0.051834,2.010605,0.103493,0.298932,0.298932,0.000000,,0,0,0,1,1,0,-0.087638,0.004379,0.5417,-0.0954,0.2624,3,ok
0,3,-0.811799,-1.462454,0.077696,0.160046,0.077696,2.027136,0.166744,0.319342,0.319342,0.000000,,0,0,0,1,1,0,-0.089040,0.039363,0.5833,-0.0180,0.2696,3,ok
0,4,-0.792731,-1.461921,0.097917,0.160579,0.097917,2.046205,0.199219,0.301689,0.301689,0.000000,,0,0,0,1,1,0,-0.085485,0.057462,0.5625,-0.0275,0.2679,3,ok
0,5,-0.768867,-1.460347,0.115140,0.162153,0.115140,2.070068,0.199249,0.214435,0.214435,0.000000,,0,0,0,1,1,0,-0.081529,0.089533,0.5417,-0.0230,0.2689,3,ok
0,6,-0.749027,-1.458826,0.138990,0.163674,0.138990,2.089908,0.198692,0.381971,0.381971,0.000000,C-06,0,0,0,1,1,0,-0.076133,0.102194,0.5625,-0.0575,0.2674,3,ok
0,7,-0.729245,-1.456798,0.155663,0.165702,0.155663,2.109691,0.198841,0.249497,0.249497,0.000000,,0,0,0,1,1,0,-0.073913,0.126019,0.6458,-0.0386,0.2684,3,ok
0,8,-0.705586,-1.454065,0.181988,0.168435,0.181988,2.133350,0.198210,0.353303,0.353303,0.000000,,0,0,0,1,1,0,-0.069578,0.146676,0.6875,-0.0428,0.2667,2,ok
0,9,-0.685957,-1.451382,0.203773,0.171118,0.203773,2.152979,0.198198,0.314793,0.314793,0.000000,,0,0,0,1,1,0,-0.062085,0.174075,0.7500,-0.0444,0.2656,2,ok
0,10,-0.662482,-1.446958,0.214686,0.175542,0.214686,2.176454,0.199106,0.139416,0.139416,0.000000,C-06,0,0,0,1,1,0,-0.061031,0.188329,0.7083,-0.0134,0.2675,2,ok
0,11,-0.642934,-1.442781,0.210433,0.179719,0.210433,2.196002,0.200036,-0.083783,-0.083783,0.000000,C-06,0,0,0,1,1,0,-0.053069,0.209624,0.7500,-0.0260,0.2691,2,ok
0,12,-0.623369,-1.438580,0.207848,0.183920,0.207848,2.215566,0.200148,-0.038712,-0.038712,0.000000,,0,0,0,1,1,0,-0.049798,0.210201,0.6875,0.0072,0.2671,2,ok
0,13,-0.603799,-1.434447,0.207594,0.188053,0.207594,2.235137,0.200010,-0.001498,-0.001498,0.000000,,0,0,0,1,1,0,-0.044853,0.206328,0.6875,-0.0267,0.2692,2,ok
0,14,-0.580329,-1.429495,0.214174,0.193005,0.214174,2.258606,0.199753,0.094461,0.094461,0.000000,,0,0,0,1,1,0,-0.040520,0.206125,0.6875,-0.0267,0.2689,2,ok
0,15,-0.560796,-1.425368,0.218398,0.197132,0.218398,2.278140,0.199572,0.066473,0.066473,0.000000,,0,0,0,1,1,0,-0.035529,0.209344,0.6667,-0.0248,0.2702,2,ok
0,16,-0.541268,-1.421045,0.216542,0.201455,0.216542,2.297668,0.200086,-0.038924,-0.038924,0.000000,,0,0,0,1,1,0,-0.030140,0.214959,0.6875,-0.0427,0.2699,2,ok
0,17,-0.521725,-1.416706,0.211696,0.205794,0.211696,2.317211,0.200282,-0.081360,-0.081360,0.000000,,0,0,0,1,1,0,-0.026866,0.215805,0.7708,-0.0132,0.2679,2,ok
