episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836168,-1.604187,0.019583,0.018313,0.019583,2.002768,0.051670,-0.201350,-0.201350,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.032936,0.038703,0.7500,-0.0411,0.2675,3,ok
0,2,1.180000,-0.825834,-1.604272,0.014421,0.018228,0.014421,2.013101,0.115263,-0.019055,-0.051350,-0.032295,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031513,0.015439,0.7083,-0.0435,0.2685,2,ok
0,3,1.280000,-0.811393,-1.604307,0.010816,0.018193,0.010816,2.027543,0.168265,0.127901,0.098650,-0.029251,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030200,0.020921,0.7292,-0.0337,0.2661,2,ok
0,4,1.400000,-0.787282,-1.604073,0.027906,0.018427,0.027906,2.051653,0.219932,0.232537,0.232537,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030245,0.002869,0.7292,-0.0514,0.2659,2,ok
0,5,1.500000,-0.765293,-1.603721,0.034579,0.018779,0.034579,2.073642,0.219910,-0.213755,0.082537,0.296292,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030686,0.020102,0.7083,-0.0388,0.2654,2,ok
0,6,1.600000,-0.743305,-1.602981,0.030915,0.019519,0.030915,2.095630,0.220029,-0.351988,-0.067463,0.284525,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032854,0.037139,0.6875,-0.0427,0.2659,3,ok
0,7,1.700000,-0.721312,-1.602209,0.016924,0.020291,0.016924,2.117623,0.220101,-0.956195,-0.217463,0.738732,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.033822,0.038423,0.6875,-0.0459,0.2659,3,ok
0,8,1.820000,-0.694913,-1.601283,-0.013278,0.021217,-0.013278,2.144022,0.220120,-0.613750,-0.367463,0.246286,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.033387,0.020404,0.7292,-0.0390,0.2669,3,ok
0,9,1.940000,-0.668527,-1.600371,-0.047695,0.022129,-0.047695,2.170409,0.219867,-0.415725,-0.415725,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030263,-0.024525,0.7708,-0.0368,0.2669,2,ok
0,10,2.040000,-0.646563,-1.600527,-0.066576,0.021973,-0.066576,2.192372,0.219562,0.369208,-0.265725,-0.634933,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027482,-0.070589,0.7500,-0.0369,0.2670,2,ok
0,11,2.140000,-0.624619,-1.601594,-0.075123,0.020906,-0.075123,2.214317,0.219709,0.564472,-0.115725,-0.680197,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025582,-0.116017,0.7708,-0.0569,0.2663,2,ok
0,12,2.240000,-0.602695,-1.602802,-0.092108,0.019698,-0.092108,2.235335,0.219420,-0.321298,-0.265725,0.055572,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022900,-0.133040,0.7292,-0.0426,0.2672,2,ok
0,13,2.360000,-0.578841,-1.604644,-0.102108,0.017856,-0.102108,2.260095,0.197605,-0.070376,-0.115725,-0.045349,0.858093,0.900000,0.041907,C-06,0,0,0,1,1,0,0.019864,-0.155431,0.7083,-0.0426,0.2679,2,ok
0,14,2.460000,-0.557575,-1.606678,-0.100667,0.015822,-0.100667,2.281361,0.219895,0.815339,0.034275,-0.781064,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015705,-0.175573,0.6875,-0.0417,0.2658,2,ok
0,15,2.560000,-0.535675,-1.608785,-0.089418,0.013715,-0.089418,2.303260,0.220119,1.000000,0.184275,-0.815725,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013556,-0.177911,0.7500,-0.0413,0.2670,2,ok
0,16,2.660000,-0.513744,-1.610892,-0.067774,0.011608,-0.067774,2.325191,0.220485,0.659578,0.334275,-0.325303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012545,-0.157035,0.7708,-0.0395,0.2671,2,ok
0,17,2.780000,-0.487391,-1.613327,-0.052002,0.009173,-0.052002,2.351544,0.220513,0.004965,0.184275,0.179309,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012833,-0.121463,0.7917,-0.0354,0.2667,2,ok
