episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001318,-0.021345,0.210945,0.101012,0.324355,8.788437,0.049465,-0.833992,-0.833992,0.000000,,0
0,2,0.008733,-0.021464,0.137647,0.100948,0.188292,0.012536,0.113089,-0.971111,-0.971111,0.000000,,0
0,3,0.026472,-0.021699,0.073352,0.100730,0.123997,0.030275,0.177313,-0.809224,-0.809224,0.000000,C-06,0
0,4,0.050084,-0.022021,0.014705,0.100431,0.065350,0.053887,0.199988,-0.709978,-0.709978,0.000000,,0
0,5,0.070082,-0.022294,-0.026641,0.100177,0.024003,0.073886,0.199959,-0.587099,-0.587099,0.000000,,0
0,6,0.094055,-0.022622,-0.065419,0.099872,-0.014775,0.097859,0.199613,-0.469720,-0.469720,0.000000,,0
0,7,0.113996,-0.022924,-0.088795,0.099576,-0.075733,0.117896,0.199278,-0.346150,-0.346150,0.000000,,0
0,8,0.133907,-0.024200,-0.099297,0.098300,-0.086235,0.137807,0.199506,-0.155253,-0.155253,0.000000,C-06,0
0,9,0.153805,-0.026025,-0.102651,0.096475,-0.089589,0.157705,0.199818,-0.049499,-0.049499,0.000000,,0
0,10,0.177679,-0.028451,-0.102112,0.094049,-0.089050,0.181579,0.199983,0.007271,0.007271,0.000000,,0
0,11,0.201558,-0.030878,-0.099330,0.091622,-0.086268,0.203900,0.200037,0.035265,0.035265,0.000000,,0
0,12,0.221462,-0.032901,-0.096326,0.089599,-0.096133,0.225362,0.200095,0.045413,0.045413,0.000000,,0
0,13,0.241374,-0.034924,-0.091011,0.087576,-0.090818,0.245274,0.200191,0.080327,0.080327,0.000000,,0
0,14,0.265282,-0.037351,-0.084149,0.085149,-0.083957,0.269182,0.200306,0.085696,0.085696,0.000000,,0
0,15,0.289203,-0.039647,-0.078060,0.082853,-0.077867,0.293103,0.200251,0.075608,0.075608,0.000000,,0
0,16,0.309145,-0.041404,-0.073953,0.081096,-0.073953,0.313045,0.200190,0.060902,0.060902,0.000000,,0
0,17,0.329093,-0.043041,-0.070662,0.079459,-0.070662,0.332993,0.200144,0.048679,0.048679,0.000000,,0
0,18,0.349045,-0.044580,-0.068033,0.077920,-0.068033,0.352945,0.200110,0.038828,0.038828,0.000000,,0
