episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.605874,-0.012508,0.016626,-0.012508,2.000000,0.000000,-0.325406,-0.325406,0.000000,,0,0,0,1,1,0,0.025826,-0.015379,0.7292,-0.0532,0.2684,2,ok
0,2,-0.837426,-1.605897,-0.028440,0.016603,-0.028440,2.001509,0.037885,-0.615888,-0.615888,0.000000,C-06,0,0,0,1,1,0,0.023069,-0.035466,0.7292,-0.0515,0.2673,2,ok
0,3,-0.828788,-1.606028,-0.068120,0.016472,-0.068120,2.010147,0.101207,-0.403981,-0.403981,0.000000,C-06,0,0,0,1,1,0,0.020771,-0.048484,0.7292,-0.0402,0.2685,2,ok
0,4,-0.812524,-1.606456,-0.084201,0.016044,-0.084201,2.026411,0.164654,-0.184034,-0.184034,0.000000,C-06,0,0,0,1,1,0,0.020771,-0.048484,0.7292,-0.0402,0.2685,2,ok
0,5,-0.793602,-1.607791,-0.066514,0.014709,-0.066514,2.045334,0.200011,0.316739,0.316739,0.000000,C-06,0,0,0,1,1,0,0.015918,-0.082912,0.7292,-0.0370,0.2664,2,ok
0,6,-0.769622,-1.609435,0.009168,0.013065,0.009168,2.069314,0.200465,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016361,-0.073169,0.6875,-0.0456,0.2671,2,ok
0,7,-0.749625,-1.609548,0.020170,0.012952,0.020170,2.089311,0.199962,0.078628,0.078628,0.000000,C-06,0,0,0,1,1,0,0.021350,-0.019620,0.6875,-0.0321,0.2676,2,ok
0,8,-0.729627,-1.609160,0.005224,0.013340,0.005224,2.109309,0.200038,-0.246775,-0.246775,0.000000,C-06,0,0,0,1,1,0,0.026240,0.015150,0.7083,-0.0599,0.2654,2,ok
0,9,-0.705628,-1.608667,-0.016426,0.013833,-0.016426,2.133308,0.200019,-0.291782,-0.291782,0.000000,,0,0,0,1,1,0,0.025082,0.009096,0.7292,-0.0422,0.2671,2,ok
0,10,-0.685630,-1.608954,-0.012117,0.013546,-0.012117,2.153306,0.200015,0.096559,0.096559,0.000000,C-06,0,0,0,1,1,0,0.022140,-0.016968,0.7917,-0.0377,0.2674,2,ok
0,11,-0.661633,-1.609242,-0.020385,0.013258,-0.020385,2.177303,0.199974,-0.110966,-0.110966,0.000000,C-06,0,0,0,1,1,0,0.021880,-0.014143,0.7917,-0.0350,0.2662,2,ok
0,12,-0.641644,-1.609476,-0.047620,0.013024,-0.047620,2.197291,0.199802,-0.432151,-0.432151,0.000000,C-06,0,0,0,1,1,0,0.021338,-0.018579,0.7708,-0.0446,0.2669,2,ok
