timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
32.000000,,0.5.0,0.363429316407172,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.050000,,0.5.0,0.3381068819410287,0.12474399553111754,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.100000,,0.5.0,0.3109535395129868,0.12474399553111754,0.3109535395129868,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
32.150000,,0.5.0,0.25343123075789753,0.12474399553111754,0.25343123075789753,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
32.200000,,0.5.0,0.26616395290402955,0.12474399553111754,0.26616395290402955,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
32.250000,,0.5.0,0.20570349185687856,0.12474399553111754,0.20570349185687856,0.12474399553111754,0,,0,0,0.0,0.0,0.0
32.300000,,0.5.0,0.2204254760644605,0.12474399553111754,0.2204254760644605,0.12474399553111754,0,,0,0,0.0,0.0,0.0
32.350000,,0.5.0,0.14841349065981643,0.12474399553111754,0.14841349065981643,0.12474399553111754,0,,0,0,0.0,0.0,0.0
32.400000,,0.5.0,0.16721549214259793,0.12474399553111754,0.16721549214259793,0.12474399553111754,0,,0,0,0.0,0.0,0.0
32.450000,,0.5.0,1.0,0.12424394072301759,0.3172154921425979,0.12424394072301759,0,C-06,0,0,0.0,0.0,0.0
32.500000,,0.5.0,0.3740006317665121,0.12424394072301759,0.3740006317665121,0.12424394072301759,0,,0,0,0.0,0.0,0.0
32.550000,,0.5.0,0.3157004356348381,0.12424394072301759,0.3157004356348381,0.12424394072301759,0,,0,0,0.0,0.0,0.0
32.600000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.650000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
32.700000,,0.5.0,0.37004022212937365,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.750000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.800000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.850000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.900000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.950000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.001000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.050000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.101000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.150000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.200000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.250000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.300000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.350000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.400000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
33.450000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.500000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.550000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.600000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.650000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.700000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.750000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.800000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.850000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
33.900000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
33.950000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
34.000000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
34.050000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
34.100000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
34.150000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
34.200000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
34.250000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
34.300000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
34.350000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
34.400000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
34.450000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
34.500000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
34.550000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
34.600000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
34.650000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
34.700000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
34.750000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
34.800000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
34.850000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
34.900000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
34.950000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
35.000000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
35.050000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
35.100000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
35.150000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
35.200000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
35.250000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
35.300000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
35.350000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
35.400000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
35.450000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
35.500000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
35.550000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
35.600000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
35.650000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
35.700000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
35.750000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
35.800000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
35.850000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
35.900000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
35.950000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
36.000000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
36.050000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
36.100000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
36.150000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
36.200000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
36.250000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
36.301000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
36.350000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
36.400000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
36.450000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
36.500000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
36.550000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
36.600000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
36.650000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
36.700000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
36.750000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
36.800000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
36.850000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
36.900000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
36.950000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
37.000000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
37.050000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.100000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.150000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.200000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.250000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.300000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.350000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
37.400000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
37.450000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.500000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.550000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.600000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.651000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.700000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.750000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.800000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.850000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
37.900000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
37.950000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
38.000000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
38.050000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
38.100000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
38.150000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
38.200000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
38.250000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
38.300000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
38.350000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
38.400000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
38.450000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
38.500000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
38.550000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
38.600000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
38.650000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
38.700000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
38.750000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
38.800000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
38.850000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
38.900000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
38.950000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
39.000000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
39.050000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
39.102000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
39.150000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
39.200000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
39.250000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
39.300000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
39.350000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
39.400000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
39.450000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
39.500000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
39.550000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
39.600000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
39.650000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
39.700000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
39.750000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
39.800000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
39.850000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
39.900000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
39.950000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
40.000000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
40.050000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
40.100000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
40.150000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
40.200000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
40.250000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
40.300000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
40.350000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
40.400000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
40.450000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
40.500000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
40.550000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
40.600000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
40.650000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
40.700000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
40.750000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
40.800000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
40.850000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
40.900000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
40.950000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
41.000000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
41.050000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
41.100000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
41.150000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
41.200000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
41.250000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
41.300000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
41.350000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
41.400000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
41.450000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
41.500000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
41.550000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
41.600000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
41.650000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
41.700000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
41.750000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
41.800000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
41.850000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05;C-05,0,0,0.0,0.0,0.0
41.900000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
41.950000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
42.000000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
42.050000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
42.100000,,0.5.0,0.37352810652154966,0.12424394072301759,0.0,-0.5,1,C-06;C-05;C-05,0,0,0.0,0.0,0.0
