episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837190,-1.522461,0.221788,0.100039,0.221788,2.001746,0.040091,0.253431,0.253431,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.828372,-1.521371,0.241659,0.101129,0.241659,2.010564,0.103018,0.272902,0.272902,0.000000,,0,0,0,1,1,0,-0.127874,0.201646,0.5417,-0.0738,0.2641,3,ok
0,3,-0.812213,-1.518305,0.264687,0.104195,0.264687,2.026722,0.166084,0.322883,0.322883,0.000000,,0,0,0,1,1,0,-0.128882,0.230300,0.5833,-0.0297,0.2703,3,ok
0,4,-0.793203,-1.513748,0.280723,0.108752,0.280723,2.045732,0.219335,0.265999,0.265999,0.000000,,0,0,0,1,1,0,-0.122056,0.255355,0.6042,-0.0428,0.2670,2,ok
0,5,-0.763818,-1.505943,0.303041,0.116557,0.303041,2.075117,0.282450,0.320494,0.320494,0.000000,,0,0,0,1,1,0,-0.116590,0.271889,0.5833,-0.0238,0.2678,2,ok
0,6,-0.735400,-1.497540,0.319464,0.124960,0.319464,2.103535,0.297819,0.280994,0.280994,0.000000,,0,0,0,1,1,0,-0.107167,0.286040,0.5833,-0.0451,0.2668,2,ok
0,7,-0.706953,-1.488309,0.326148,0.134191,0.326148,2.131982,0.299192,0.101244,0.101244,0.000000,C-06,0,0,0,1,1,0,-0.097321,0.307171,0.6667,-0.0434,0.2667,2,ok
0,8,-0.672953,-1.476950,0.344575,0.145550,0.344575,2.165982,0.297918,0.283643,0.283643,0.000000,C-06,0,0,0,1,1,0,-0.088060,0.319949,0.7292,-0.0116,0.2650,2,ok
0,9,-0.644798,-1.467239,0.360018,0.155261,0.360018,2.194138,0.298526,0.151226,0.151226,0.000000,,0,0,0,1,1,0,-0.071117,0.338431,0.7083,-0.0044,0.2666,2,ok
0,10,-0.611153,-1.454730,0.367287,0.167770,0.367287,2.227783,0.299144,0.106135,0.106135,0.000000,,0,0,0,1,1,0,-0.058404,0.356734,0.6875,-0.0276,0.2682,2,ok
0,11,-0.583160,-1.443972,0.368047,0.178528,0.368047,2.255776,0.299946,0.006607,0.006607,0.000000,,0,0,0,1,1,0,-0.045762,0.362051,0.6667,-0.0437,0.2698,2,ok
0,12,-0.555102,-1.433187,0.354251,0.189313,0.354251,2.283833,0.301254,-0.268338,-0.268338,0.000000,C-06,0,0,0,1,1,0,-0.033460,0.364817,0.6875,-0.0480,0.2702,2,ok
0,13,-0.526933,-1.422651,0.348700,0.199849,0.348700,2.312003,0.300699,-0.085151,-0.085151,0.000000,C-06,0,0,0,1,1,0,-0.023160,0.358181,0.7083,-0.0445,0.2676,2,ok
0,14,-0.493059,-1.410179,0.341863,0.212321,0.341863,2.345877,0.300834,-0.101521,-0.101521,0.000000,,0,0,0,1,1,0,-0.014959,0.360496,0.6458,0.0097,0.2644,2,ok
0,15,-0.464732,-1.399958,0.328331,0.222542,0.328331,2.374204,0.301715,-0.250912,-0.250912,0.000000,,0,0,0,1,1,0,-0.004345,0.354421,0.6042,0.0007,0.2628,2,ok
0,16,-0.436272,-1.389896,0.315307,0.232604,0.315307,2.402663,0.301857,-0.224948,-0.224948,0.000000,,0,0,0,1,1,0,0.005365,0.332483,0.5625,0.0081,0.2644,2,ok
0,17,-0.407705,-1.380285,0.305286,0.242215,0.305286,2.431231,0.301369,-0.168174,-0.168174,0.000000,,0,0,0,1,1,0,0.015013,0.323697,0.5833,0.0084,0.2645,2,ok
0,18,-0.373210,-1.369195,0.272908,0.253305,0.272908,2.465725,0.303164,-0.482808,-0.482808,0.000000,C-06,0,0,0,1,1,0,0.024123,0.310398,0.5833,0.0052,0.2648,2,ok
0,19,-0.338439,-1.358844,0.251440,0.263656,0.251440,2.500497,0.302234,-0.287100,-0.287100,0.000000,C-06,0,0,0,1,1,0,0.034528,0.287449,0.5625,0.0074,0.2635,2,ok
0,20,-0.309346,-1.351065,0.242271,0.271435,0.242271,2.529589,0.301053,-0.141360,-0.141360,0.000000,,0,0,0,1,1,0,0.040885,0.277045,0.5625,0.0097,0.2628,2,ok
0,21,-0.280195,-1.343594,0.234575,0.278906,0.234575,2.558740,0.300920,-0.125828,-0.125828,0.000000,,0,0,0,1,1,0,0.047223,0.346623,0.5417,0.0004,0.2539,2,ok
0,22,-0.251003,-1.336494,0.230956,0.286006,0.230956,2.585735,0.300393,-0.055090,-0.055090,0.000000,,0,0,0,1,1,0,0.055815,0.235742,0.5208,-0.0014,0.2650,2,ok
0,23,-0.215919,-1.328054,0.220603,0.294446,0.220603,2.623017,0.301024,-0.145629,-0.145629,0.000000,,0,0,0,1,1,0,0.061819,0.230914,0.5625,0.0052,0.2639,2,ok
0,24,-0.186626,-1.321273,0.214646,0.301227,0.214646,2.652309,0.300644,-0.093163,-0.093163,0.000000,,0,0,0,1,1,0,0.071513,0.224873,0.5417,0.0043,0.2641,2,ok
0,25,-0.157309,-1.314825,0.213016,0.307675,0.213016,2.681627,0.300155,-0.022891,-0.022891,0.000000,,0,0,0,1,1,0,0.076510,0.280193,0.5417,0.0026,0.2576,2,ok
0,26,-0.127995,-1.308461,0.215817,0.314039,0.215817,2.710941,0.299875,0.050990,0.050990,0.000000,,0,0,0,1,1,0,0.083623,0.210258,0.5208,0.0076,0.2634,2,ok
0,27,-0.092836,-1.300801,0.217422,0.321699,0.217422,2.746099,0.299859,0.020755,0.020755,0.000000,,0,0,0,1,1,0,0.090527,0.212096,0.5000,0.0068,0.2629,2,ok
0,28,-0.057684,-1.293040,0.217447,0.329460,0.217447,2.781251,0.299998,-0.000938,-0.000938,0.000000,C-03,0,0,0,1,1,0,0.098796,0.213780,0.5208,-0.0013,0.2646,2,ok
0,29,-0.028401,-1.286569,0.221021,0.335931,0.221021,2.810534,0.299783,0.061667,0.061667,0.000000,C-03,0,0,0,1,1,0,0.100397,0.215540,0.5000,0.0138,0.2566,2,ok
0,30,0.006656,-1.278782,0.238654,0.343718,0.238654,2.845592,0.298695,0.256259,0.256259,0.000000,C-06;C-03,0,0,0,1,1,0,0.108071,0.215574,0.4167,-0.0058,0.2617,1,single_line
0,31,0.041580,-1.270655,0.251116,0.351845,0.251116,2.880516,0.298818,0.165644,0.165644,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,32,0.076406,-1.262022,0.261052,0.360478,0.261052,2.915342,0.299001,0.136355,0.136355,0.000000,C-03,0,0,0,1,1,0,0.126957,0.245616,0.5000,-0.0016,0.2500,2,ok
0,33,0.111098,-1.253129,0.280406,0.369371,0.280406,2.950034,0.297920,0.281635,0.281635,0.000000,C-03,0,0,0,1,0,0,-0.119742,0.265267,0.4167,0.0241,0.2593,1,single_line
0,34,0.145597,-1.243719,0.299171,0.378781,0.299171,2.984532,0.297981,0.265319,0.265319,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114510,0.269487,0.4167,0.0148,0.2593,1,single_line
0,35,0.174218,-1.235190,0.309283,0.387310,0.309283,3.013153,0.298701,0.166357,0.166357,0.000000,C-03;C-05,1,0,0,1,0,1,-0.099153,0.294274,0.3958,0.0178,0.2593,1,single_line
