episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001272,-0.046939,0.141250,0.075474,0.254660,8.790129,0.050099,-0.621089,-0.621089,0.000000,,0
0,2,0.008867,-0.047080,0.080747,0.075332,0.131391,0.012694,0.113827,-0.773959,-0.771089,0.002870,C-06,0
0,3,0.026679,-0.047337,0.028568,0.075092,0.079212,0.030507,0.177748,-0.635399,-0.635399,0.000000,,0
0,4,0.050316,-0.047681,-0.016979,0.074771,0.033665,0.054144,0.199999,-0.539590,-0.539590,0.000000,,0
0,5,0.070306,-0.047973,-0.046690,0.074499,0.003955,0.074134,0.199818,-0.427571,-0.427571,0.000000,,0
0,6,0.094262,-0.048323,-0.073153,0.074172,-0.022508,0.098090,0.199504,-0.323268,-0.323268,0.000000,,0
0,7,0.114197,-0.049071,-0.088071,0.073429,-0.075009,0.118097,0.199439,-0.221175,-0.221175,0.000000,,0
0,8,0.134115,-0.050600,-0.092929,0.071900,-0.079867,0.138015,0.199767,-0.047693,-0.071175,-0.023482,C-06,0
0,9,0.154030,-0.052453,-0.090956,0.070047,-0.077894,0.157930,0.200034,0.030937,0.030937,0.000000,,0
0,10,0.177937,-0.054680,-0.085158,0.067820,-0.072096,0.181837,0.200133,0.072845,0.072845,0.000000,,0
0,11,0.201856,-0.056907,-0.078702,0.065593,-0.065639,0.203900,0.200238,0.080356,0.080356,0.000000,,0
0,12,0.221798,-0.058711,-0.073870,0.063789,-0.073678,0.225698,0.200227,0.071751,0.071751,0.000000,,0
0,13,0.241748,-0.060462,-0.067570,0.062038,-0.067378,0.245648,0.200284,0.093548,0.093548,0.000000,,0
0,14,0.265699,-0.062424,-0.060227,0.060076,-0.060035,0.269599,0.200249,0.090216,0.090216,0.000000,,0
0,15,0.289660,-0.064152,-0.054148,0.058348,-0.053955,0.293560,0.200184,0.074248,0.074248,0.000000,,0
0,16,0.309632,-0.065421,-0.050325,0.057079,-0.050325,0.313533,0.200126,0.055759,0.055759,0.000000,,0
0,17,0.329609,-0.066567,-0.047471,0.055933,-0.047471,0.333509,0.200087,0.041524,0.041524,0.000000,,0
0,18,0.349587,-0.067620,-0.045351,0.054880,-0.045351,0.353487,0.200060,0.030800,0.030800,0.000000,,0
0,19,0.373563,-0.068798,-0.043430,0.053702,-0.043430,0.377463,0.200043,0.023245,0.023245,0.000000,,0
0,20,0.397542,-0.069909,-0.041954,0.052591,-0.041954,0.401442,0.200032,0.017836,0.017836,0.000000,,0
0,21,0.417524,-0.070797,-0.040965,0.051703,-0.040965,0.421424,0.200025,0.014337,0.014337,0.000000,,0
0,22,0.437508,-0.071658,-0.040111,0.050842,-0.040111,0.441408,0.200021,0.012383,0.012383,0.000000,,0
0,23,0.457492,-0.072498,-0.039328,0.050002,-0.039328,0.461392,0.200019,0.011367,0.011367,0.000000,,0
0,24,0.481474,-0.073484,-0.038427,0.049016,-0.038427,0.485374,0.200018,0.010879,0.010879,0.000000,,0
0,25,0.501459,-0.074289,-0.037692,0.048211,-0.037692,0.503900,0.200017,0.010652,0.010652,0.000000,,0
0,26,0.521446,-0.075078,-0.036965,0.047422,-0.036965,0.525346,0.200016,0.010538,0.010538,0.000000,,0
0,27,0.541432,-0.075853,-0.036243,0.046647,-0.036243,0.545332,0.200016,0.010454,0.010454,0.000000,,0
0,28,0.565417,-0.076763,-0.035384,0.045737,-0.035384,0.569317,0.200015,0.010363,0.010363,0.000000,,0
0,29,0.589402,-0.077652,-0.034536,0.044848,-0.034536,0.593302,0.200015,0.010230,0.010230,0.000000,,0
0,30,0.609390,-0.078377,-0.033840,0.044123,-0.033840,0.613290,0.200014,0.010057,0.010057,0.000000,,0
0,31,0.633377,-0.079228,-0.033021,0.043272,-0.033021,0.637277,0.200014,0.009869,0.009869,0.000000,,0
0,32,0.657364,-0.080059,-0.032219,0.042441,-0.032219,0.661264,0.200013,0.009658,0.009658,0.000000,,0
0,33,0.681352,-0.080869,-0.031434,0.041631,-0.031434,0.685252,0.200013,0.009434,0.009434,0.000000,,0
0,34,0.705340,-0.081659,-0.030669,0.040841,-0.030669,0.709241,0.200012,0.009204,0.009204,0.000000,,0
0,35,0.729329,-0.082428,-0.029983,0.040072,-0.029983,0.733229,0.200010,0.008235,0.008235,0.000000,,0
0,36,0.749321,-0.083054,-0.029439,0.039446,-0.029439,0.753221,0.200010,0.007848,0.007848,0.000000,,0
0,37,0.773310,-0.083791,-0.028794,0.038709,-0.028794,0.777210,0.200009,0.007742,0.007742,0.000000,,0
0,38,0.797301,-0.084513,-0.028148,0.037987,-0.028148,0.801201,0.200009,0.007754,0.007754,0.000000,,0
