episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.338289,-0.082286,-0.032110,0.040214,-0.032110,0.342189,0.200011,0.016561,0.016561,0.000000,C-05,1
0,19,0.362277,-0.083098,-0.030668,0.039402,-0.030668,0.366177,0.200020,0.017355,0.017355,0.000000,C-05,1
0,20,0.386266,-0.083896,-0.029351,0.038604,-0.029351,0.390166,0.200020,0.015816,0.015816,0.000000,C-05,1
0,21,0.406258,-0.084530,-0.028405,0.037970,-0.028405,0.410158,0.200017,0.013602,0.013602,0.000000,C-05,1
0,22,0.426250,-0.085138,-0.027591,0.037362,-0.027591,0.430150,0.200014,0.011695,0.011695,0.000000,C-05,1
0,23,0.446243,-0.085725,-0.026881,0.036775,-0.026881,0.450143,0.200012,0.010204,0.010204,0.000000,C-05,1
0,24,0.470234,-0.086406,-0.026121,0.036094,-0.026121,0.474134,0.200010,0.009108,0.009108,0.000000,C-05,1
0,25,0.490228,-0.086957,-0.025545,0.035543,-0.025545,0.494128,0.200009,0.008269,0.008269,0.000000,C-05,1
0,26,0.510221,-0.087494,-0.025008,0.035006,-0.025008,0.514121,0.200008,0.007714,0.007714,0.000000,C-05,1
0,27,0.530215,-0.088020,-0.024497,0.034480,-0.024497,0.534115,0.200008,0.007348,0.007348,0.000000,C-05,1
0,28,0.554208,-0.088636,-0.023904,0.033864,-0.023904,0.558108,0.200007,0.007099,0.007099,0.000000,C-05,1
0,29,0.578201,-0.089237,-0.023327,0.033263,-0.023327,0.582101,0.200007,0.006899,0.006899,0.000000,C-05,1
0,30,0.598196,-0.089727,-0.022858,0.032773,-0.022858,0.602096,0.200007,0.006729,0.006729,0.000000,C-05,1
0,31,0.622190,-0.090301,-0.022307,0.032199,-0.022307,0.626090,0.200006,0.006589,0.006589,0.000000,C-05,1
0,32,0.646184,-0.090862,-0.021769,0.031638,-0.021769,0.650084,0.200006,0.006438,0.006438,0.000000,C-05,1
0,33,0.670178,-0.091410,-0.021242,0.031090,-0.021242,0.674078,0.200006,0.006293,0.006293,0.000000,C-05,1
0,34,0.694173,-0.091944,-0.020727,0.030556,-0.020727,0.698073,0.200005,0.006148,0.006148,0.000000,C-05,1
0,35,0.718168,-0.092465,-0.020224,0.030035,-0.020224,0.722068,0.200005,0.006005,0.006005,0.000000,C-05,1
0,36,0.738164,-0.092888,-0.019866,0.029612,-0.019866,0.742064,0.200004,0.005132,0.005132,0.000000,C-05,1
0,37,0.762159,-0.093384,-0.019461,0.029116,-0.019461,0.766060,0.200004,0.004821,0.004821,0.000000,C-05,1
0,38,0.786155,-0.093870,-0.019059,0.028630,-0.019059,0.790055,0.200004,0.004806,0.004806,0.000000,C-05,1
0,39,0.810151,-0.094347,-0.018648,0.028153,-0.018648,0.814051,0.200004,0.004897,0.004897,0.000000,C-05,1
0,40,0.830147,-0.094728,-0.018488,0.027772,-0.018488,0.834047,0.200002,0.002268,0.002268,0.000000,C-05,1
0,41,0.854143,-0.095178,-0.018357,0.027322,-0.018357,0.858043,0.200001,0.001563,0.001563,0.000000,C-05,1
0,42,0.878139,-0.095626,-0.018194,0.026874,-0.018194,0.882039,0.200001,0.001952,0.001952,0.000000,C-05,1
0,43,0.902135,-0.096072,-0.017964,0.026428,-0.017964,0.903900,0.200002,0.002745,0.002745,0.000000,C-05,1
0,44,0.922132,-0.096442,-0.017717,0.026058,-0.017717,0.926032,0.200003,0.003546,0.003546,0.000000,C-05,1
0,45,0.946128,-0.096874,-0.017827,0.025626,-0.017827,0.950028,0.200001,-0.001356,-0.001356,0.000000,C-05,1
0,46,0.970124,-0.097306,-0.018033,0.025194,-0.018033,0.974025,0.200000,-0.002465,-0.002465,0.000000,C-05,1
0,47,0.994121,-0.097738,-0.018161,0.024762,-0.018161,0.998021,0.199999,-0.001527,-0.001527,0.000000,C-05,1
0,48,1.018117,-0.098173,-0.018146,0.024327,-0.018146,1.022017,0.200000,0.000200,0.000200,0.000000,C-05,1
0,49,1.038113,-0.098535,-0.018608,0.023965,-0.018608,1.042013,0.199998,-0.006672,-0.006672,0.000000,C-05,1
0,50,1.062109,-0.098970,-0.019304,0.023530,-0.019304,1.066009,0.199996,-0.008317,-0.008317,0.000000,C-05,1
0,51,1.086104,-0.099408,-0.019857,0.023092,-0.019857,1.090004,0.199995,-0.006590,-0.006590,0.000000,C-05,1
0,52,1.110100,-0.099870,-0.020151,0.022630,-0.020151,1.114000,0.199997,-0.003479,-0.003479,0.000000,C-05,1
0,53,1.134094,-0.100337,-0.021050,0.022163,-0.021050,1.137994,0.199994,-0.010797,-0.010797,0.000000,C-05,1
0,54,1.154090,-0.100725,-0.021871,0.021775,-0.021871,1.157990,0.199990,-0.011783,-0.011783,0.000000,C-05,1
0,55,1.178084,-0.101212,-0.022683,0.021288,-0.022683,1.181984,0.199991,-0.009682,-0.009682,0.000000,C-05,1
0,56,1.202078,-0.101733,-0.023165,0.020767,-0.023165,1.203900,0.199995,-0.005744,-0.005744,0.000000,C-05,1
0,57,1.222072,-0.102191,-0.023271,0.020309,-0.023464,1.225972,0.199999,-0.001476,-0.001476,0.000000,C-05,1
0,58,1.246066,-0.102742,-0.021091,0.019758,-0.021284,1.249966,0.200008,0.026281,0.026281,0.000000,C-05,1
0,59,1.270062,-0.103293,-0.017696,0.019207,-0.017888,1.273962,0.200021,0.040624,0.040624,0.000000,C-05,1
0,60,1.294059,-0.103844,-0.013983,0.018656,-0.014176,1.297959,0.200033,0.044205,0.044205,0.000000,C-05,1
0,61,1.318057,-0.104342,-0.010585,0.018158,-0.023647,1.321957,0.200025,0.040307,0.040307,0.000000,C-05,1
0,62,1.338056,-0.104723,-0.003084,0.017777,-0.016146,1.341956,0.200035,0.107595,0.107595,0.000000,C-05,1
0,63,1.362056,-0.105181,0.009266,0.017319,-0.003796,1.365956,0.200029,0.146141,0.146141,0.000000,C-05,1
0,64,1.386053,-0.105568,0.022433,0.016932,0.009370,1.389953,0.199964,0.156740,0.156740,0.000000,C-05,1
0,65,1.410043,-0.105605,0.034554,0.016886,-0.016090,1.413959,0.199886,0.145374,0.145374,0.000000,C-05,1
0,66,1.434019,-0.105487,0.053668,0.016980,0.003024,1.437936,0.199725,0.233258,0.233258,0.000000,C-05,1
0,67,1.457968,-0.105208,0.076218,0.017236,0.025574,1.461885,0.199479,0.277789,0.277789,0.000000,C-05,1
0,68,1.481876,-0.104423,0.099050,0.017998,0.048405,1.485793,0.199233,0.285046,0.285046,0.000000,C-05,1
0,69,1.505732,-0.102981,0.119819,0.019417,0.069174,1.507800,0.199084,0.262765,0.262765,0.000000,C-05,1
0,70,1.525571,-0.101250,0.134094,0.019712,0.020685,1.530787,0.199104,0.218794,0.218794,0.000000,C-05,1
0,71,1.549321,-0.098902,0.155002,0.020527,0.041592,1.554638,0.198763,0.271385,0.271385,0.000000,C-05,1
0,72,1.572991,-0.096126,0.176977,0.021776,0.063567,1.578438,0.198522,0.288646,0.288646,0.000000,C-05,1
0,73,1.596570,-0.092761,0.197788,0.023616,0.084378,1.602185,0.198427,0.276854,0.276854,0.000000,C-05,1
0,74,1.620059,-0.088773,0.215827,0.025125,0.014283,1.629058,0.198500,0.242741,0.242741,0.000000,C-05,1
0,75,1.639557,-0.085191,0.233447,0.024995,0.031903,1.648881,0.198144,0.288661,0.288661,0.000000,C-05,1
0,76,1.662843,-0.080480,0.255568,0.025265,0.054023,1.672638,0.197926,0.305268,0.305268,0.000000,C-05,1
0,77,1.685998,-0.075187,0.276592,0.026131,0.075048,1.696375,0.197902,0.293852,0.293852,0.000000,C-05,1
0,78,1.709024,-0.069288,0.295049,0.027616,0.093504,1.720098,0.198062,0.260967,0.260967,0.000000,C-05,1
0,79,1.731935,-0.062821,0.309952,0.028422,-0.004546,1.747483,0.198373,0.212691,0.212691,0.000000,C-05,1
0,80,1.750932,-0.057244,0.326184,0.027852,0.011686,1.767273,0.197835,0.282396,0.282396,0.000000,C-05,1
0,81,1.773581,-0.050237,0.348009,0.027512,0.033511,1.790980,0.197532,0.319277,0.319277,0.000000,C-05,1
0,82,1.796052,-0.042710,0.369906,0.027721,0.055408,1.814676,0.197477,0.324431,0.324431,0.000000,C-05,1
0,83,1.814637,-0.035993,0.386838,0.028362,0.072340,1.834428,0.197629,0.304487,0.304487,0.000000,C-05,1
0,84,1.836783,-0.027419,0.404644,0.028592,-0.035115,1.861818,0.197907,0.269667,0.269667,0.000000,C-05,1
0,85,1.858733,-0.018502,0.428056,0.027298,-0.011704,1.885475,0.197277,0.360847,0.360847,0.000000,C-05,1
0,86,1.880437,-0.009125,0.454011,0.026526,0.014251,1.909105,0.197051,0.405358,0.405358,0.000000,C-05,1
0,87,1.901867,0.000875,0.479968,0.026434,0.040208,1.932753,0.197145,0.411760,0.411760,0.000000,C-05,1
0,88,1.919514,0.009713,0.500132,0.026904,0.060372,1.952484,0.197426,0.389327,0.389327,0.000000,C-05,1
0,89,1.940450,0.020884,0.521630,0.026764,-0.043897,1.979604,0.197828,0.350491,0.350491,0.000000,C-05,1
0,90,1.961101,0.032528,0.547677,0.025541,-0.017850,2.003280,0.197585,0.432722,0.432722,0.000000,C-05,1
0,91,1.981416,0.044752,0.575284,0.024988,0.009757,2.026983,0.197745,0.466135,0.466135,0.000000,C-05,1
0,92,2.001376,0.057633,0.602172,0.025180,0.036645,2.050737,0.198145,0.462131,0.462131,0.000000,C-05,1
0,93,2.017742,0.068854,0.622757,0.025894,0.057230,2.070567,0.198571,0.431275,0.431275,0.000000,C-05,1
0,94,2.037083,0.082836,0.644558,0.025719,-0.046457,2.097727,0.199032,0.386214,0.386214,0.000000,C-05,1
0,95,2.056082,0.097330,0.670159,0.024788,-0.020856,2.121605,0.199313,0.462518,0.462518,0.000000,C-05,1
0,96,2.071618,0.109849,0.692447,0.024541,0.001432,2.141556,0.199742,0.491063,0.491063,0.000000,C-05,1
0,97,2.089912,0.125402,0.718822,0.024876,0.027807,2.165565,0.200456,0.488577,0.488577,0.000000,C-05,1
0,98,2.107905,0.141431,0.744207,0.025769,0.053191,2.189646,0.201139,0.459453,0.459453,0.000000,C-05,1
0,99,2.125493,0.157890,0.767484,0.025177,-0.049079,2.217008,0.200464,0.411105,0.411105,0.000000,C-05,1
0,100,2.142560,0.174781,0.795366,0.024290,-0.021198,2.241005,0.199754,0.483333,0.483333,0.000000,C-05,1
0,101,2.156389,0.189138,0.819413,0.024031,0.002850,2.260937,0.199006,0.506524,0.506524,0.000000,C-05,1
0,102,2.172528,0.206736,0.847138,0.024305,0.030575,2.284814,0.199310,0.498906,0.498906,0.000000,C-05,1
0,103,2.188194,0.224879,0.872332,0.025298,0.055768,2.308763,0.200068,0.465150,0.465150,0.000000,C-05,1
0,104,2.203475,0.243429,0.894796,0.024413,-0.047751,2.335947,0.200475,0.413651,0.413651,0.000000,C-05,1
0,105,2.218399,0.262347,0.921515,0.023476,-0.021031,2.360024,0.201092,0.484510,0.484510,0.000000,C-05,1
0,106,2.230537,0.278417,0.945288,0.023115,0.002742,2.380160,0.201610,0.507519,0.507519,0.000000,C-05,1
0,107,2.244699,0.298069,0.973915,0.023225,0.031369,2.404383,0.202095,0.499738,0.499738,0.000000,C-05,1
0,108,2.258388,0.318099,1.001086,0.023940,0.058539,2.428633,0.202356,0.465086,0.465086,0.000000,C-05,1
0,109,2.269418,0.335047,1.021452,0.022493,-0.046833,2.451833,0.202326,0.411384,0.411384,0.000000,C-05,1
0,110,2.282312,0.355693,1.050521,0.021139,-0.017764,2.476136,0.203102,0.482773,0.482773,0.000000,C-05,1
0,111,2.294752,0.376697,1.081524,0.020355,0.013239,2.500535,0.203594,0.504163,0.504163,0.000000,C-05,1
0,112,2.306634,0.398049,1.112183,0.020226,0.043898,2.524970,0.203757,0.488410,0.488410,0.000000,C-05,1
0,113,2.317904,0.419716,1.140743,0.020274,-0.053026,2.551992,0.203608,0.446198,0.446198,0.000000,C-05,1
0,114,2.326975,0.438007,1.168663,0.018551,-0.025105,2.572335,0.204355,0.515577,0.515577,0.000000,C-05,1
0,115,2.337365,0.460253,1.204284,0.017052,0.010516,2.596843,0.204681,0.536420,0.536420,0.000000,C-05,1
0,116,2.347051,0.482804,1.239379,0.016319,0.045611,2.621375,0.204547,0.516601,0.516601,0.000000,C-05,1
0,117,2.355950,0.505619,1.271903,0.016416,0.078134,2.645864,0.204064,0.468467,0.468467,0.000000,C-05,1
0,118,2.364028,0.528651,1.300269,0.016251,-0.019289,2.672346,0.203358,0.400526,0.400526,0.000000,C-05,1
0,119,2.370418,0.547993,1.327408,0.014875,0.007850,2.692670,0.203731,0.453538,0.453538,0.000000,C-05,1
0,120,2.377541,0.571379,1.361482,0.013796,0.041924,2.717092,0.203628,0.464871,0.464871,0.000000,C-05,1
0,121,2.383882,0.594932,1.394392,0.013515,0.074834,2.741482,0.203151,0.439334,0.439334,0.000000,C-05,1
0,122,2.388490,0.614662,1.419035,0.013961,0.099476,2.761739,0.202517,0.387125,0.387125,0.000000,C-05,1
0,123,2.393209,0.638429,1.443997,0.014215,-0.001326,2.787782,0.201827,0.321403,0.321403,0.000000,C-05,1
0,124,2.397533,0.662277,1.473793,0.012929,0.028471,2.811986,0.201915,0.378596,0.378596,0.000000,C-05,1
0,125,2.401301,0.686197,1.505242,0.012204,0.059919,2.836189,0.201620,0.391067,0.391067,0.000000,C-05,1
0,126,2.404292,0.710165,1.535487,0.012256,0.090164,2.860343,0.201114,0.368202,0.368202,0.000000,C-05,1
0,127,2.406101,0.730159,1.557737,0.012979,0.112414,2.880405,0.200635,0.318863,0.318863,0.000000,C-05,1
0,128,2.407455,0.754158,1.579427,0.013245,0.008631,2.906149,0.200208,0.255727,0.255727,0.000000,C-05,1
0,129,2.408442,0.778152,1.606002,0.012258,0.035206,2.930142,0.199982,0.318314,0.318314,0.000000,C-05,1
0,130,2.408895,0.802122,1.633812,0.011805,0.063016,2.954113,0.199622,0.338554,0.338554,0.000000,C-05,1
0,131,2.408591,0.826052,1.660040,0.012109,0.089244,2.978042,0.199291,0.324791,0.324791,0.000000,C-05,1
0,132,2.407705,0.845955,1.679003,0.012995,0.108207,2.997945,0.199140,0.285614,0.285614,0.000000,C-05,1
0,133,2.405931,0.869789,1.697362,0.013154,0.001092,3.023545,0.199112,0.233029,0.233029,0.000000,C-05,1
0,134,2.403859,0.893559,1.721321,0.012215,0.025051,3.047386,0.198665,0.310241,0.310241,0.000000,C-05,1
0,135,2.401823,0.913299,1.743221,0.011749,0.046951,3.067225,0.198336,0.344397,0.344397,0.000000,C-05,1
0,136,2.398790,0.936887,1.769364,0.011788,0.073094,3.091008,0.198085,0.347519,0.347519,0.000000,C-05,1
0,137,2.395013,0.960357,1.793222,0.012579,0.096952,3.114766,0.198028,0.321947,0.321947,0.000000,C-05,1
0,138,2.391289,0.979826,1.810039,0.012621,-0.011995,3.136207,0.198190,0.275445,0.275445,0.000000,C-05,1
0,139,2.386509,1.003068,1.835838,0.011468,0.013804,3.159907,0.197547,0.358834,0.358834,0.000000,C-05,1
0,140,2.381219,1.026139,1.863848,0.010851,0.041814,3.183569,0.197169,0.395118,0.395118,0.000000,C-05,1
0,141,2.376268,1.045219,1.886742,0.010898,0.064708,3.203281,0.197083,0.393378,0.393378,0.000000,C-05,1
0,142,2.370783,1.064162,1.907879,0.011497,0.085844,3.222993,0.197199,0.367968,0.367968,0.000000,C-05,1
0,143,2.363530,1.086723,1.930022,0.012177,-0.017802,3.248211,0.197475,0.325489,0.325489,0.000000,C-05,1
0,144,2.357159,1.105366,1.952487,0.011259,0.004663,3.267891,0.196896,0.403513,0.403513,0.000000,C-05,1
0,145,2.348992,1.127508,1.981368,0.010728,0.033544,3.291485,0.196674,0.438235,0.438235,0.000000,C-05,1
0,146,2.340098,1.149376,2.009492,0.010974,0.061668,3.315092,0.196783,0.434168,0.434168,0.000000,C-05,1
0,147,2.332112,1.167391,2.030857,0.011790,0.083033,3.334781,0.197104,0.401769,0.401769,0.000000,C-05,1
0,148,2.321898,1.188776,2.053147,0.013441,0.105323,3.357336,0.197549,0.354119,0.354119,0.000000,C-05,1
0,149,2.311088,1.209936,2.071285,0.012478,-0.002023,3.383862,0.198064,0.291707,0.291707,0.000000,C-05,1
0,150,2.301795,1.227395,2.089659,0.012212,0.016351,3.403638,0.197745,0.360476,0.360476,0.000000,C-05,1
