episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836912,-1.625509,0.010619,-0.003009,0.010619,2.002024,0.043727,-0.114220,-0.114220,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009427,0.036150,0.5417,0.0000,0.2680,2,ok
0,2,1.100000,-0.827531,-1.625650,0.003339,-0.003150,0.003339,2.011404,0.107336,-0.083823,-0.083823,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008631,0.012123,0.5208,0.0000,0.2680,2,ok
0,3,1.220000,-0.810524,-1.625868,-0.001640,-0.003368,-0.001640,2.028411,0.170925,0.098133,0.098133,0.000000,0.994945,0.994945,0.000000,C-06,0,0,0,1,1,0,0.007691,0.024413,0.5208,0.0000,0.2679,2,ok
0,4,1.320000,-0.790807,-1.625863,0.002140,-0.003363,0.002140,2.048129,0.209056,0.049537,0.049537,0.000000,0.950257,0.950257,0.000000,,0,0,0,1,1,0,0.006156,-0.028774,0.5417,0.0000,0.2670,2,ok
0,5,1.440000,-0.764611,-1.625821,-0.012688,-0.003321,-0.012688,2.074324,0.219985,-0.196967,-0.196967,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006402,0.011586,0.5000,0.0000,0.2671,2,ok
0,6,1.540000,-0.742614,-1.625974,-0.016161,-0.003474,-0.016161,2.096322,0.219980,-0.038320,-0.038320,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006411,-0.003228,0.4792,0.0000,0.2650,2,ok
0,7,1.640000,-0.720616,-1.626294,-0.008683,-0.003794,-0.008683,2.118320,0.220016,0.122113,0.122113,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004830,-0.013327,0.5208,0.0000,0.2665,2,ok
0,8,1.760000,-0.694949,-1.626702,0.010220,-0.004202,0.010220,2.143986,0.213234,0.234245,0.234245,0.000000,0.969164,0.969164,0.000000,,0,0,0,1,1,0,0.004818,-0.017348,0.5833,0.0000,0.2667,2,ok
0,9,1.860000,-0.674580,-1.626519,0.004335,-0.004019,0.004335,2.164355,0.202214,-0.123877,-0.123877,0.000000,0.919101,0.919101,0.000000,C-06,0,0,0,1,1,0,0.006843,-0.008651,0.5833,0.0000,0.2668,2,ok
0,10,1.980000,-0.649977,-1.626240,-0.029018,-0.003740,-0.029018,2.188959,0.205539,-0.432156,-0.432156,0.000000,0.934558,0.934558,0.000000,C-06,0,0,0,1,1,0,0.006928,0.018215,0.5625,0.0000,0.2671,2,ok
