episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836181,-1.469019,-0.062439,0.153481,-0.062439,2.002755,0.052114,-0.458279,-0.458279,0.000000,0.899774,0.899774,0.000000,,0,0,0,1,1,0,-0.104470,-0.061818,0.4792,-0.0290,0.2691,3,ok
0,2,1.120000,-0.828072,-1.469141,-0.094533,0.153359,-0.094533,2.010864,0.104764,-0.478857,-0.478857,0.000000,0.901821,0.901821,0.000000,,0,0,0,1,1,0,-0.106792,-0.104097,0.4792,-0.0282,0.2673,3,ok
0,3,1.240000,-0.811414,-1.469592,-0.121063,0.152908,-0.121063,2.027522,0.167788,0.174067,-0.328857,-0.502924,0.875750,0.875750,0.000000,C-06,0,0,0,1,1,0,-0.111269,-0.150162,0.4792,-0.0254,0.2674,3,ok
0,4,1.340000,-0.793705,-1.471178,-0.133236,0.151322,-0.133236,2.045230,0.178348,0.052187,-0.178857,-0.231044,0.814036,0.814036,0.000000,C-06,0,0,0,1,1,0,-0.115441,-0.193545,0.4375,-0.0260,0.2684,3,ok
0,5,1.460000,-0.772511,-1.473266,-0.157943,0.149234,-0.157943,2.066424,0.177118,-0.363962,-0.328857,0.035105,0.811136,0.811136,0.000000,C-06,0,0,0,1,1,0,-0.116397,-0.213823,0.4583,-0.0362,0.2677,3,ok
0,6,1.560000,-0.756574,-1.475680,-0.134793,0.146820,-0.134793,2.082362,0.156927,0.327104,0.461274,0.134169,0.263813,0.711136,0.447322,C-06;C-03,0,0,0,1,1,0,-0.124648,-0.262435,0.3750,-0.0259,0.2660,3,ok
0,7,1.660000,-0.743125,-1.477706,-0.128467,0.144794,-0.128467,2.095810,0.134825,0.421691,0.079945,-0.341746,0.543877,0.611136,0.067258,C-06;C-03,0,0,0,1,1,0,-0.125184,-0.233207,0.3958,-0.0247,0.2679,3,ok
0,8,1.780000,-0.728377,-1.479858,-0.114277,0.142642,-0.114277,2.110558,0.123463,0.191219,0.191219,0.000000,0.558995,0.558995,0.000000,,0,0,0,1,1,0,-0.124911,-0.219237,0.4167,-0.0352,0.2673,3,ok
0,9,1.900000,-0.711652,-1.481969,-0.098681,0.140531,-0.098681,2.127283,0.145322,0.197416,0.197416,0.000000,0.832598,0.658995,-0.173604,C-06,0,0,0,1,1,0,-0.126776,-0.185992,0.4375,-0.0180,0.2677,3,ok
0,10,2.000000,-0.696480,-1.483709,-0.076321,0.138791,-0.076321,2.142455,0.154084,0.847653,0.347416,-0.500237,0.698011,0.698011,0.000000,C-06,0,0,0,1,1,0,-0.125479,-0.165385,0.5000,-0.0239,0.2664,3,ok
