episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836127,-1.605519,-0.049483,0.016981,-0.049483,2.002808,0.052149,-0.270150,-0.270150,0.000000,,0,0,0,1,1,0,0.023472,-0.034485,0.7292,-0.0385,0.2693,2,ok
0,2,-0.828005,-1.605642,-0.059321,0.016858,-0.059321,2.010931,0.105035,-0.132949,-0.132949,0.000000,,0,0,0,1,1,0,0.021487,-0.047248,0.7500,-0.0439,0.2681,2,ok
0,3,-0.811281,-1.606156,-0.069095,0.016344,-0.069095,2.027654,0.168548,-0.119332,-0.119332,0.000000,,0,0,0,1,1,0,0.019906,-0.058836,0.7292,-0.0388,0.2680,2,ok
0,4,-0.792098,-1.607387,-0.071172,0.015113,-0.071172,2.046838,0.199935,-0.024031,-0.024031,0.000000,,0,0,0,1,1,0,0.019078,-0.069253,0.7292,-0.0513,0.2680,2,ok
0,5,-0.768130,-1.609086,-0.017480,0.013414,-0.017480,2.070805,0.200462,0.766388,0.766388,0.000000,C-06,0,0,0,1,1,0,0.016853,-0.073275,0.6875,-0.0380,0.2663,2,ok
0,6,-0.748131,-1.610235,0.002236,0.012265,0.002236,2.090805,0.200245,0.239530,0.239530,0.000000,C-06,0,0,0,1,1,0,0.020818,-0.023618,0.6875,-0.0395,0.2678,2,ok
0,7,-0.728131,-1.610241,0.000823,0.012259,0.000823,2.110805,0.200001,-0.041439,-0.041439,0.000000,C-06,0,0,0,1,1,0,0.023258,-0.002036,0.7292,-0.0540,0.2661,2,ok
0,8,-0.704131,-1.610222,0.003418,0.012278,0.003418,2.134805,0.199999,0.035427,0.035427,0.000000,,0,0,0,1,1,0,0.022478,-0.001344,0.7500,-0.0345,0.2689,2,ok
0,9,-0.680131,-1.610207,0.007227,0.012293,0.007227,2.158804,0.199995,0.088778,0.088778,0.000000,,0,0,0,1,1,0,0.022755,0.000675,0.7917,-0.0380,0.2680,2,ok
0,10,-0.660131,-1.610064,-0.002564,0.012436,-0.002564,2.178804,0.200005,-0.161319,-0.161319,0.000000,C-06,0,0,0,1,1,0,0.023163,0.002756,0.7917,-0.0410,0.2673,2,ok
0,11,-0.640133,-1.609911,-0.020298,0.012589,-0.020298,2.198803,0.199969,-0.258465,-0.258465,0.000000,,0,0,0,1,1,0,0.022684,0.001675,0.7500,-0.0318,0.2687,2,ok
0,12,-0.620145,-1.609757,-0.048594,0.012743,-0.048594,2.218790,0.199785,-0.426554,-0.426554,0.000000,C-06,0,0,0,1,1,0,0.021143,-0.012557,0.7708,-0.0404,0.2676,2,ok
0,13,-0.596202,-1.609574,-0.087874,0.012926,-0.087874,2.242733,0.199265,-0.488459,-0.488459,0.000000,,0,0,0,1,1,0,0.019635,-0.021295,0.7292,-0.0267,0.2666,2,ok
0,14,-0.576297,-1.610507,-0.105479,0.011993,-0.105479,2.262639,0.199251,-0.244045,-0.244045,0.000000,C-06,0,0,0,1,1,0,0.012881,-0.084272,0.7083,-0.0431,0.2667,2,ok
0,15,-0.556389,-1.612497,-0.080962,0.010003,-0.080962,2.282547,0.200372,0.448845,0.448845,0.000000,C-06,0,0,0,1,1,0,0.009883,-0.104364,0.6875,-0.0495,0.2663,2,ok
0,16,-0.536436,-1.614550,-0.056293,0.007950,-0.056293,2.302499,0.200720,0.358209,0.358209,0.000000,,0,0,0,1,1,0,0.009823,-0.088465,0.7500,-0.0474,0.2677,2,ok
0,17,-0.516461,-1.616300,-0.042545,0.006200,-0.042545,2.322475,0.200469,0.186381,0.186381,0.000000,C-06,0,0,0,1,1,0,0.010190,-0.062208,0.7500,-0.0302,0.2679,2,ok
0,18,-0.496478,-1.617249,-0.040352,0.005251,-0.040352,2.342458,0.200032,0.018341,0.018341,0.000000,C-06,0,0,0,1,1,0,0.010863,-0.047832,0.7917,-0.0401,0.2672,2,ok
0,19,-0.472495,-1.618305,-0.035256,0.004195,-0.035256,2.366441,0.200067,0.064788,0.064788,0.000000,,0,0,0,1,1,0,0.010062,-0.042663,0.7708,-0.0357,0.2675,2,ok
0,20,-0.452505,-1.619185,-0.027421,0.003315,-0.027421,2.385435,0.200116,0.117501,0.117501,0.000000,,0,0,0,1,1,0,0.009336,-0.038545,0.7500,-0.0325,0.2667,2,ok
0,21,-0.432511,-1.619987,-0.022087,0.002513,-0.022087,2.406425,0.200092,0.073984,0.073984,0.000000,,0,0,0,1,1,0,0.009746,-0.032695,0.7708,-0.0441,0.2661,2,ok
0,22,-0.412516,-1.620443,-0.024931,0.002057,-0.024931,2.426419,0.199986,-0.050191,-0.050191,0.000000,,0,0,0,1,1,0,0.009845,-0.027470,0.7292,-0.0450,0.2665,2,ok
0,23,-0.388531,-1.620964,-0.046035,0.001536,-0.046035,2.450404,0.199845,-0.275815,-0.275815,0.000000,C-06,0,0,0,1,1,0,0.008642,-0.022730,0.7083,-0.0120,0.2681,2,ok
0,24,-0.368551,-1.621874,-0.041534,0.000626,-0.041534,2.470384,0.200049,0.094748,0.094748,0.000000,C-06,0,0,0,1,1,0,0.005609,-0.045810,0.7083,-0.0386,0.2678,2,ok
0,25,-0.348565,-1.622821,-0.032675,-0.000321,-0.032675,2.490370,0.200114,0.130929,0.130929,0.000000,,0,0,0,1,1,0,0.004802,-0.044203,0.6875,-0.0328,0.2666,2,ok
0,26,-0.328570,-1.623769,-0.002475,-0.001269,-0.002475,2.510366,0.200222,0.474123,0.474123,0.000000,C-06,0,0,0,1,1,0,0.005918,-0.035632,0.7500,-0.0533,0.2673,2,ok
0,27,-0.304570,-1.623887,0.000920,-0.001387,0.000920,2.534366,0.200000,0.010694,0.010694,0.000000,C-06,0,0,0,1,1,0,0.008024,-0.009208,0.7708,-0.0407,0.2666,2,ok
0,28,-0.280570,-1.623918,0.005728,-0.001418,0.005728,2.558366,0.199997,0.059758,0.059758,0.000000,,0,0,0,1,1,0,0.008175,0.000119,0.7917,-0.0290,0.2672,2,ok
0,29,-0.260570,-1.623941,0.008840,-0.001441,0.008840,2.578365,0.199992,0.043347,0.043347,0.000000,,0,0,0,1,1,0,0.009175,0.000425,0.7917,-0.0480,0.2664,2,ok
0,30,-0.236573,-1.623944,0.022374,-0.001444,0.022374,2.602362,0.199953,0.169059,0.169059,0.000000,,0,0,0,1,1,0,0.009715,0.005991,0.7500,-0.0506,0.2674,2,ok
0,31,-0.212582,-1.623822,0.031472,-0.001322,0.031472,2.626353,0.199912,0.105881,0.105881,0.000000,,0,0,0,1,1,0,0.010990,0.016856,0.7708,-0.0465,0.2664,2,ok
0,32,-0.188590,-1.623124,0.018760,-0.000624,0.018760,2.650345,0.200054,-0.173510,-0.173510,0.000000,C-06,0,0,0,1,1,0,0.012512,0.025646,0.7292,-0.0521,0.2673,2,ok
0,33,-0.164592,-1.622397,-0.021451,0.000103,-0.021451,2.674343,0.200053,-0.511206,-0.511206,0.000000,C-06,0,0,0,1,1,0,0.011824,0.018191,0.7083,-0.0462,0.2670,2,ok
0,34,-0.140598,-1.622835,0.041492,-0.000335,0.041492,2.698338,0.199905,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008300,-0.013301,0.6667,-0.0389,0.2676,2,ok
0,35,-0.120658,-1.623272,0.108815,-0.000772,0.108815,2.718278,0.198942,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010403,0.006238,0.7083,-0.0377,0.2666,2,ok
0,36,-0.096802,-1.620826,0.105774,0.001674,0.105774,2.742133,0.200096,-0.105494,-0.105494,0.000000,C-06,0,0,0,1,1,0,0.018107,0.076517,0.7292,-0.0188,0.2669,3,ok
0,37,-0.072940,-1.618296,0.109491,0.004204,0.109491,2.765995,0.199915,0.057060,0.057060,0.000000,C-06,0,0,0,1,1,0,0.023750,0.108701,0.7500,-0.0127,0.2676,3,ok
0,38,-0.049096,-1.615773,0.118499,0.006727,0.118499,2.789840,0.199717,0.118204,0.118204,0.000000,,0,0,0,1,1,0,0.026303,0.109499,0.7500,-0.0253,0.2672,3,ok
0,39,-0.029236,-1.613425,0.117747,0.009075,0.117747,2.809700,0.200021,-0.023000,-0.023000,0.000000,,0,0,0,1,1,0,0.030970,0.118821,0.7083,-0.0277,0.2658,3,ok
0,40,-0.005382,-1.610582,0.102004,0.011918,0.102004,2.833553,0.200350,-0.214759,-0.214759,0.000000,C-06,0,0,0,1,1,0,0.034872,0.116219,0.6667,-0.0555,0.2676,3,ok
0,41,0.018521,-1.607739,0.076108,0.014761,0.076108,2.857456,0.200805,-0.331806,-0.331806,0.000000,,0,0,0,1,1,0,0.034018,0.108015,0.6875,-0.0260,0.2647,3,ok
0,42,0.042485,-1.604895,0.026265,0.017605,0.026265,2.881420,0.201316,-0.636865,-0.636865,0.000000,C-06,0,0,0,1,1,0,0.034739,0.089020,0.6458,-0.0359,0.2672,3,ok
0,43,0.062481,-1.603839,0.014404,0.018661,0.014404,2.901416,0.200175,-0.140844,-0.140844,0.000000,C-06,0,0,0,1,1,0,0.031659,0.036409,0.6667,-0.0334,0.2657,3,ok
0,44,0.086480,-1.602800,-0.003444,0.019700,-0.003444,2.925416,0.200184,-0.215872,-0.215872,0.000000,,0,0,0,1,1,0,0.030477,0.018254,0.7083,-0.0342,0.2658,2,ok
0,45,0.110479,-1.602175,-0.018277,0.020325,-0.018277,2.949414,0.200003,-0.173384,-0.173384,0.000000,,0,0,0,1,1,0,0.029873,0.002863,0.7708,-0.0367,0.2668,2,ok
0,46,0.134474,-1.602568,-0.019455,0.019932,-0.019455,2.973410,0.199998,-0.002562,-0.002562,0.000000,C-06,0,0,0,1,1,0,0.028632,-0.019052,0.7917,-0.0417,0.2661,2,ok
0,47,0.158469,-1.603022,-0.021036,0.019478,-0.021036,2.997405,0.199992,-0.019431,-0.019431,0.000000,,0,0,0,1,1,0,0.027512,-0.021205,0.7500,-0.0243,0.2681,2,ok
0,48,0.178463,-1.603401,-0.028360,0.019099,-0.028360,3.017399,0.199958,-0.113827,-0.113827,0.000000,,0,0,0,1,1,0,0.027736,-0.022916,0.7708,-0.0506,0.2659,2,ok
0,49,0.202444,-1.603855,-0.050965,0.018645,-0.050965,3.041380,0.199787,-0.288587,-0.288587,0.000000,C-06,0,0,0,1,1,0,0.027193,-0.023957,0.7292,-0.0364,0.2670,2,ok
0,50,0.226362,-1.604309,-0.116703,0.018191,-0.116703,3.065298,0.198751,-0.911294,-0.911294,0.000000,C-06,0,0,0,1,1,0,0.023376,-0.049037,0.7083,-0.0486,0.2660,2,ok
