episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,1.464779,-0.095108,0.064706,0.027330,0.014061,1.468706,0.199603,0.275857,0.275857,0.000000,,0
0,68,1.488709,-0.094612,0.087656,0.027803,0.037012,1.492636,0.199352,0.284391,0.284391,0.000000,,0
0,69,1.512593,-0.093460,0.108617,0.028321,-0.004793,1.518337,0.199182,0.263262,0.263262,0.000000,,0
0,70,1.532451,-0.092220,0.129743,0.028281,0.016333,1.538234,0.198833,0.323895,0.323895,0.000000,,0
0,71,1.556205,-0.090275,0.156589,0.028694,0.043179,1.562064,0.198483,0.347554,0.347554,0.000000,,0
0,72,1.579862,-0.087614,0.182175,0.029828,0.068765,1.585842,0.198277,0.336546,0.336546,0.000000,,0
0,73,1.603414,-0.084187,0.204614,0.031733,0.091204,1.609566,0.198268,0.299413,0.299413,0.000000,,0
0,74,1.626868,-0.080032,0.222672,0.032438,0.021127,1.637383,0.198459,0.243707,0.243707,0.000000,,0
0,75,1.646337,-0.076284,0.239283,0.032476,0.037739,1.657209,0.198205,0.272949,0.272949,0.000000,,0
0,76,1.669595,-0.071355,0.259344,0.032965,0.057800,1.680979,0.198081,0.277598,0.277598,0.000000,,0
0,77,1.692735,-0.065878,0.277829,0.034015,0.076285,1.704734,0.198132,0.258691,0.258691,0.000000,,0
0,78,1.715762,-0.059853,0.293538,0.035623,0.091994,1.728482,0.198340,0.222029,0.222029,0.000000,,0
0,79,1.738693,-0.053329,0.305692,0.035360,-0.008806,1.756845,0.198671,0.173052,0.173052,0.000000,,0
0,80,1.757723,-0.047753,0.319953,0.034778,0.005455,1.776666,0.198100,0.247565,0.247565,0.000000,,0
0,81,1.780428,-0.040833,0.339904,0.034338,0.025407,1.800399,0.197752,0.290708,0.290708,0.000000,,0
0,82,1.802972,-0.033462,0.360458,0.034376,0.045960,1.824117,0.197641,0.302924,0.302924,0.000000,,0
0,83,1.821629,-0.026914,0.376679,0.034834,0.062181,1.843885,0.197734,0.289988,0.289988,0.000000,,0
0,84,1.843869,-0.018570,0.394057,0.033575,-0.045703,1.872001,0.197957,0.261506,0.261506,0.000000,,0
0,85,1.865921,-0.009897,0.417593,0.032018,-0.022167,1.895645,0.197254,0.360539,0.360539,0.000000,,0
0,86,1.887728,-0.000784,0.444069,0.030963,0.004309,1.919256,0.196969,0.410917,0.410917,0.000000,,0
0,87,1.909260,0.008960,0.470789,0.030595,0.031029,1.942888,0.197025,0.421304,0.421304,0.000000,,0
0,88,1.926989,0.017601,0.491694,0.030852,0.051934,1.962609,0.197290,0.401372,0.401372,0.000000,,0
0,89,1.948018,0.028560,0.514139,0.029195,-0.051388,1.990106,0.197688,0.364066,0.364066,0.000000,,0
0,90,1.968754,0.040014,0.541227,0.027766,-0.024300,2.013752,0.197431,0.447935,0.447935,0.000000,,0
0,91,1.989145,0.052076,0.569844,0.027035,0.004317,2.037432,0.197598,0.481253,0.481253,0.000000,,0
0,92,2.009171,0.064824,0.597649,0.027079,0.032122,2.061171,0.198019,0.476275,0.476275,0.000000,,0
0,93,2.025584,0.075955,0.618909,0.027693,0.053382,2.080993,0.198468,0.444123,0.444123,0.000000,,0
0,94,2.044975,0.089851,0.641420,0.026098,-0.049596,2.108279,0.198955,0.397800,0.397800,0.000000,,0
0,95,2.064015,0.104276,0.667696,0.025088,-0.023319,2.132145,0.199248,0.473745,0.473745,0.000000,,0
0,96,2.079579,0.116751,0.690480,0.024790,-0.000535,2.152089,0.199693,0.501158,0.501158,0.000000,,0
0,97,2.097895,0.132269,0.717322,0.025083,0.026307,2.176094,0.200417,0.497396,0.497396,0.000000,,0
0,98,2.115906,0.148274,0.743093,0.025587,-0.073471,2.203436,0.201127,0.467060,0.467060,0.000000,,0
0,99,2.133467,0.164779,0.774062,0.024076,-0.042502,2.227489,0.200412,0.546842,0.546842,0.000000,,0
0,100,2.150362,0.181794,0.807002,0.023400,-0.009562,2.251458,0.199319,0.571017,0.571017,0.000000,,0
0,101,2.164007,0.196264,0.833085,0.023353,0.016521,2.271346,0.198756,0.555805,0.555805,0.000000,,0
0,102,2.179895,0.214143,0.861597,0.024002,0.045033,2.295256,0.199747,0.520151,0.520151,0.000000,,0
0,103,2.195323,0.232545,0.886758,0.024603,-0.055789,2.322350,0.200370,0.465875,0.465875,0.000000,,0
0,104,2.210364,0.251361,0.915802,0.023509,-0.026745,2.346414,0.201068,0.529134,0.529134,0.000000,,0
0,105,2.224985,0.270612,0.946328,0.023012,0.003782,2.370582,0.201746,0.543854,0.543854,0.000000,,0
0,106,2.236812,0.286980,0.971328,0.023078,0.028782,2.390776,0.202150,0.523864,0.523864,0.000000,,0
0,107,2.250554,0.306982,0.999619,0.023734,0.057073,2.415035,0.202435,0.484903,0.484903,0.000000,,0
0,108,2.263792,0.327333,1.025036,0.023708,-0.043250,2.442362,0.202461,0.427607,0.427607,0.000000,,0
0,109,2.274530,0.344552,1.049599,0.022592,-0.018686,2.462624,0.203132,0.489093,0.489093,0.000000,,0
0,110,2.286990,0.365546,1.080817,0.021786,0.012532,2.487024,0.203614,0.507911,0.507911,0.000000,,0
0,111,2.298887,0.386891,1.111575,0.021641,0.043290,2.511460,0.203766,0.490197,0.490197,0.000000,,0
0,112,2.310169,0.408552,1.140147,0.022188,0.071862,2.535877,0.203607,0.446545,0.446545,0.000000,,0
0,113,2.320815,0.430483,1.165193,0.021519,-0.028575,2.563075,0.203195,0.384563,0.384563,0.000000,,0
0,114,2.329399,0.448953,1.189631,0.020314,-0.004137,2.583407,0.203803,0.444844,0.444844,0.000000,,0
0,115,2.339247,0.471365,1.220798,0.019379,0.027030,2.607869,0.204039,0.463868,0.463868,0.000000,,0
0,116,2.348457,0.494031,1.251396,0.019132,0.057627,2.632334,0.203883,0.446393,0.446393,0.000000,,0
0,117,2.356954,0.516919,1.279502,0.019630,0.085734,2.656743,0.203432,0.402364,0.402364,0.000000,,0
0,118,2.364716,0.539988,1.303625,0.018406,-0.015933,2.683497,0.202797,0.339403,0.339403,0.000000,,0
0,119,2.370910,0.559339,1.327744,0.017222,0.008185,2.703781,0.203270,0.402880,0.402880,0.000000,,0
0,120,2.377903,0.582719,1.358889,0.016266,0.039331,2.728166,0.203296,0.425317,0.425317,0.000000,,0
0,121,2.384207,0.606255,1.389554,0.016017,0.069996,2.752530,0.202949,0.410395,0.410395,0.000000,,0
0,122,2.388845,0.625967,1.412867,0.016431,0.093308,2.772776,0.202420,0.367656,0.367656,0.000000,,0
0,123,2.393660,0.649711,1.436834,0.015189,-0.008488,2.799031,0.201808,0.310035,0.310035,0.000000,,0
0,124,2.398116,0.673539,1.466326,0.013769,0.021003,2.823231,0.201983,0.376699,0.376699,0.000000,,0
0,125,2.402064,0.697444,1.498059,0.012864,0.052736,2.847442,0.201742,0.396570,0.396570,0.000000,,0
0,126,2.405256,0.721403,1.529054,0.012715,0.083732,2.871613,0.201250,0.379110,0.379110,0.000000,,0
0,127,2.407236,0.741393,1.552229,0.013268,0.106907,2.891694,0.200755,0.333508,0.333508,0.000000,,0
0,128,2.408789,0.765392,1.575332,0.011911,0.004536,2.917383,0.200293,0.272844,0.272844,0.000000,,0
0,129,2.409956,0.789387,1.603578,0.010744,0.032781,2.941378,0.200044,0.337581,0.337581,0.000000,,0
0,130,2.410543,0.813359,1.632989,0.010157,0.062193,2.965350,0.199640,0.357643,0.357643,0.000000,,0
0,131,2.410324,0.837290,1.660631,0.010376,0.089835,2.989280,0.199268,0.342269,0.342269,0.000000,,0
0,132,2.409472,0.857190,1.680583,0.011228,0.109786,3.009180,0.199094,0.300697,0.300697,0.000000,,0
0,133,2.407701,0.881019,1.699897,0.009983,0.003627,3.034462,0.199055,0.245470,0.245470,0.000000,,0
0,134,2.405608,0.904779,1.724635,0.009067,0.028365,3.058296,0.198599,0.320838,0.320838,0.000000,,0
0,135,2.403527,0.924507,1.747010,0.008648,0.050740,3.078130,0.198268,0.352611,0.352611,0.000000,,0
0,136,2.400413,0.948077,1.773527,0.008768,0.077257,3.101904,0.198023,0.353357,0.353357,0.000000,,0
0,137,2.396541,0.971525,1.797589,0.009656,0.101319,3.125653,0.197979,0.325545,0.325545,0.000000,,0
0,138,2.392730,0.990975,1.814459,0.008452,-0.007576,3.146646,0.198158,0.277036,0.277036,0.000000,,0
0,139,2.387842,1.014189,1.840279,0.007409,0.018245,3.170347,0.197514,0.360117,0.360117,0.000000,,0
0,140,2.382441,1.037231,1.868276,0.006907,0.046242,3.194008,0.197142,0.396018,0.396018,0.000000,,0
0,141,2.377397,1.056284,1.891137,0.007051,0.069103,3.213717,0.197064,0.393891,0.393891,0.000000,,0
0,142,2.371820,1.075200,1.912226,0.007747,0.090191,3.233425,0.197189,0.368134,0.368134,0.000000,,0
0,143,2.364458,1.097724,1.934301,0.007274,-0.013524,3.258103,0.197473,0.325349,0.325349,0.000000,,0
0,144,2.357999,1.116337,1.956757,0.006451,0.008933,3.277788,0.196891,0.404472,0.404472,0.000000,,0
0,145,2.349726,1.138438,1.985668,0.006033,0.037843,3.301383,0.196671,0.439874,0.439874,0.000000,,0
0,146,2.340728,1.160264,2.013843,0.006392,0.066018,3.324989,0.196786,0.436152,0.436152,0.000000,,0
0,147,2.332655,1.178241,2.035259,0.007303,0.087435,3.344673,0.197111,0.403875,0.403875,0.000000,,0
0,148,2.322338,1.199577,2.057618,0.007609,-0.015689,3.369365,0.197560,0.356224,0.356224,0.000000,,0
0,149,2.311536,1.220639,2.084058,0.006929,0.010750,3.393026,0.197274,0.429277,0.429277,0.000000,,0
0,150,2.302081,1.237948,2.107087,0.006878,0.033779,3.412749,0.197336,0.455349,0.455349,0.000000,,0
