episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835463,-1.606959,-0.047950,0.015541,-0.047950,2.003473,0.058508,-0.393687,-0.393687,0.000000,,0,0,0,1,1,0,0.024191,-0.021890,0.7292,-0.0580,0.2676,2,ok
0,2,-0.824326,-1.607127,-0.079704,0.015373,-0.079704,2.014610,0.121804,-0.389916,-0.389916,0.000000,,0,0,0,1,1,0,0.020715,-0.044147,0.7500,-0.0372,0.2674,2,ok
0,3,-0.809255,-1.607562,-0.096544,0.014938,-0.096544,2.029681,0.174530,-0.219067,-0.239916,-0.020849,C-06,0,0,0,1,1,0,0.017468,-0.067231,0.7292,-0.0440,0.2675,2,ok
0,4,-0.785839,-1.609479,-0.104503,0.013021,-0.104503,2.053096,0.199677,0.297073,-0.089916,-0.386989,C-06,0,0,0,1,1,0,0.013986,-0.090452,0.7083,-0.0338,0.2672,2,ok
0,5,-0.765946,-1.611546,-0.101372,0.010954,-0.101372,2.072990,0.200069,0.479344,0.060084,-0.419260,C-06,0,0,0,1,1,0,0.010198,-0.104472,0.6875,-0.0357,0.2666,2,ok
0,6,-0.746043,-1.613641,-0.095623,0.008859,-0.095623,2.092892,0.200179,0.089057,0.089057,0.000000,,0,0,0,1,1,0,0.008386,-0.104334,0.6875,-0.0367,0.2662,2,ok
0,7,-0.726127,-1.615736,-0.087496,0.006764,-0.087496,2.112808,0.200325,0.124988,0.124988,0.000000,,0,0,0,1,1,0,0.006684,-0.098094,0.7292,-0.0319,0.2670,2,ok
0,8,-0.702206,-1.618250,-0.074593,0.004250,-0.074593,2.135135,0.200532,0.162967,0.162967,0.000000,,0,0,0,1,1,0,0.006528,-0.091828,0.8125,-0.0557,0.2670,2,ok
0,9,-0.678262,-1.620657,-0.061088,0.001843,-0.061088,2.160673,0.200548,0.179471,0.179471,0.000000,,0,0,0,1,1,0,0.004666,-0.079099,0.7708,-0.0295,0.2675,2,ok
0,10,-0.658293,-1.622428,-0.049779,0.000072,-0.049779,2.180643,0.200443,0.164817,0.164817,0.000000,,0,0,0,1,1,0,0.004117,-0.064165,0.7500,-0.0426,0.2673,2,ok
0,11,-0.638315,-1.623730,-0.043428,-0.001230,-0.043428,2.200621,0.200183,0.086238,0.086238,0.000000,,0,0,0,1,1,0,0.003863,-0.058119,0.7708,-0.0459,0.2660,2,ok
0,12,-0.614335,-1.624966,-0.039267,-0.002466,-0.039267,2.224600,0.200087,0.048128,0.048128,0.000000,,0,0,0,1,1,0,0.003440,-0.045242,0.7292,-0.0435,0.2675,2,ok
0,13,-0.590353,-1.625921,-0.039100,-0.003421,-0.039100,2.248582,0.200001,-0.000839,-0.000839,0.000000,,0,0,0,1,1,0,0.002749,-0.042803,0.7708,-0.0481,0.2681,2,ok
0,14,-0.570369,-1.626705,-0.039269,-0.004205,-0.039269,2.268567,0.200000,-0.002600,-0.002600,0.000000,,0,0,0,1,1,0,0.001906,-0.041292,0.7292,-0.0449,0.2674,2,ok
0,15,-0.550381,-1.627488,-0.031253,-0.004988,-0.031253,2.288554,0.200053,0.124446,0.124446,0.000000,,0,0,0,1,1,0,0.000872,-0.041685,0.6875,-0.0380,0.2669,2,ok
0,16,-0.530389,-1.628272,-0.023031,-0.005772,-0.023031,2.308547,0.200098,0.117698,0.117698,0.000000,,0,0,0,1,1,0,0.000662,-0.037284,0.6875,-0.0393,0.2667,2,ok
0,17,-0.506395,-1.628839,-0.023963,-0.006339,-0.023963,2.332540,0.199994,-0.020536,-0.020536,0.000000,,0,0,0,1,1,0,0.000998,-0.029071,0.7292,-0.0425,0.2666,2,ok
0,18,-0.482401,-1.629382,-0.018673,-0.006882,-0.018673,2.356535,0.200015,0.068378,0.068378,0.000000,,0,0,0,1,1,0,0.000012,-0.026740,0.7917,-0.0264,0.2677,2,ok
0,19,-0.462404,-1.629834,-0.016364,-0.007334,-0.016364,2.376532,0.200024,0.030347,0.030347,0.000000,,0,0,0,1,1,0,0.000115,-0.023270,0.7917,-0.0335,0.2672,2,ok
0,20,-0.442407,-1.630208,-0.018264,-0.007708,-0.018264,2.396529,0.200001,-0.032383,-0.032383,0.000000,,0,0,0,1,1,0,-0.000134,-0.019471,0.7708,-0.0282,0.2672,2,ok
0,21,-0.422410,-1.630575,-0.019600,-0.008075,-0.019600,2.416525,0.199996,-0.018129,-0.018129,0.000000,,0,0,0,1,1,0,0.000038,-0.019232,0.7708,-0.0449,0.2663,2,ok
0,22,-0.398418,-1.631016,-0.030846,-0.008516,-0.030846,2.440518,0.199942,-0.143745,-0.143745,0.000000,,0,0,0,1,1,0,-0.000588,-0.021955,0.7292,-0.0478,0.2664,2,ok
0,23,-0.378428,-1.631548,-0.033159,-0.009048,-0.033159,2.460507,0.199969,-0.024999,-0.024999,0.000000,,0,0,0,1,1,0,-0.003291,-0.031943,0.6875,-0.0266,0.2665,2,ok
0,24,-0.358437,-1.632172,-0.025293,-0.009672,-0.025293,2.480498,0.200032,0.125350,0.125001,-0.000349,C-06,0,0,0,1,1,0,-0.003370,-0.035118,0.7083,-0.0462,0.2663,2,ok
0,25,-0.338442,-1.632801,-0.018440,-0.010301,-0.018440,2.500493,0.200063,0.096232,0.096232,0.000000,,0,0,0,1,1,0,-0.003374,-0.029039,0.7083,-0.0394,0.2674,2,ok
0,26,-0.314446,-1.633253,-0.018037,-0.010753,-0.018037,2.524490,0.200000,-0.001748,-0.001748,0.000000,,0,0,0,1,1,0,-0.003642,-0.020424,0.7292,-0.0268,0.2678,2,ok
0,27,-0.290449,-1.633682,-0.013682,-0.011182,-0.013682,2.548486,0.200013,0.055386,0.055386,0.000000,,0,0,0,1,1,0,-0.003776,-0.019258,0.7917,-0.0305,0.2665,2,ok
0,28,-0.270450,-1.634040,-0.009061,-0.011540,-0.009061,2.568485,0.200023,0.066817,0.066817,0.000000,,0,0,0,1,1,0,-0.003852,-0.017127,0.7708,-0.0280,0.2683,2,ok
0,29,-0.246451,-1.634466,-0.003995,-0.011966,-0.003995,2.592485,0.200027,0.059593,0.059593,0.000000,,0,0,0,1,1,0,-0.003943,-0.013474,0.7500,-0.0211,0.2675,2,ok
0,30,-0.222451,-1.634711,-0.000872,-0.012211,-0.000872,2.616485,0.200007,0.035408,0.035408,0.000000,,0,0,0,1,1,0,-0.003005,-0.008236,0.7708,-0.0390,0.2675,2,ok
0,31,-0.198451,-1.634782,-0.005994,-0.012282,-0.005994,2.640484,0.199997,-0.068072,-0.068072,0.000000,,0,0,0,1,1,0,-0.002753,-0.005302,0.7500,-0.0403,0.2672,2,ok
0,32,-0.174453,-1.634845,-0.019117,-0.012345,-0.019117,2.664482,0.199966,-0.163051,-0.163051,0.000000,,0,0,0,1,1,0,-0.003369,-0.008026,0.7083,-0.0448,0.2665,2,ok
0,33,-0.150458,-1.635248,-0.021052,-0.012748,-0.021052,2.685835,0.199989,0.058226,-0.013051,-0.071278,C-06,0,0,0,1,1,0,-0.004409,-0.019508,0.7083,-0.0446,0.2658,2,ok
0,34,-0.130461,-1.635617,-0.012595,-0.013117,-0.012595,2.708474,0.200017,0.135779,0.135779,0.000000,,0,0,0,1,1,0,-0.005900,-0.021068,0.6875,-0.0368,0.2663,2,ok
0,35,-0.106462,-1.636061,-0.007531,-0.013561,-0.007531,2.732473,0.200028,0.054606,0.054606,0.000000,,0,0,0,1,1,0,-0.005628,-0.018817,0.7292,-0.0399,0.2664,2,ok
0,36,-0.082463,-1.636505,-0.000227,-0.014005,-0.000227,2.756473,0.200034,0.087892,0.087892,0.000000,,0,0,0,1,1,0,-0.005392,-0.011073,0.7917,-0.0343,0.2669,2,ok
0,37,-0.058463,-1.636730,0.004382,-0.014230,0.004382,2.780473,0.200003,0.052248,0.052248,0.000000,,0,0,0,1,1,0,-0.004719,-0.004988,0.7917,-0.0435,0.2673,2,ok
0,38,-0.038463,-1.636844,0.008510,-0.014344,0.008510,2.800472,0.199995,0.059116,0.059116,0.000000,,0,0,0,1,1,0,-0.004539,0.000198,0.7500,-0.0381,0.2667,2,ok
0,39,-0.014464,-1.636668,0.008478,-0.014168,0.008478,2.824471,0.199999,-0.004642,-0.004642,0.000000,,0,0,0,1,1,0,-0.003872,0.005464,0.7500,-0.0406,0.2664,2,ok
