episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835465,-1.637259,-0.016715,-0.014759,-0.016715,2.003470,0.058033,0.095213,0.095213,0.000000,,0,0,0,1,1,0,-0.008820,-0.026185,0.7292,-0.0354,0.2688,2,ok
0,2,-0.826748,-1.637128,-0.010883,-0.014628,-0.010883,2.012188,0.111040,0.082251,0.082251,0.000000,,0,0,0,1,1,0,-0.007681,-0.021396,0.7500,-0.0424,0.2685,2,ok
0,3,-0.809290,-1.637161,-0.008593,-0.014661,-0.008593,2.029645,0.174629,0.023728,0.023728,0.000000,,0,0,0,1,1,0,-0.006782,-0.015203,0.7292,-0.0464,0.2682,2,ok
0,4,-0.789779,-1.637282,-0.009919,-0.014782,-0.009919,2.049157,0.199995,-0.021682,-0.021682,0.000000,,0,0,0,1,1,0,-0.006376,-0.010006,0.7500,-0.0428,0.2659,2,ok
0,5,-0.765779,-1.637470,-0.004781,-0.014970,-0.004781,2.073156,0.200004,0.067414,0.067414,0.000000,,0,0,0,1,1,0,-0.006443,-0.011966,0.6875,-0.0434,0.2686,2,ok
0,6,-0.745779,-1.637628,0.000823,-0.015128,0.000823,2.093156,0.200006,0.080159,0.080159,0.000000,,0,0,0,1,1,0,-0.005186,-0.012041,0.6667,-0.0566,0.2643,2,ok
0,7,-0.725779,-1.637616,0.000497,-0.015116,0.000497,2.113156,0.200000,-0.011106,-0.011106,0.000000,,0,0,0,1,1,0,-0.005747,-0.000772,0.7292,-0.0396,0.2660,2,ok
0,8,-0.701780,-1.637587,-0.004523,-0.015087,-0.004523,2.135135,0.199998,-0.062350,-0.062350,0.000000,,0,0,0,1,1,0,-0.005467,-0.001875,0.7500,-0.0433,0.2668,2,ok
0,9,-0.677780,-1.637605,-0.008291,-0.015105,-0.008291,2.161155,0.200001,0.027828,0.027828,0.000000,,0,0,0,1,1,0,-0.006054,-0.001664,0.8125,-0.0309,0.2672,2,ok
0,10,-0.657781,-1.637780,-0.006264,-0.015280,-0.006264,2.181155,0.200004,0.028851,0.028851,0.000000,,0,0,0,1,1,0,-0.006518,-0.012084,0.7500,-0.0505,0.2667,2,ok
0,11,-0.637781,-1.637955,-0.001168,-0.015455,-0.001168,2.201155,0.200007,0.075605,0.075605,0.000000,,0,0,0,1,1,0,-0.007110,-0.008928,0.7500,-0.0278,0.2676,2,ok
0,12,-0.617781,-1.638130,0.004935,-0.015630,0.004935,2.221155,0.200006,0.087129,0.087129,0.000000,,0,0,0,1,1,0,-0.006388,-0.003070,0.7500,-0.0409,0.2656,2,ok
0,13,-0.593781,-1.638021,0.003516,-0.015521,0.003516,2.245154,0.200002,-0.023386,-0.023386,0.000000,,0,0,0,1,1,0,-0.005820,-0.001097,0.7500,-0.0442,0.2676,2,ok
0,14,-0.573781,-1.637914,-0.001028,-0.015414,-0.001028,2.265154,0.200003,-0.067489,-0.067489,0.000000,,0,0,0,1,1,0,-0.005479,0.001549,0.7083,-0.0450,0.2671,2,ok
0,15,-0.553781,-1.637931,0.000454,-0.015431,0.000454,2.285154,0.200000,0.028954,0.028954,0.000000,,0,0,0,1,1,0,-0.006218,-0.001094,0.7083,-0.0373,0.2683,2,ok
0,16,-0.533781,-1.637959,0.007571,-0.015459,0.007571,2.305154,0.199995,0.107803,0.107803,0.000000,,0,0,0,1,1,0,-0.006473,-0.001926,0.6667,-0.0346,0.2680,2,ok
0,17,-0.513782,-1.637810,0.005831,-0.015310,0.005831,2.325154,0.200003,-0.035092,-0.035092,0.000000,,0,0,0,1,1,0,-0.004993,0.002854,0.7500,-0.0472,0.2652,2,ok
0,18,-0.489782,-1.637616,-0.002661,-0.015116,-0.002661,2.349154,0.200006,-0.104606,-0.104606,0.000000,,0,0,0,1,1,0,-0.005863,0.006624,0.7917,-0.0197,0.2681,2,ok
0,19,-0.465782,-1.637676,-0.001164,-0.015176,-0.001164,2.373153,0.200001,0.025440,0.025440,0.000000,,0,0,0,1,1,0,-0.005857,-0.003999,0.7917,-0.0430,0.2676,2,ok
0,20,-0.445782,-1.637740,0.001839,-0.015240,0.001839,2.393153,0.200001,0.043913,0.043913,0.000000,,0,0,0,1,1,0,-0.006123,-0.005083,0.7500,-0.0355,0.2677,2,ok
0,21,-0.425782,-1.637804,0.006018,-0.015304,0.006018,2.413153,0.199998,0.060167,0.060167,0.000000,,0,0,0,1,1,0,-0.005616,-0.004226,0.7500,-0.0418,0.2669,2,ok
0,22,-0.405783,-1.637691,0.004519,-0.015191,0.004519,2.433153,0.200002,-0.027680,-0.027680,0.000000,,0,0,0,1,1,0,-0.005379,0.003544,0.7500,-0.0405,0.2671,2,ok
0,23,-0.381783,-1.637539,-0.009383,-0.015039,-0.009383,2.457153,0.199996,-0.175196,-0.175196,0.000000,,0,0,0,1,1,0,-0.005231,0.003803,0.7500,-0.0373,0.2673,2,ok
0,24,-0.361785,-1.637413,-0.018477,-0.014913,-0.018477,2.477151,0.199972,-0.126224,-0.126224,0.000000,,0,0,0,1,1,0,-0.005489,-0.001572,0.7500,-0.0374,0.2682,2,ok
0,25,-0.341788,-1.637756,-0.017565,-0.015256,-0.017565,2.497147,0.200005,0.119474,0.023776,-0.095698,C-06,0,0,0,1,1,0,-0.006992,-0.015407,0.6667,-0.0422,0.2663,2,ok
0,26,-0.321790,-1.638135,-0.008917,-0.015635,-0.008917,2.517145,0.200027,0.133589,0.133589,0.000000,,0,0,0,1,1,0,-0.007986,-0.019293,0.7292,-0.0390,0.2664,2,ok
0,27,-0.297790,-1.638590,-0.000313,-0.016090,-0.000313,2.541145,0.200036,0.099912,0.099912,0.000000,,0,0,0,1,1,0,-0.007107,-0.018459,0.7708,-0.0548,0.2651,2,ok
0,28,-0.273791,-1.638976,0.007665,-0.016476,0.007665,2.565145,0.200010,0.093732,0.093732,0.000000,,0,0,0,1,1,0,-0.006675,-0.005289,0.7917,-0.0431,0.2679,2,ok
0,29,-0.253792,-1.639003,0.011319,-0.016503,0.011319,2.585144,0.199988,0.049272,0.049272,0.000000,,0,0,0,1,1,0,-0.005843,0.002066,0.7917,-0.0588,0.2657,2,ok
0,30,-0.229794,-1.638921,0.015272,-0.016421,0.015272,2.609142,0.199980,0.046832,0.046832,0.000000,,0,0,0,1,1,0,-0.005661,0.007195,0.7708,-0.0442,0.2673,2,ok
0,31,-0.205796,-1.638593,0.014324,-0.016093,0.014324,2.633139,0.199999,-0.014947,-0.014947,0.000000,,0,0,0,1,1,0,-0.005351,0.011923,0.7292,-0.0373,0.2675,2,ok
0,32,-0.181797,-1.638253,0.001452,-0.015753,0.001452,2.657138,0.200020,-0.265154,-0.164947,0.100207,C-06,0,0,0,1,1,0,-0.004913,0.010740,0.7500,-0.0410,0.2674,2,ok
0,33,-0.157799,-1.637914,-0.019062,-0.015414,-0.019062,2.681137,0.199987,-0.249218,-0.249218,0.000000,,0,0,0,1,1,0,-0.005654,0.003595,0.6875,-0.0382,0.2670,2,ok
0,34,-0.137804,-1.637947,-0.026732,-0.015447,-0.026732,2.701131,0.199934,0.116437,-0.099218,-0.215654,C-06,0,0,0,1,1,0,-0.006869,-0.018124,0.7083,-0.0654,0.2662,2,ok
0,35,-0.113812,-1.638562,-0.023272,-0.016062,-0.023272,2.725124,0.200017,0.164587,0.050782,-0.113805,C-06,0,0,0,1,1,0,-0.009150,-0.027705,0.7292,-0.0388,0.2666,2,ok
0,36,-0.089815,-1.639204,-0.008886,-0.016704,-0.008886,2.749120,0.200063,0.178336,0.178336,0.000000,,0,0,0,1,1,0,-0.010204,-0.026245,0.7917,-0.0219,0.2678,2,ok
0,37,-0.065816,-1.639597,-0.004431,-0.017097,-0.004431,2.773120,0.200018,0.044769,0.044769,0.000000,,0,0,0,1,1,0,-0.009520,-0.018060,0.7708,-0.0261,0.2680,2,ok
0,38,-0.041816,-1.639926,0.001468,-0.017426,0.001468,2.797120,0.200019,0.071053,0.071053,0.000000,,0,0,0,1,1,0,-0.008327,-0.008033,0.7500,-0.0398,0.2669,2,ok
0,39,-0.021816,-1.639912,0.001673,-0.017412,0.001673,2.817120,0.200000,-0.002256,-0.002256,0.000000,,0,0,0,1,1,0,-0.008003,-0.002889,0.7500,-0.0404,0.2671,2,ok
0,40,0.002184,-1.639869,-0.001448,-0.017369,-0.001448,2.841120,0.200000,-0.039634,-0.039634,0.000000,,0,0,0,1,1,0,-0.007903,-0.001317,0.7500,-0.0409,0.2669,2,ok
0,41,0.026184,-1.639904,-0.001527,-0.017404,-0.001527,2.865119,0.200000,0.001492,0.001492,0.000000,,0,0,0,1,1,0,-0.008159,-0.002860,0.7292,-0.0381,0.2671,2,ok
0,42,0.050184,-1.639943,0.005916,-0.017443,0.005916,2.886035,0.199997,0.094020,0.094020,0.000000,,0,0,0,1,1,0,-0.008044,-0.003619,0.7083,-0.0449,0.2685,2,ok
0,43,0.074183,-1.639983,0.011251,-0.017483,0.011251,2.913118,0.199988,0.061831,0.061831,0.000000,,0,0,0,1,1,0,-0.007646,-0.000298,0.6667,-0.0446,0.2656,2,ok
0,44,0.094182,-1.639776,0.005797,-0.017276,0.005797,2.933118,0.200009,-0.101963,-0.088169,0.013794,C-06,0,0,0,1,1,0,-0.007123,0.010582,0.7500,-0.0321,0.2684,2,ok
0,45,0.118182,-1.639509,0.001944,-0.017009,0.001944,2.957117,0.200012,-0.042412,-0.042412,0.000000,,0,0,0,1,1,0,-0.007115,0.005940,0.7917,-0.0325,0.2683,2,ok
0,46,0.142182,-1.639419,0.006183,-0.016919,0.006183,2.981117,0.199998,0.057268,0.057268,0.000000,,0,0,0,1,1,0,-0.007221,0.000257,0.7917,-0.0434,0.2667,2,ok
0,47,0.162181,-1.639354,0.009717,-0.016854,0.009717,3.001117,0.199992,0.049567,0.049567,0.000000,,0,0,0,1,1,0,-0.006643,0.000249,0.7708,-0.0468,0.2661,2,ok
0,48,0.186179,-1.639273,0.013532,-0.016773,0.013532,3.025115,0.199984,0.044960,0.044960,0.000000,,0,0,0,1,1,0,-0.005833,0.006842,0.7500,-0.0617,0.2652,2,ok
0,49,0.210178,-1.638984,0.005556,-0.016484,0.005556,3.049114,0.200012,-0.107437,-0.105040,0.002397,C-06,0,0,0,1,1,0,-0.005730,0.009448,0.7292,-0.0460,0.2657,2,ok
0,50,0.234178,-1.638683,-0.010226,-0.016183,-0.010226,3.073113,0.200007,-0.192110,-0.192110,0.000000,,0,0,0,1,1,0,-0.006386,0.003108,0.7083,-0.0407,0.2664,2,ok
0,51,0.258176,-1.638756,-0.014520,-0.016256,-0.014520,3.097111,0.199982,0.092649,-0.042110,-0.134760,C-06,0,0,0,1,1,0,-0.007643,-0.006861,0.6667,-0.0404,0.2667,2,ok
0,52,0.278175,-1.639014,-0.007728,-0.016514,-0.007728,3.117110,0.200011,0.118420,0.107890,-0.010531,C-06,0,0,0,1,1,0,-0.008573,-0.013622,0.7292,-0.0351,0.2673,2,ok
0,53,0.302174,-1.639334,0.001838,-0.016834,0.001838,3.141110,0.200018,0.113200,0.113200,0.000000,C-06,0,0,0,1,1,0,-0.008267,-0.015335,0.7500,-0.0438,0.2670,2,ok
0,54,0.326174,-1.639637,0.009892,-0.017137,0.009892,3.165109,0.200001,0.094059,0.094059,0.000000,,0,0,0,1,1,0,-0.007227,-0.003605,0.7917,-0.0433,0.2669,2,ok
0,55,0.350172,-1.639644,0.015037,-0.017144,0.015037,3.186435,0.199979,0.059030,0.059030,0.000000,,0,0,0,1,1,0,-0.006260,0.003288,0.7917,-0.0548,0.2667,2,ok
0,56,0.370169,-1.639425,0.016709,-0.016925,0.016709,3.209105,0.199987,0.021226,0.021226,0.000000,,0,0,0,1,1,0,-0.005913,0.011924,0.7708,-0.0432,0.2661,2,ok
0,57,0.394166,-1.639088,0.015108,-0.016588,0.015108,3.233102,0.199997,-0.022015,-0.022015,0.000000,,0,0,0,1,1,0,-0.006343,0.012220,0.7083,-0.0126,0.2685,2,ok
0,58,0.418165,-1.638748,0.001537,-0.016248,0.001537,3.257101,0.200020,-0.270976,-0.172015,0.098960,C-06,0,0,0,1,1,0,-0.005408,0.012381,0.7500,-0.0376,0.2673,2,ok
0,59,0.442164,-1.638409,-0.014922,-0.015909,-0.014922,3.281100,0.200000,-0.196229,-0.196229,0.000000,,0,0,0,1,1,0,-0.006198,0.005511,0.7083,-0.0353,0.2683,2,ok
0,60,0.462161,-1.638532,-0.018903,-0.016032,-0.018903,3.301097,0.199973,0.109369,-0.046229,-0.155598,C-06,0,0,0,1,1,0,-0.006620,-0.017110,0.6875,-0.0696,0.2650,2,ok
0,61,0.486159,-1.638953,-0.011058,-0.016453,-0.011058,3.325094,0.200019,0.145170,0.103771,-0.041400,C-06,0,0,0,1,1,0,-0.009439,-0.018663,0.7292,-0.0287,0.2679,2,ok
0,62,0.510158,-1.639387,-0.001257,-0.016887,-0.001257,3.349093,0.200032,0.116490,0.116490,0.000000,,0,0,0,1,1,0,-0.008383,-0.017047,0.8125,-0.0463,0.2659,2,ok
0,63,0.534158,-1.639714,0.005197,-0.017214,0.005197,3.373093,0.200009,0.073579,0.073579,0.000000,,0,0,0,1,1,0,-0.007872,-0.003713,0.7917,-0.0366,0.2675,2,ok
0,64,0.558157,-1.639905,0.011821,-0.017405,0.011821,3.397092,0.199989,0.078715,0.078715,0.000000,,0,0,0,1,1,0,-0.007575,0.000178,0.7500,-0.0353,0.2671,2,ok
0,65,0.582155,-1.639806,0.015717,-0.017306,0.015717,3.421090,0.199980,0.044882,0.044882,0.000000,,0,0,0,1,1,0,-0.006765,0.004592,0.7708,-0.0423,0.2662,2,ok
0,66,0.606152,-1.639467,0.011521,-0.016967,0.011521,3.445088,0.200008,-0.056333,-0.056333,0.000000,,0,0,0,1,1,0,-0.005860,0.011514,0.7292,-0.0454,0.2663,2,ok
0,67,0.630152,-1.639116,-0.004989,-0.016616,-0.004989,3.469087,0.200020,-0.245823,-0.206333,0.039490,C-06,0,0,0,1,1,0,-0.005588,0.011361,0.7500,-0.0513,0.2671,2,ok
0,68,0.654151,-1.639013,-0.010501,-0.016513,-0.010501,3.493087,0.199990,0.088366,-0.056333,-0.144699,C-06,0,0,0,1,1,0,-0.006360,-0.004939,0.6875,-0.0653,0.2662,2,ok
0,69,0.678150,-1.639240,-0.003449,-0.016740,-0.003449,3.517086,0.200009,0.109111,0.093667,-0.015444,C-06,0,0,0,1,1,0,-0.008214,-0.011935,0.6875,-0.0409,0.2654,2,ok
0,70,0.698150,-1.639429,-0.000541,-0.016929,-0.000541,3.536835,0.200007,0.036562,0.036562,0.000000,,0,0,0,1,1,0,-0.008146,-0.009564,0.7500,-0.0412,0.2671,2,ok
0,71,0.722150,-1.639624,0.004695,-0.017124,0.004695,3.561086,0.200005,0.063520,0.063520,0.000000,,0,0,0,1,1,0,-0.008012,-0.004373,0.7917,-0.0310,0.2670,2,ok
0,72,0.746150,-1.639760,0.009900,-0.017260,0.009900,3.585085,0.199992,0.061450,0.061450,0.000000,,0,0,0,1,1,0,-0.006252,0.000280,0.7917,-0.0701,0.2653,2,ok
0,73,0.766148,-1.639816,0.017169,-0.017316,0.017169,3.605083,0.199973,0.106977,0.106977,0.000000,,0,0,0,1,1,0,-0.006367,0.002900,0.7708,-0.0528,0.2669,2,ok
0,74,0.790143,-1.639674,0.022944,-0.017174,0.022944,3.629078,0.199956,0.066538,0.066538,0.000000,,0,0,0,1,1,0,-0.006648,0.013353,0.7500,-0.0262,0.2673,2,ok
0,75,0.814138,-1.639133,0.016580,-0.016633,0.016580,3.653073,0.200025,-0.193415,-0.083462,0.109953,C-06,0,0,0,1,1,0,-0.005451,0.022051,0.7292,-0.0308,0.2645,2,ok
0,76,0.838137,-1.638578,-0.002087,-0.016078,-0.002087,3.677072,0.200053,-0.409060,-0.233462,0.175598,C-06,0,0,0,1,1,0,-0.005413,0.015401,0.6875,-0.0309,0.2672,2,ok
0,77,0.862136,-1.638294,-0.009802,-0.015794,-0.009802,3.701072,0.199998,-0.018360,-0.083462,-0.065101,C-06,0,0,0,1,1,0,-0.006484,0.002827,0.6458,-0.0289,0.2669,2,ok
0,78,0.882136,-1.638473,-0.005933,-0.015973,-0.005933,3.721071,0.200007,0.159954,0.066538,-0.093416,C-06,0,0,0,1,1,0,-0.007723,-0.012266,0.7083,-0.0353,0.2665,2,ok
0,79,0.906135,-1.638719,-0.000624,-0.016219,-0.000624,3.745071,0.200010,0.062392,0.062392,0.000000,,0,0,0,1,1,0,-0.007096,-0.008049,0.7708,-0.0541,0.2670,2,ok
0,80,0.930135,-1.638942,0.003915,-0.016442,0.003915,3.769071,0.200004,0.053095,0.053095,0.000000,,0,0,0,1,1,0,-0.007648,-0.003443,0.7500,-0.0256,0.2660,2,ok
0,81,0.954134,-1.639112,0.013104,-0.016612,0.013104,3.793070,0.199989,0.112523,0.112523,0.000000,,0,0,0,1,1,0,-0.004906,0.000410,0.7500,-0.0952,0.2695,2,ok
0,82,0.978131,-1.639052,0.018608,-0.016552,0.018608,3.817067,0.199969,0.062116,0.062116,0.000000,,0,0,0,1,1,0,-0.003826,0.008938,0.7500,-0.1135,0.2690,2,ok
0,83,0.998128,-1.638704,0.017647,-0.016204,0.017647,3.837063,0.200002,-0.020529,-0.020529,0.000000,,0,0,0,1,1,0,-0.002351,0.015532,0.6875,-0.1383,0.2690,2,ok
0,84,1.022126,-1.638263,0.004119,-0.015763,0.004119,3.861062,0.200032,-0.331331,-0.170529,0.160802,C-06,0,0,0,1,1,0,-0.001961,0.017466,0.7083,-0.1477,0.2701,2,ok
0,85,1.046125,-1.637821,-0.015622,-0.015321,-0.015622,3.885061,0.200012,-0.238329,-0.238329,0.000000,,0,0,0,1,1,0,-0.002447,0.003849,0.6458,-0.1825,0.2704,2,ok
0,86,1.066122,-1.637818,-0.022547,-0.015318,-0.022547,3.905057,0.199952,0.144177,-0.088329,-0.232506,C-06,0,0,0,1,1,0,-0.000613,-0.013773,0.6458,-0.2676,0.2645,2,ok
0,87,1.090116,-1.638343,-0.018177,-0.015843,-0.018177,3.929052,0.200019,0.106468,0.061671,-0.044797,C-06,0,0,0,1,1,0,-0.004538,-0.017791,0.6875,-0.2379,0.2642,2,ok
0,88,1.114115,-1.638894,-0.004561,-0.016394,-0.004561,3.953050,0.200050,0.169011,0.169011,0.000000,,0,0,0,1,1,0,-0.005512,-0.016439,0.7500,-0.2536,0.2652,2,ok
0,89,1.138115,-1.639311,0.002350,-0.016811,0.002350,3.977050,0.200020,0.076834,0.076834,0.000000,,0,0,0,1,1,0,-0.006129,-0.000149,0.7500,-0.2379,0.2645,2,ok
0,90,1.162114,-1.639635,0.012524,-0.017135,0.012524,4.001049,0.200004,0.124055,0.124055,0.000000,,0,0,0,1,1,0,-0.005992,0.012633,0.7292,-0.2525,0.2621,2,ok
0,91,1.182111,-1.639675,0.018406,-0.017175,0.018406,4.021047,0.199967,0.080448,0.080448,0.000000,,0,0,0,1,1,0,-0.006796,0.032741,0.7292,-0.2286,0.2678,2,ok
0,92,1.206108,-1.639245,0.016553,-0.016745,0.016553,4.045043,0.200007,-0.027698,-0.027698,0.000000,,0,0,0,1,1,0,-0.007671,0.039130,0.7083,-0.1998,0.2650,2,ok
0,93,1.230106,-1.638796,0.002514,-0.016296,0.002514,4.069042,0.200034,-0.344415,-0.177698,0.166717,C-06,0,0,0,1,1,0,-0.009174,0.051880,0.7083,-0.1488,0.2649,2,ok
