episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,3.000000,-0.457778,-1.434597,0.218837,0.187903,0.218837,2.381158,0.218882,0.173259,0.173259,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.046939,0.329548,0.7500,-0.0190,0.2674,2,ok
0,20,3.100000,-0.436327,-1.430241,0.229246,0.192259,0.229246,2.402608,0.218868,0.169833,0.169833,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.042214,0.356426,0.7083,0.0076,0.2661,2,ok
0,21,3.200000,-0.414910,-1.425331,0.231643,0.197169,0.231643,2.424025,0.219805,0.027873,0.027873,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.035026,0.344326,0.7292,-0.0314,0.2688,2,ok
0,22,3.320000,-0.390544,-1.419599,0.223604,0.202901,0.223604,2.448392,0.207822,-0.167212,-0.122127,0.045086,0.943046,0.943046,0.000000,C-06,0,0,0,1,1,0,-0.029259,0.355721,0.6458,-0.0306,0.2691,2,ok
0,23,3.420000,-0.369298,-1.414849,0.216192,0.207651,0.216192,2.469638,0.220039,-0.120732,-0.120732,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.022656,0.347738,0.6458,-0.0233,0.2679,2,ok
0,24,3.520000,-0.347789,-1.410103,0.207227,0.212397,0.207227,2.491146,0.220440,-0.147252,-0.147252,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.017873,0.340720,0.6875,-0.0361,0.2693,2,ok
0,25,3.620000,-0.326224,-1.405357,0.189911,0.217143,0.189911,2.512711,0.221155,-0.292764,-0.292764,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014926,0.341330,0.7500,-0.0127,0.2685,2,ok
0,26,3.720000,-0.304599,-1.400826,0.180275,0.221674,0.180275,2.534337,0.220913,-0.085562,-0.142764,-0.057202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011379,0.312278,0.7708,-0.0245,0.2680,2,ok
0,27,3.820000,-0.282954,-1.396857,0.180159,0.225643,0.180159,2.555981,0.219999,0.037332,0.007236,-0.030096,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010196,0.308775,0.7500,-0.0200,0.2687,2,ok
0,28,3.940000,-0.256981,-1.392127,0.179888,0.230373,0.179888,2.581955,0.220008,-0.004258,-0.004258,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006349,0.295599,0.7292,-0.0155,0.2672,2,ok
0,29,4.040000,-0.235331,-1.388187,0.177350,0.234313,0.177350,2.603604,0.220100,-0.042694,-0.042694,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006349,0.295599,0.7292,-0.0155,0.2672,2,ok
0,30,4.160000,-0.209671,-1.383453,0.163505,0.239047,0.163505,2.629265,0.217404,-0.204663,-0.192694,0.011969,0.985045,0.985045,0.000000,C-06,0,0,0,1,1,0,0.002623,0.302924,0.7083,-0.0033,0.2662,2,ok
0,31,4.280000,-0.183612,-1.378725,0.138038,0.243775,0.138038,2.655324,0.221403,-0.343058,-0.342694,0.000364,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008444,0.254791,0.6458,-0.0359,0.2671,2,ok
0,32,4.400000,-0.157432,-1.374389,0.120895,0.248111,0.120895,2.681503,0.221072,-0.210587,-0.210587,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009423,0.226160,0.6250,-0.0154,0.2687,2,ok
0,33,4.520000,-0.131623,-1.370898,0.112587,0.251602,0.112587,2.707313,0.216778,-0.098975,-0.098975,0.000000,0.983328,0.983328,0.000000,,0,0,0,1,1,0,0.012214,0.195512,0.6875,-0.0360,0.2694,2,ok
0,34,4.620000,-0.109806,-1.368430,0.115101,0.254070,0.115101,2.729129,0.219907,0.132481,0.051025,-0.081455,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013320,0.182231,0.7500,0.0007,0.2668,2,ok
0,35,4.740000,-0.083572,-1.365398,0.108187,0.257102,0.108187,2.755364,0.220167,-0.206348,-0.098975,0.107374,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016875,0.191138,0.7292,-0.0169,0.2672,2,ok
0,36,4.860000,-0.057302,-1.362359,0.089377,0.260141,0.089377,2.781633,0.220563,-0.505932,-0.248975,0.256958,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018257,0.181885,0.6875,0.0016,0.2646,2,ok
0,37,4.980000,-0.030979,-1.359320,0.060998,0.263180,0.060998,2.807957,0.221028,-0.359042,-0.359042,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020512,0.157006,0.7083,-0.0211,0.2677,2,ok
0,38,5.100000,-0.004614,-1.356916,0.042982,0.265584,0.042982,2.834321,0.220533,-0.008261,-0.209042,-0.200780,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019848,0.104421,0.7083,-0.0193,0.2667,2,ok
0,39,5.200000,0.017368,-1.355743,0.038073,0.266757,0.038073,2.856303,0.220105,0.094969,-0.059042,-0.154010,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020697,0.065599,0.7083,-0.0304,0.2676,2,ok
0,40,5.320000,0.043746,-1.354721,0.044646,0.267779,0.044646,2.882681,0.219943,0.238534,0.090958,-0.147576,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020749,0.047431,0.6875,-0.0275,0.2686,2,ok
0,41,5.440000,0.069702,-1.353562,0.040495,0.268938,0.040495,2.908638,0.216281,-0.078412,-0.059042,0.019371,0.982915,0.982915,0.000000,C-06,0,0,0,1,1,0,0.022770,0.059363,0.6667,-0.0250,0.2679,2,ok
0,42,5.560000,0.096046,-1.352400,0.023993,0.270100,0.023993,2.934981,0.220145,-0.241861,-0.209042,0.032819,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023248,0.068502,0.7292,-0.0212,0.2683,2,ok
0,43,5.680000,0.122440,-1.351417,0.015688,0.271083,0.015688,2.961376,0.220095,-0.092183,-0.092183,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022836,0.047254,0.7708,-0.0277,0.2696,2,ok
0,44,5.780000,0.144438,-1.350930,0.012709,0.271570,0.012709,2.983374,0.220026,-0.038163,-0.038163,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022275,0.037001,0.7292,-0.0162,0.2669,2,ok
0,45,5.900000,0.170837,-1.350425,0.008975,0.272075,0.008975,3.009772,0.220025,-0.044657,-0.044657,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023356,0.031115,0.7292,-0.0415,0.2702,3,ok
0,46,6.020000,0.197236,-1.349968,0.002086,0.272532,0.002086,3.036172,0.220032,-0.084119,-0.084119,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022235,0.021703,0.6875,-0.0072,0.2658,2,ok
0,47,6.120000,0.219236,-1.349588,-0.006205,0.272912,-0.006205,3.058172,0.220029,-0.119874,-0.119874,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022089,-0.002758,0.7083,-0.0182,0.2687,3,ok
0,48,6.240000,0.245635,-1.349473,-0.012250,0.273027,-0.012250,3.084570,0.219984,-0.068150,-0.068150,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021711,-0.032518,0.6667,-0.0191,0.2685,3,ok
0,49,6.360000,0.272030,-1.349461,-0.024411,0.273039,-0.024411,3.110966,0.219938,-0.150375,-0.150375,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021699,-0.042970,0.6667,-0.0307,0.2691,3,ok
0,50,6.480000,0.298078,-1.350081,-0.024971,0.272419,-0.024971,3.136335,0.217000,0.166149,-0.000375,-0.166524,0.986365,0.986365,0.000000,C-06,0,0,0,1,1,0,0.019134,-0.031315,0.7292,-0.0128,0.2685,3,ok
0,51,6.600000,0.324438,-1.350724,-0.019862,0.271776,-0.019862,3.163374,0.220021,0.065937,0.065937,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018467,-0.031669,0.7708,-0.0100,0.2686,3,ok
0,52,6.700000,0.346433,-1.351162,-0.024777,0.271338,-0.024777,3.185368,0.219976,-0.185679,-0.084063,0.101616,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018975,-0.034181,0.7708,-0.0322,0.2678,3,ok
0,53,6.820000,0.372818,-1.351676,-0.043062,0.270824,-0.043062,3.211753,0.219846,-0.370240,-0.234063,0.136177,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018113,-0.028765,0.7500,-0.0167,0.2680,2,ok
0,54,6.940000,0.399188,-1.352501,-0.050820,0.269999,-0.050820,3.236535,0.219855,-0.050529,-0.084063,-0.033534,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015664,-0.076165,0.7083,-0.0304,0.2687,2,ok
0,55,7.060000,0.425023,-1.353781,-0.046357,0.268719,-0.046357,3.263958,0.215162,0.332821,0.065937,-0.266884,0.977823,0.977823,0.000000,C-06,0,0,0,1,1,0,0.013698,-0.088096,0.7083,-0.0228,0.2680,2,ok
0,56,7.160000,0.446945,-1.354862,-0.034302,0.267638,-0.034302,3.285880,0.220130,0.185552,0.185552,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012351,-0.093621,0.6875,-0.0294,0.2679,3,ok
0,57,7.280000,0.473334,-1.356150,-0.023961,0.266350,-0.023961,3.312269,0.220178,0.120305,0.120305,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013238,-0.085473,0.6667,-0.0386,0.2690,2,ok
0,58,7.400000,0.499329,-1.356800,-0.025571,0.265700,-0.025571,3.336635,0.216419,-0.163989,-0.029695,0.134294,0.983770,0.983770,0.000000,C-06,0,0,0,1,1,0,0.012943,-0.051616,0.7083,-0.0341,0.2673,3,ok
0,59,7.520000,0.525668,-1.357416,-0.039424,0.265084,-0.039424,3.364604,0.219895,-0.237325,-0.179695,0.057630,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012181,-0.034965,0.7708,-0.0261,0.2687,3,ok
0,60,7.620000,0.546858,-1.358149,-0.042316,0.264351,-0.042316,3.385793,0.211319,0.127686,-0.029695,-0.157381,0.960755,0.960755,0.000000,C-06,0,0,0,1,1,0,0.010371,-0.055909,0.7708,-0.0332,0.2699,2,ok
0,61,7.740000,0.573114,-1.359174,-0.033176,0.263326,-0.033176,3.412049,0.220043,0.374171,0.120305,-0.253866,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009059,-0.061133,0.7292,-0.0199,0.2677,2,ok
0,62,7.860000,0.599506,-1.360202,-0.011296,0.262298,-0.011296,3.436735,0.220150,0.321320,0.270305,-0.051015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008466,-0.070252,0.7292,-0.0312,0.2683,2,ok
0,63,7.980000,0.625906,-1.360967,-0.000350,0.261533,-0.000350,3.464841,0.220063,-0.121737,0.120305,0.242042,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009758,-0.028997,0.7083,-0.0147,0.2680,3,ok
0,64,8.100000,0.652306,-1.360997,-0.002106,0.261503,-0.002106,3.491241,0.220000,-0.521495,-0.029695,0.491799,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010719,-0.023629,0.6875,-0.0265,0.2675,2,ok
0,65,8.220000,0.678705,-1.360991,-0.016211,0.261509,-0.016211,3.517640,0.219973,-0.820458,-0.179695,0.640763,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010483,-0.014684,0.6458,-0.0243,0.2672,2,ok
0,66,8.340000,0.705098,-1.361006,-0.026684,0.261494,-0.026684,3.544034,0.219926,-0.121166,-0.121166,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009001,-0.036399,0.7292,-0.0219,0.2687,2,ok
0,67,8.460000,0.730456,-1.361661,-0.025076,0.260839,-0.025076,3.569391,0.210808,0.525639,0.028834,-0.496806,0.958167,0.958167,0.000000,C-06,0,0,0,1,1,0,0.007915,-0.037010,0.7708,-0.0249,0.2674,3,ok
0,68,8.580000,0.756702,-1.362337,-0.011058,0.260163,-0.011058,3.595638,0.220056,0.425386,0.178834,-0.246553,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007281,-0.040802,0.7500,-0.0242,0.2684,3,ok
0,69,8.700000,0.783102,-1.363011,0.004120,0.259489,0.004120,3.622037,0.220070,0.179239,0.179239,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007569,-0.044385,0.7083,-0.0195,0.2683,2,ok
0,70,8.800000,0.804710,-1.363049,0.007044,0.259451,0.007044,3.643646,0.215735,-0.166609,0.029239,0.195848,0.980635,0.980635,0.000000,C-06,0,0,0,1,1,0,0.008405,-0.010092,0.7083,-0.0209,0.2692,2,ok
0,71,8.920000,0.831053,-1.362926,-0.002128,0.259574,-0.002128,3.669989,0.220002,-0.603633,-0.120761,0.482872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009574,-0.004180,0.7083,-0.0284,0.2697,2,ok
0,72,9.040000,0.857451,-1.362798,-0.023865,0.259702,-0.023865,3.696386,0.219945,-0.471978,-0.270761,0.201217,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008444,-0.017098,0.6458,-0.0163,0.2692,2,ok
0,73,9.140000,0.879442,-1.362921,-0.033008,0.259579,-0.033008,3.718377,0.219895,0.196285,-0.120761,-0.317046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006671,-0.045825,0.6458,-0.0194,0.2687,2,ok
0,74,9.260000,0.905828,-1.363771,-0.031117,0.258729,-0.031117,3.744763,0.220014,0.729062,0.029239,-0.699823,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005002,-0.061038,0.7083,-0.0191,0.2690,2,ok
0,75,9.380000,0.932220,-1.364646,-0.016875,0.257854,-0.016875,3.771155,0.220087,0.997669,0.179239,-0.818429,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004638,-0.071380,0.7292,-0.0453,0.2678,2,ok
0,76,9.500000,0.958619,-1.365521,0.009895,0.256979,0.009895,3.797554,0.220113,0.338784,0.329239,-0.009545,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005849,-0.044111,0.7083,-0.0669,0.2686,2,ok
0,77,9.620000,0.985014,-1.365956,0.025812,0.256544,0.025812,3.823950,0.219939,-0.263434,0.179239,0.442673,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009479,-0.056386,0.7500,-0.1251,0.2649,2,ok
0,78,9.720000,1.007006,-1.365507,0.028373,0.256993,0.028373,3.845941,0.219969,-0.705207,0.029239,0.734446,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010359,-0.036934,0.7083,-0.1243,0.2637,2,ok
0,79,9.840000,1.033398,-1.364801,0.018978,0.257699,0.018978,3.872334,0.220038,-0.804127,-0.120761,0.683366,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012944,-0.018165,0.6667,-0.1624,0.2644,2,ok
0,80,9.960000,1.059797,-1.364090,-0.002934,0.258410,-0.002934,3.898732,0.220079,-0.694350,-0.270761,0.423589,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012765,-0.019795,0.6667,-0.1568,0.2647,2,ok
0,81,10.080000,1.086195,-1.363699,-0.014006,0.258801,-0.014006,3.925131,0.219990,0.035651,-0.120761,-0.156412,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011639,-0.092342,0.6875,-0.2289,0.2657,2,ok
0,82,10.200000,1.110805,-1.363888,-0.012353,0.258612,-0.012353,3.949740,0.204056,0.481052,0.029239,-0.451813,0.927564,0.927564,0.000000,C-06,0,0,0,1,1,0,0.011242,-0.098956,0.7500,-0.2608,0.2686,2,ok
0,83,10.300000,1.130726,-1.364072,-0.000805,0.258428,-0.000805,3.969662,0.198561,0.261119,0.179239,-0.081880,0.902513,0.902513,0.000000,C-06,0,0,0,1,1,0,0.010240,-0.091144,0.7708,-0.2696,0.2690,2,ok
0,84,10.420000,1.156104,-1.364189,0.002638,0.258311,0.002638,3.995040,0.214669,0.017054,0.029239,0.012185,0.975766,0.975766,0.000000,C-06,0,0,0,1,1,0,0.009409,-0.059957,0.7292,-0.2572,0.2695,2,ok
0,85,10.540000,1.182436,-1.364184,-0.006057,0.258316,-0.006057,4.021372,0.219997,-0.113123,-0.113123,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008930,-0.047673,0.7292,-0.2479,0.2659,2,ok
0,86,10.640000,1.204434,-1.364176,-0.020815,0.258324,-0.020815,4.043369,0.219956,-0.219223,-0.219223,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006651,-0.033217,0.6875,-0.2101,0.2672,2,ok
0,87,10.760000,1.230826,-1.364462,-0.027345,0.258038,-0.027345,4.069762,0.219941,0.072620,-0.069223,-0.141844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003345,-0.026227,0.6875,-0.1749,0.2662,2,ok
0,88,10.880000,1.257218,-1.365173,-0.021428,0.257327,-0.021428,4.096153,0.220032,0.473170,0.080777,-0.392393,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000978,0.001702,0.6458,-0.1203,0.2702,2,ok
0,89,11.000000,1.283615,-1.365903,-0.002729,0.256597,-0.002729,4.122551,0.220083,0.333774,0.230777,-0.102998,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001773,0.022941,0.6667,-0.0876,0.2690,2,ok
0,90,11.120000,1.309404,-1.366294,0.004980,0.256206,0.007038,4.148340,0.214550,-0.014316,0.080777,0.095093,0.975177,0.975177,0.000000,C-06,0,0,0,1,1,0,-0.000219,0.030989,0.7083,-0.0980,0.2647,2,ok
0,91,11.220000,1.331337,-1.366209,0.000931,0.256291,0.002989,4.170272,0.220002,-0.325851,-0.069223,0.256627,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001116,0.054457,0.7292,-0.1057,0.2674,2,ok
0,92,11.340000,1.357736,-1.366079,-0.016526,0.256421,-0.010337,4.196671,0.219976,-0.463148,-0.219223,0.243924,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002901,0.094627,0.7292,-0.1018,0.2682,2,ok
0,93,11.460000,1.384122,-1.365949,-0.046187,0.256551,-0.039998,4.223058,0.219782,-0.395298,-0.369223,0.026074,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003618,0.047138,0.7083,-0.1343,0.2662,2,ok
0,94,11.580000,1.410481,-1.366351,-0.064885,0.256262,-0.050849,4.246780,0.219615,0.270326,-0.219223,-0.489549,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001588,0.017069,0.6875,-0.0599,0.2635,2,ok
0,95,11.700000,1.436819,-1.367788,-0.071129,0.255095,-0.057093,4.273132,0.219824,0.374028,-0.069223,-0.443252,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004207,0.035407,0.7083,0.0021,0.2656,2,ok
0,96,11.800000,1.458766,-1.369338,-0.066567,0.253855,-0.043130,4.292462,0.220070,1.000000,0.080777,-0.919223,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004290,-0.005549,0.6250,-0.0286,0.2658,2,ok
0,97,11.920000,1.485122,-1.371223,-0.048423,0.252515,-0.024987,4.318851,0.220294,0.879838,0.230777,-0.649061,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006423,0.001896,0.6458,0.0177,0.2634,2,ok
0,98,12.040000,1.510280,-1.373123,-0.030547,0.251276,0.004283,4.339376,0.209382,0.217423,0.217423,0.000000,0.949596,0.949596,0.000000,,0,0,0,1,1,0,-0.002865,0.032597,0.7292,0.0043,0.2619,2,ok
0,99,12.140000,1.531792,-1.374035,-0.025116,0.251208,0.009714,4.360907,0.216259,-0.291399,0.067423,0.358822,0.982591,0.982591,0.000000,C-06,0,0,0,1,1,0,0.000500,0.042409,0.7500,-0.0429,0.2685,2,ok
0,100,12.260000,1.558138,-1.374705,-0.031146,0.251572,0.003684,4.382586,0.219962,-0.700536,-0.082577,0.617959,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000386,0.087623,0.7083,0.0030,0.2704,2,ok
