episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835584,1.431819,-0.009462,0.000119,-0.009462,2.003351,0.056978,0.080825,0.080825,0.000000,,0,0,0,1,1,0,-0.011555,-0.017097,0.7083,0.0315,0.2687,2,ok
0,2,-0.824614,1.431985,-0.003561,0.000285,-0.003561,2.014322,0.120587,0.069076,0.069076,0.000000,,0,0,0,1,1,0,-0.011355,-0.011130,0.7083,0.0452,0.2678,2,ok
0,3,-0.809641,1.432063,-0.001583,0.000363,-0.001583,2.029294,0.173576,0.025374,0.025374,0.000000,,0,0,0,1,1,0,-0.010648,-0.007341,0.7083,0.0478,0.2661,2,ok
0,4,-0.786175,1.432036,-0.001822,0.000336,-0.001822,2.052761,0.200000,-0.004836,-0.004836,0.000000,,0,0,0,1,1,0,-0.009857,-0.003876,0.6875,0.0398,0.2681,2,ok
0,5,-0.766175,1.432002,-0.000996,0.000302,-0.000996,2.072761,0.200000,0.012923,0.012923,0.000000,,0,0,0,1,1,0,-0.010445,-0.001654,0.7500,0.0530,0.2658,2,ok
0,6,-0.746175,1.431967,-0.000345,0.000267,-0.000345,2.092761,0.200000,0.008925,0.008925,0.000000,,0,0,0,1,1,0,-0.009396,-0.001684,0.7708,0.0336,0.2666,2,ok
0,7,-0.726175,1.431932,0.001162,0.000232,0.001162,2.112761,0.200000,0.021941,0.021941,0.000000,,0,0,0,1,1,0,-0.009409,-0.001534,0.7917,0.0317,0.2670,2,ok
0,8,-0.702175,1.431890,0.003531,0.000190,0.003531,2.135135,0.199999,0.028357,0.028357,0.000000,,0,0,0,1,1,0,-0.009492,-0.001573,0.7708,0.0341,0.2675,2,ok
0,9,-0.678175,1.431868,0.005842,0.000168,0.005842,2.160761,0.199997,0.022537,0.022537,0.000000,,0,0,0,1,1,0,-0.009172,0.000359,0.7708,0.0343,0.2677,2,ok
0,10,-0.658175,1.431914,0.007251,0.000214,0.007251,2.180760,0.199996,0.019813,0.019813,0.000000,,0,0,0,1,1,0,-0.008875,0.006666,0.7292,0.0361,0.2676,2,ok
0,11,-0.638176,1.431998,0.008480,0.000298,0.008480,2.200759,0.199995,0.017273,0.017273,0.000000,,0,0,0,1,1,0,-0.009114,0.006035,0.7500,0.0496,0.2657,2,ok
0,12,-0.614177,1.432118,0.010463,0.000418,0.010463,2.224758,0.199992,0.023879,0.023879,0.000000,,0,0,0,1,1,0,-0.008305,0.006370,0.7083,0.0390,0.2671,2,ok
0,13,-0.590179,1.432251,0.016990,0.000551,0.016990,2.248756,0.199975,0.081636,0.081636,0.000000,,0,0,0,1,1,0,-0.008166,0.009073,0.7083,0.0364,0.2680,2,ok
0,14,-0.570183,1.432381,0.021479,0.000681,0.021479,2.268752,0.199962,0.062741,0.062741,0.000000,,0,0,0,1,1,0,-0.008112,0.014013,0.7083,0.0527,0.2670,2,ok
0,15,-0.550189,1.432573,0.026379,0.000873,0.026379,2.288747,0.199945,0.071000,0.071000,0.000000,,0,0,0,1,1,0,-0.007019,0.017714,0.7500,0.0397,0.2678,2,ok
0,16,-0.530198,1.432817,0.032812,0.001117,0.032812,2.308738,0.199912,0.094599,0.094599,0.000000,,0,0,0,1,1,0,-0.006448,0.024004,0.7917,0.0483,0.2670,2,ok
0,17,-0.506216,1.433145,0.044984,0.001445,0.044984,2.332720,0.199823,0.149615,0.149615,0.000000,,0,0,0,1,1,0,-0.005644,0.025775,0.7917,0.0400,0.2668,2,ok
0,18,-0.482245,1.433788,0.054340,0.002088,0.054340,2.356690,0.199808,0.112268,0.112268,0.000000,,0,0,0,1,1,0,-0.003164,0.043651,0.7500,0.0445,0.2667,2,ok
0,19,-0.462275,1.434851,0.054491,0.003151,0.054491,2.376660,0.200003,-0.006137,-0.006137,0.000000,,0,0,0,1,1,0,-0.001357,0.050856,0.7292,0.0389,0.2668,2,ok
0,20,-0.442306,1.435946,0.057159,0.004246,0.057159,2.396629,0.199975,0.042748,0.042748,0.000000,,0,0,0,1,1,0,-0.000161,0.053709,0.7292,0.0408,0.2666,2,ok
0,21,-0.422339,1.437083,0.057496,0.005383,0.057496,2.416596,0.199996,0.001660,0.001660,0.000000,,0,0,0,1,1,0,0.000739,0.055685,0.7292,0.0522,0.2668,2,ok
0,22,-0.398376,1.438455,0.051931,0.006755,0.051931,2.440560,0.200054,-0.073493,-0.073493,0.000000,,0,0,0,1,1,0,0.002211,0.057398,0.6875,0.0433,0.2669,2,ok
0,23,-0.378400,1.439598,0.046036,0.007898,0.046036,2.460536,0.200112,-0.087171,-0.087171,0.000000,,0,0,0,1,1,0,0.003925,0.050494,0.7083,0.0309,0.2678,2,ok
0,24,-0.358419,1.440652,0.043102,0.008952,0.043102,2.480516,0.200076,-0.039839,-0.039839,0.000000,,0,0,0,1,1,0,0.003840,0.046012,0.7500,0.0484,0.2672,2,ok
0,25,-0.338438,1.441554,0.044304,0.009854,0.044304,2.500497,0.200003,0.022619,0.022619,0.000000,,0,0,0,1,1,0,0.005188,0.042142,0.7917,0.0320,0.2657,2,ok
0,26,-0.314462,1.442623,0.045083,0.010923,0.045083,2.524473,0.199996,0.008641,0.008641,0.000000,,0,0,0,1,1,0,0.005661,0.044169,0.7917,0.0435,0.2671,2,ok
0,27,-0.290487,1.443693,0.044619,0.011993,0.044619,2.548449,0.199999,-0.006523,-0.006523,0.000000,,0,0,0,1,1,0,0.006220,0.045123,0.7708,0.0531,0.2660,2,ok
0,28,-0.270505,1.444584,0.040361,0.012884,0.040361,2.568431,0.200034,-0.065120,-0.065120,0.000000,,0,0,0,1,1,0,0.008033,0.045388,0.7500,0.0272,0.2680,2,ok
0,29,-0.246522,1.445653,0.036309,0.013953,0.036309,2.592413,0.200065,-0.047961,-0.047961,0.000000,,0,0,0,1,1,0,0.007984,0.041955,0.7500,0.0494,0.2665,2,ok
0,30,-0.222537,1.446618,0.034251,0.014918,0.034251,2.616398,0.200035,-0.023373,-0.023373,0.000000,,0,0,0,1,1,0,0.009408,0.034829,0.7292,0.0316,0.2670,2,ok
