episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,40,0.001980,-1.627437,0.002232,-0.004937,0.002232,2.840916,0.200031,-0.128680,-0.128680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002864,0.015305,0.8542,0.0427,0.2665,3,ok
0,41,0.025979,-1.627372,0.014679,-0.004872,0.014679,2.864915,0.199981,0.175323,0.175323,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001548,0.003761,0.8750,0.0469,0.2673,3,ok
0,42,0.049976,-1.627120,0.017867,-0.004620,0.017867,2.886035,0.199983,0.026738,0.026738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003521,0.010660,0.7917,0.0306,0.2645,3,ok
0,43,0.073974,-1.626734,0.001009,-0.004234,0.001009,2.912910,0.200026,-0.218876,-0.218876,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005062,0.021602,0.8333,0.0279,0.2650,3,ok
0,44,0.093974,-1.626674,0.002281,-0.004174,0.002281,2.932910,0.200000,0.033720,0.033720,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004008,0.013839,0.8958,0.0389,0.2661,3,ok
0,45,0.117972,-1.626622,0.021693,-0.004122,0.021693,2.956908,0.199957,0.250755,0.250755,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002803,0.001834,0.9375,0.0397,0.2669,3,ok
0,46,0.141965,-1.626341,0.028208,-0.003841,0.028208,2.980900,0.199944,0.063818,0.063818,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003865,0.012075,0.9375,0.0452,0.2673,3,ok
0,47,0.161960,-1.625794,0.008805,-0.003294,0.008805,3.000896,0.200071,-0.332088,-0.332088,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006033,0.026239,0.9167,0.0440,0.2673,3,ok
0,48,0.185960,-1.625362,0.001969,-0.002862,0.001969,3.024895,0.200022,-0.060114,-0.060114,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004936,0.012460,0.8958,0.0402,0.2666,3,ok
0,49,0.209959,-1.625289,0.011088,-0.002789,0.011088,3.048895,0.199989,0.122568,0.122568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003869,0.002534,0.8958,0.0436,0.2667,3,ok
0,50,0.233958,-1.625030,0.004097,-0.002530,0.004097,3.072894,0.200011,-0.099378,-0.099378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005674,0.009381,0.8125,0.0327,0.2652,3,ok
0,51,0.257958,-1.624932,0.013108,-0.002432,0.013108,3.096893,0.199985,0.126463,0.126463,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005343,0.008460,0.7917,0.0346,0.2652,3,ok
0,52,0.277955,-1.624863,0.020945,-0.002363,0.020945,3.116890,0.199959,0.110893,0.110893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005703,0.009936,0.8542,0.0360,0.2655,3,ok
0,53,0.301950,-1.624384,0.016457,-0.001884,0.016457,3.140886,0.200017,-0.066238,-0.066238,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006209,0.018758,0.8958,0.0425,0.2664,3,ok
0,54,0.325948,-1.623878,0.011950,-0.001378,0.011950,3.164883,0.200030,-0.052660,-0.052660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007217,0.017381,0.9375,0.0377,0.2666,3,ok
0,55,0.349946,-1.623507,0.010084,-0.001007,0.010084,3.186435,0.200010,-0.019666,-0.019666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006451,0.012585,0.9583,0.0443,0.2670,3,ok
0,56,0.369945,-1.623250,0.012409,-0.000750,0.012409,3.208881,0.200001,0.038594,0.038594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006235,0.006788,0.8958,0.0508,0.2661,3,ok
0,57,0.393943,-1.622947,0.010242,-0.000447,0.010242,3.232879,0.200005,-0.030572,-0.030572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006766,0.012175,0.8542,0.0519,0.2661,3,ok
0,58,0.417943,-1.622644,0.007132,-0.000144,0.007132,3.256878,0.200011,-0.037333,-0.037333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007125,0.011401,0.8750,0.0475,0.2661,3,ok
0,59,0.441942,-1.622451,0.007144,0.000049,0.007144,3.280877,0.200001,0.003544,0.003544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007298,0.009220,0.7917,0.0434,0.2655,3,ok
0,60,0.461941,-1.622299,0.010590,0.000201,0.010590,3.300877,0.199995,0.052078,0.052078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008518,0.008967,0.7708,0.0287,0.2645,3,ok
0,61,0.485939,-1.622116,0.018444,0.000384,0.018444,3.324874,0.199973,0.096859,0.096859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009443,0.013198,0.8958,0.0245,0.2659,3,ok
0,62,0.509934,-1.621679,0.018702,0.000821,0.018702,3.348870,0.200001,-0.003656,-0.003656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009463,0.015982,0.8958,0.0327,0.2670,3,ok
0,63,0.533931,-1.621223,0.013727,0.001277,0.013727,3.372867,0.200017,-0.064021,-0.064021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010805,0.018866,0.9375,0.0285,0.2673,3,ok
0,64,0.557929,-1.620894,0.015039,0.001606,0.015039,3.396864,0.199996,0.021470,0.021470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010241,0.014691,0.9167,0.0325,0.2676,3,ok
0,65,0.581926,-1.620573,0.016645,0.001927,0.016645,3.420861,0.199990,0.018925,0.018925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009552,0.010385,0.8750,0.0495,0.2657,3,ok
0,66,0.605923,-1.620233,0.014538,0.002267,0.014538,3.444858,0.199999,-0.028784,-0.028784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009773,0.016383,0.8750,0.0538,0.2654,3,ok
0,67,0.629920,-1.619890,0.015373,0.002610,0.015373,3.468856,0.199997,0.013188,0.013188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010397,0.017418,0.8750,0.0469,0.2660,3,ok
0,68,0.653917,-1.619547,0.013554,0.002953,0.013554,3.492853,0.200002,-0.024185,-0.024185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012196,0.016274,0.7708,0.0301,0.2641,3,ok
0,69,0.677915,-1.619205,0.017828,0.003295,0.017828,3.516850,0.199989,0.056876,0.056876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012321,0.017101,0.7917,0.0251,0.2655,3,ok
0,70,0.697911,-1.618920,0.021357,0.003580,0.021357,3.536835,0.199976,0.049882,0.049882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013714,0.018169,0.8750,0.0101,0.2649,3,ok
0,71,0.721904,-1.618570,0.025145,0.003930,0.025145,3.560840,0.199962,0.044883,0.044883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018080,0.020470,0.9375,-0.0498,0.2593,3,ok
0,72,0.745896,-1.618085,0.027657,0.004415,0.027657,3.584831,0.199971,0.028766,0.028766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019094,0.024579,0.9375,-0.0496,0.2601,3,ok
0,73,0.765888,-1.617581,0.026717,0.004919,0.026717,3.604824,0.199994,-0.018306,-0.018306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019922,0.025347,0.8958,-0.0584,0.2609,3,ok
0,74,0.789880,-1.616952,0.026756,0.005548,0.026756,3.628815,0.199998,0.001998,0.001998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020352,0.026190,0.8750,-0.0617,0.2618,3,ok
0,75,0.813871,-1.616319,0.025945,0.006181,0.025945,3.652807,0.200002,-0.010667,-0.010667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021242,0.026260,0.8542,-0.0605,0.2612,3,ok
0,76,0.837865,-1.615687,0.019486,0.006813,0.019486,3.676801,0.200030,-0.081824,-0.081824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018958,0.026400,0.7500,-0.0177,0.2643,3,ok
0,77,0.861862,-1.615054,0.011077,0.007446,0.011077,3.700798,0.200056,-0.101488,-0.101488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020605,0.021030,0.7500,-0.0437,0.2641,3,ok
0,78,0.881861,-1.614696,0.008025,0.007804,0.008025,3.720797,0.200019,-0.036939,-0.036939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024616,0.017345,0.7917,-0.1111,0.2554,3,ok
0,79,0.905860,-1.614454,0.010082,0.008046,0.010082,3.744796,0.199999,0.029523,0.029523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020211,0.009502,0.8958,-0.0698,0.2638,3,ok
0,80,0.929859,-1.614223,0.013049,0.008277,0.013049,3.768794,0.199993,0.035494,0.035494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021247,0.010120,0.8958,-0.0865,0.2654,3,ok
0,81,0.953857,-1.613923,0.013060,0.008577,0.013060,3.792792,0.199999,-0.003082,-0.003082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021714,0.011864,0.8750,-0.0933,0.2670,3,ok
0,82,0.977855,-1.613616,0.013600,0.008884,0.013600,3.816790,0.199998,0.007097,0.007097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020709,0.010763,0.8542,-0.0738,0.2667,3,ok
0,83,0.997853,-1.613361,0.014409,0.009139,0.014409,3.836788,0.199996,0.011865,0.011865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021393,0.014382,0.8125,-0.0937,0.2688,3,ok
0,84,1.021850,-1.613030,0.014770,0.009470,0.014770,3.860786,0.199998,0.003603,0.003603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025178,0.012281,0.8333,-0.1744,0.2707,3,ok
0,85,1.045848,-1.612693,0.010681,0.009807,0.010681,3.884784,0.200008,-0.052508,-0.052508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024140,0.014594,0.7708,-0.1619,0.2648,3,ok
0,86,1.065847,-1.612413,0.004935,0.010087,0.004935,3.904783,0.200017,-0.084154,-0.084154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024413,0.011724,0.7500,-0.1716,0.2615,3,ok
0,87,1.089847,-1.612217,0.002992,0.010283,0.002992,3.928783,0.200004,-0.019145,-0.019145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020078,0.011002,0.8542,-0.1192,0.2663,3,ok
0,88,1.113847,-1.612103,0.003498,0.010397,0.003498,3.952783,0.200001,0.008015,0.008015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017125,0.005085,0.8958,-0.0887,0.2656,3,ok
0,89,1.137847,-1.611993,0.002688,0.010507,0.002688,3.976782,0.200001,-0.010484,-0.010484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016381,0.007215,0.9167,-0.0801,0.2653,3,ok
0,90,1.161847,-1.611884,-0.000489,0.010616,-0.000489,4.000782,0.200002,-0.039093,-0.039093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015607,0.010893,0.8958,-0.0722,0.2656,3,ok
0,91,1.181847,-1.611887,-0.000637,0.010613,-0.000637,4.020782,0.200000,0.000697,0.000697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013734,0.021994,0.8750,-0.0503,0.2660,3,ok
0,92,1.205847,-1.611900,-0.000190,0.010600,-0.000190,4.044782,0.200000,0.005559,0.005559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012997,0.027458,0.8750,-0.0381,0.2647,3,ok
0,93,1.229847,-1.611913,-0.004973,0.010587,-0.004973,4.068782,0.199998,-0.061243,-0.061243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013598,0.031537,0.8333,-0.0554,0.2677,3,ok
0,94,1.253846,-1.611926,-0.012650,0.010574,-0.012650,4.092781,0.199985,-0.092486,-0.092486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013940,0.035741,0.7500,-0.0723,0.2654,3,ok
0,95,1.277844,-1.612155,-0.014551,0.010345,-0.014551,4.116779,0.199991,-0.017594,-0.017594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012097,0.032343,0.8125,-0.0472,0.2676,3,ok
0,96,1.297841,-1.612441,-0.014673,0.010059,-0.014673,4.136777,0.200000,0.000033,0.000033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009437,0.034597,0.8750,0.0067,0.2687,3,ok
0,97,1.321839,-1.612793,-0.015785,0.009707,-0.013727,4.160774,0.199997,-0.014040,-0.014040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008795,0.039257,0.8958,0.0265,0.2688,3,ok
0,98,1.345835,-1.613145,-0.017983,0.009355,-0.015925,4.184771,0.199990,-0.027039,-0.027039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008944,0.040301,0.9167,0.0438,0.2668,3,ok
0,99,1.365832,-1.613438,-0.020755,0.009062,-0.014566,4.204767,0.199979,-0.040789,-0.040789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008567,0.044194,0.8542,0.0600,0.2680,3,ok
0,100,1.389826,-1.613847,-0.022728,0.008653,-0.016539,4.228761,0.199981,-0.022336,-0.022336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008780,0.042426,0.8542,0.0706,0.2678,3,ok
0,101,1.413819,-1.614367,-0.023283,0.008293,-0.009247,4.252670,0.199995,-0.005667,-0.005667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009298,0.047083,0.8333,0.0846,0.2667,3,ok
0,102,1.437812,-1.614898,-0.026196,0.008009,-0.012160,4.276667,0.199981,-0.036984,-0.036984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010507,0.048812,0.7500,0.0769,0.2656,3,ok
0,103,1.461802,-1.615430,-0.031384,0.007879,-0.007948,4.300581,0.199952,-0.064075,-0.064075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011034,0.046353,0.7083,0.0784,0.2651,3,ok
0,104,1.481792,-1.616040,-0.031935,0.007681,-0.008499,4.320579,0.199997,-0.002411,-0.002411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011950,0.043326,0.8125,0.0874,0.2655,3,ok
0,105,1.505780,-1.616795,-0.030789,0.007615,0.004041,4.344438,0.200004,0.015103,0.015103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012948,0.040169,0.8958,0.0790,0.2658,3,ok
0,106,1.529769,-1.617550,-0.031564,0.007801,0.003265,4.368437,0.200000,-0.011306,-0.011306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009158,0.042269,0.8958,0.1618,0.2766,3,ok
0,107,1.553756,-1.618304,-0.033855,0.008064,0.011579,4.392373,0.199985,-0.028891,-0.028891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007391,0.038139,0.8958,0.2304,0.2681,3,ok
0,108,1.577742,-1.619097,-0.034411,0.008399,0.011023,4.416370,0.199993,-0.005117,-0.005117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011484,0.039985,0.8542,0.1808,0.2742,3,ok
0,109,1.597731,-1.619765,-0.031938,0.008719,0.023913,4.436282,0.200009,0.039446,0.039446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011367,0.034298,0.8750,0.1983,0.2747,3,ok
0,110,1.621720,-1.620566,-0.027733,0.009285,0.028119,4.460278,0.200033,0.051522,0.051522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011289,0.036510,0.8750,0.2118,0.2740,3,ok
0,111,1.645711,-1.621235,-0.028088,0.010006,0.034436,4.484204,0.199996,-0.008868,-0.008868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017965,0.044413,0.7917,0.1505,0.2666,3,ok
0,112,1.665702,-1.621783,-0.031109,0.010723,0.031415,4.504190,0.199979,-0.046646,-0.046646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018342,0.044577,0.7292,0.1752,0.2651,3,ok
0,113,1.689690,-1.622451,-0.032973,0.011575,0.029552,4.528172,0.199973,-0.021145,-0.021145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014905,0.041861,0.8333,0.2581,0.2743,3,ok
0,114,1.713677,-1.623178,-0.031394,0.012577,0.037392,4.552040,0.199994,0.022329,0.022329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011698,0.042395,0.8958,0.3600,0.2746,3,ok
0,115,1.737666,-1.623909,-0.030005,0.013592,0.038781,4.576018,0.200002,0.016236,0.016236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013334,0.042562,0.9375,0.3639,0.2722,3,ok
0,116,1.761654,-1.624640,-0.033771,0.014603,0.039221,4.599998,0.199980,-0.050701,-0.050701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014735,0.038331,0.8750,0.3834,0.2696,3,ok
0,117,1.781642,-1.625249,-0.035904,0.015446,0.037089,4.619977,0.199965,-0.028887,-0.028887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017877,0.027470,0.8333,0.3755,0.2726,3,ok
