episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835459,-1.541918,0.314673,0.080582,0.314673,2.003476,0.058190,0.206973,0.206973,0.000000,0.834471,0.834471,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143210,0.472637,0.5625,-0.0555,0.2661,2,ok
0,2,1.120000,-0.827041,-1.539758,0.329597,0.082742,0.329597,2.011895,0.110665,0.264176,0.264176,0.000000,0.839830,0.839830,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143490,0.490360,0.5833,-0.0413,0.2672,2,ok
0,3,1.240000,-0.810401,-1.534694,0.348791,0.087806,0.348791,2.028535,0.173488,0.359229,0.359229,0.000000,0.819927,0.819927,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.139899,0.519622,0.5833,-0.0323,0.2689,2,ok
0,4,1.340000,-0.793238,-1.529236,0.376644,0.093264,0.376644,2.045697,0.180117,0.507304,0.507304,0.000000,0.836071,0.836071,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.134199,0.535120,0.5833,-0.0443,0.2685,2,ok
0,5,1.460000,-0.771271,-1.520764,0.385449,0.101736,0.385449,2.067665,0.199407,0.107038,0.107038,0.000000,0.910284,0.910284,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.125507,0.566263,0.6042,-0.0527,0.2664,2,ok
0,6,1.560000,-0.751385,-1.512953,0.395194,0.109547,0.395194,2.085135,0.218559,0.182495,0.182495,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.113726,0.615710,0.6042,-0.0447,0.2721,2,ok
0,7,1.660000,-0.731164,-1.504694,0.415841,0.117806,0.415841,2.107771,0.217685,0.396357,0.396357,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.108785,0.610141,0.6250,-0.0562,0.2676,2,ok
0,8,1.780000,-0.709233,-1.494907,0.445103,0.127593,0.445103,2.129703,0.196988,0.474839,0.474839,0.000000,0.902671,0.902671,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093548,0.659741,0.7083,-0.0406,0.2662,2,ok
0,9,1.900000,-0.685963,-1.483870,0.451211,0.138630,0.451211,2.152972,0.219468,0.070850,0.070850,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.084296,0.710999,0.7500,0.0083,0.2646,2,ok
0,10,2.000000,-0.666173,-1.474312,0.452804,0.148188,0.452804,2.172762,0.219794,0.027437,0.027437,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072921,0.725981,0.7083,0.0044,0.2661,2,ok
0,11,2.100000,-0.646414,-1.464710,0.457952,0.157790,0.457952,2.192522,0.219484,0.102887,0.102887,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060372,0.720457,0.7083,-0.0403,0.2690,2,ok
0,12,2.200000,-0.626634,-1.455031,0.446796,0.167469,0.446796,2.212301,0.220727,-0.240403,-0.240403,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.052039,0.734703,0.6667,0.0065,0.2628,2,ok
0,13,2.320000,-0.603019,-1.443430,0.425089,0.179070,0.425089,2.235335,0.219666,-0.345067,-0.345067,0.000000,0.985845,0.985845,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036092,0.707081,0.6250,-0.0816,0.2745,2,ok
0,14,2.420000,-0.583726,-1.434612,0.421071,0.187888,0.421071,2.255209,0.211436,-0.049736,-0.049736,0.000000,0.959288,0.959288,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.034047,0.702198,0.6250,-0.0355,0.2695,2,ok
0,15,2.520000,-0.564126,-1.425967,0.411167,0.196533,0.411167,2.274809,0.214842,-0.191401,-0.191401,0.000000,0.975631,0.975631,0.000000,C-02;C-05,1,1,0,1,1,0,-0.020092,0.670104,0.6250,0.0337,0.2609,2,ok
0,16,2.620000,-0.546147,-1.417966,0.401739,0.204534,0.401739,2.292789,0.195153,-0.172299,-0.172299,0.000000,0.880700,0.880700,0.000000,C-02;C-05,1,1,0,1,1,0,-0.009139,0.656359,0.5417,0.0028,0.2651,2,ok
0,17,2.720000,-0.528126,-1.410085,0.393170,0.212415,0.393170,2.310809,0.196866,-0.154851,-0.154851,0.000000,0.889070,0.889070,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002104,0.643860,0.5417,0.0025,0.2631,2,ok
0,18,2.820000,-0.509568,-1.402280,0.383830,0.220220,0.383830,2.329367,0.202124,-0.170076,-0.170076,0.000000,0.914201,0.914201,0.000000,C-02;C-05,1,1,0,1,1,0,0.006107,0.627889,0.5208,0.0077,0.2648,2,ok
0,19,2.940000,-0.485711,-1.392939,0.374093,0.229561,0.374093,2.353224,0.216209,-0.144595,-0.144595,0.000000,0.985229,0.985229,0.000000,C-02;C-05,1,1,0,1,1,0,0.014925,0.607827,0.5208,-0.0041,0.2664,2,ok
0,20,3.040000,-0.466317,-1.385292,0.361033,0.237208,0.361033,2.372618,0.207843,-0.247314,-0.247314,0.000000,0.939508,0.939508,0.000000,C-02;C-05,1,1,0,1,1,0,0.019833,0.591154,0.5625,0.0072,0.2633,2,ok
0,21,3.140000,-0.448351,-1.378390,0.356575,0.244110,0.356575,2.390584,0.191326,-0.067614,-0.067614,0.000000,0.867133,0.867133,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.027163,0.573043,0.5417,0.0042,0.2632,2,ok
0,22,3.240000,-0.430738,-1.371821,0.356763,0.250679,0.356763,2.408197,0.187676,0.009569,0.009569,0.000000,0.853188,0.853188,0.000000,C-02;C-05,1,1,0,1,1,0,0.033794,0.549838,0.5417,-0.0002,0.2631,2,ok
0,23,3.360000,-0.410145,-1.364165,0.347095,0.258335,0.347095,2.428790,0.182918,-0.154715,-0.154715,0.000000,0.828972,0.828972,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.040127,0.549900,0.5208,0.0038,0.2619,2,ok
0,24,3.460000,-0.394709,-1.358579,0.347536,0.263921,0.347536,2.444226,0.162715,0.019209,0.019209,0.000000,0.739808,0.739808,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.050096,0.541863,0.5000,0.0029,0.2628,2,ok
0,25,3.560000,-0.379048,-1.353013,0.354884,0.269487,0.354884,2.459888,0.166543,0.141302,0.141302,0.000000,0.760728,0.760728,0.000000,C-02;C-05,1,1,0,1,1,0,0.056275,0.541249,0.5000,0.0006,0.2622,2,ok
0,26,3.660000,-0.364331,-1.347592,0.355000,0.274908,0.355000,2.474604,0.155974,-0.010319,-0.010319,0.000000,0.709233,0.709233,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.062480,0.562830,0.5000,0.0122,0.2620,2,ok
0,27,3.780000,-0.344901,-1.340444,0.353862,0.282056,0.353862,2.494034,0.177591,-0.017276,-0.017276,0.000000,0.807696,0.807696,0.000000,C-02;C-05,1,1,0,1,1,0,0.062936,0.558056,0.5000,0.0056,0.2504,2,ok
