episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000946,-0.024928,0.074518,0.097460,0.187928,8.789039,0.053114,-0.511638,-0.511638,0.000000,,0
0,2,0.009560,-0.025079,0.020886,0.097334,0.071530,0.013366,0.116845,-0.656039,-0.656039,0.000000,,0
0,3,0.027716,-0.025345,-0.023963,0.097085,0.026682,0.031522,0.180441,-0.530746,-0.530746,0.000000,,0
0,4,0.051424,-0.025695,-0.060523,0.096758,-0.009878,0.055231,0.199675,-0.441928,-0.441928,0.000000,,0
0,5,0.071372,-0.025993,-0.083717,0.096479,-0.033073,0.075179,0.199347,-0.342592,-0.342592,0.000000,,0
0,6,0.095266,-0.027084,-0.103888,0.095411,-0.053244,0.099074,0.199249,-0.251749,-0.251749,0.000000,,0
0,7,0.115147,-0.028646,-0.114812,0.093854,-0.101750,0.119047,0.199396,-0.164827,-0.164827,0.000000,,0
0,8,0.135014,-0.030925,-0.115115,0.091575,-0.102053,0.138914,0.199987,-0.002989,-0.002989,0.000000,C-06,0
0,9,0.154887,-0.033211,-0.110540,0.089289,-0.097478,0.158787,0.200084,0.070949,0.070949,0.000000,,0
0,10,0.178750,-0.035954,-0.103019,0.086546,-0.089957,0.182650,0.200242,0.095273,0.095273,0.000000,,0
0,11,0.202632,-0.038695,-0.095697,0.083805,-0.082635,0.203900,0.200366,0.092076,0.092076,0.000000,,0
0,12,0.222545,-0.040853,-0.090503,0.081647,-0.090311,0.226445,0.200292,0.077949,0.077949,0.000000,,0
0,13,0.242469,-0.042948,-0.084016,0.079552,-0.083823,0.246369,0.200352,0.097352,0.097352,0.000000,,0
0,14,0.266391,-0.045308,-0.076499,0.077192,-0.076306,0.270292,0.200312,0.093352,0.093352,0.000000,,0
0,15,0.290327,-0.047432,-0.070213,0.075068,-0.070021,0.294227,0.200238,0.077603,0.077603,0.000000,,0
0,16,0.310280,-0.049031,-0.066170,0.073469,-0.066170,0.314180,0.200170,0.059621,0.059621,0.000000,,0
0,17,0.330239,-0.050504,-0.063055,0.071996,-0.063055,0.334139,0.200123,0.045817,0.045817,0.000000,,0
0,18,0.350200,-0.051881,-0.060646,0.070619,-0.060646,0.354100,0.200090,0.035376,0.035376,0.000000,,0
0,19,0.374158,-0.053442,-0.058360,0.069058,-0.058360,0.378058,0.200068,0.027959,0.027959,0.000000,,0
0,20,0.398118,-0.054928,-0.056512,0.067572,-0.056512,0.402018,0.200053,0.022561,0.022561,0.000000,,0
0,21,0.418087,-0.056121,-0.055216,0.066379,-0.055216,0.421987,0.200043,0.018982,0.018982,0.000000,,0
0,22,0.438057,-0.057281,-0.054061,0.065219,-0.054061,0.441957,0.200038,0.016914,0.016914,0.000000,,0
0,23,0.458029,-0.058414,-0.052984,0.064086,-0.052984,0.461929,0.200034,0.015769,0.015769,0.000000,,0
0,24,0.481996,-0.059743,-0.051741,0.062757,-0.051741,0.485896,0.200032,0.015152,0.015152,0.000000,,0
0,25,0.501969,-0.060827,-0.050730,0.061673,-0.050730,0.503900,0.200031,0.014786,0.014786,0.000000,,0
0,26,0.521944,-0.061890,-0.049734,0.060610,-0.049734,0.525844,0.200030,0.014550,0.014550,0.000000,,0
0,27,0.541920,-0.062932,-0.048751,0.059568,-0.048751,0.545820,0.200029,0.014360,0.014360,0.000000,,0
0,28,0.565892,-0.064157,-0.047586,0.058343,-0.047586,0.569792,0.200028,0.014172,0.014172,0.000000,,0
0,29,0.589866,-0.065352,-0.046439,0.057148,-0.046439,0.593766,0.200027,0.013940,0.013940,0.000000,,0
0,30,0.609844,-0.066326,-0.045501,0.056174,-0.045501,0.613744,0.200026,0.013668,0.013668,0.000000,,0
0,31,0.633820,-0.067470,-0.044397,0.055030,-0.044397,0.637720,0.200025,0.013395,0.013395,0.000000,,0
