episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835769,-1.627159,0.028133,-0.004659,0.028133,2.003167,0.055370,0.157890,0.157890,0.000000,,0,0,0,1,1,0,0.005294,0.015272,0.7292,0.0127,0.2700,3,ok
0,2,-0.824995,-1.626997,0.039109,-0.004497,0.039109,2.013941,0.118909,0.130086,0.130086,0.000000,,0,0,0,1,1,0,0.006671,0.024724,0.7292,0.0137,0.2697,3,ok
0,3,-0.810196,-1.626770,0.048154,-0.004270,0.048154,2.028740,0.171814,0.131726,0.131726,0.000000,,0,0,0,1,1,0,0.007112,0.037958,0.7500,0.0242,0.2717,3,ok
0,4,-0.786834,-1.625936,0.054415,-0.003436,0.054415,2.052102,0.199863,0.073339,0.073339,0.000000,,0,0,0,1,1,0,0.009286,0.045377,0.7083,0.0140,0.2690,3,ok
0,5,-0.766862,-1.624866,0.050183,-0.002366,0.050183,2.072074,0.200046,-0.083709,-0.076661,0.007047,C-06,0,0,0,1,1,0,0.009702,0.050487,0.7083,0.0143,0.2688,3,ok
0,6,-0.746883,-1.623769,0.042417,-0.001269,0.042417,2.092052,0.200117,-0.116910,-0.116910,0.000000,,0,0,0,1,1,0,0.012869,0.053016,0.5833,0.0046,0.2684,3,ok
0,7,-0.726901,-1.622908,0.042877,-0.000408,0.042877,2.112034,0.199993,0.019120,0.019120,0.000000,,0,0,0,1,1,0,0.012263,0.051100,0.5208,0.0102,0.2679,3,ok
0,8,-0.702930,-1.621901,0.055538,0.000599,0.055538,2.135135,0.199875,0.233122,0.169120,-0.064002,C-06,0,0,0,1,1,0,0.012496,0.042883,0.6042,0.0101,0.2682,3,ok
0,9,-0.678977,-1.620895,0.070513,0.001605,0.070513,2.159959,0.199692,0.245725,0.245725,0.000000,,0,0,0,1,1,0,0.014765,0.054857,0.6250,0.0150,0.2681,3,ok
0,10,-0.659032,-1.619798,0.077585,0.002702,0.077585,2.179904,0.199747,0.005290,0.095725,0.090436,C-06,0,0,0,1,1,0,0.016350,0.070966,0.5833,0.0137,0.2665,3,ok
0,11,-0.639091,-1.618279,0.074791,0.004221,0.074791,2.199845,0.200037,-0.146999,-0.054275,0.092725,C-06,0,0,0,1,1,0,0.013905,0.107998,0.5000,0.0148,0.2565,3,ok
0,12,-0.619142,-1.616732,0.068736,0.005768,0.068736,2.219793,0.200122,-0.092940,-0.092940,0.000000,,0,0,0,1,0,0,-0.246357,0.074773,0.5625,-0.0260,0.2643,2,ok
0,13,-0.614739,-1.616477,0.068212,0.006023,0.068212,2.224196,0.000000,-0.104952,-0.104952,0.000000,C-05,1,0,0,1,0,1,-0.245201,0.070643,0.5625,-0.0279,0.2606,2,ok
