timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787733459.381781,monitoring,0.6.1,-0.07739364355802536,0.8319259285926819,-0.07739364355802536,0.8319259285926819,0,,0,0,0.0,0.0,0.0,0.00775309202348895,-0.0033871323675387912,0.1116773418076617,-0.052082874634927896
1787733459.472619,monitoring,0.6.1,-0.08324746787548065,0.8468085527420044,-0.08324746787548065,0.8468085527420044,0,,0,0,0.0,0.0,0.0,-0.0033643699545334166,-0.010618615665220047,0.1200976668866705,0.27165882766479865
1787733459.618199,monitoring,0.6.1,-0.027444735169410706,0.8420005440711975,-0.027444735169410706,0.8420005440711975,0,,0,0,0.0,0.0,0.0,-0.017314813743023252,-0.020334521854780765,0.016432580656510064,0.4671198626600217
1787733459.754602,monitoring,0.6.1,0.0052609192207455635,0.8518427014350891,0.0052609192207455635,0.8518427014350891,0,,0,0,0.0,0.0,0.0,-0.011366253817868724,-0.009832707973986197,0.0016021979699581044,0.38642956401648054
1787733459.869401,monitoring,0.6.1,0.16814333200454712,0.8340287804603577,0.16814333200454712,0.8340287804603577,0,C-06,0,0,0.0,0.0,0.0,-0.01340671151435166,-0.017186408897309536,0.01163757500381144,0.3680718250315854
1787733459.972481,monitoring,0.6.1,0.16936464607715607,0.8683374226093292,0.16936464607715607,0.8683374226093292,0,,0,0,0.0,0.0,0.0,-0.0007726326608780698,-0.026559748401161678,0.03856354959929386,-0.008367928380539395
1787733460.083394,monitoring,0.6.1,0.09805493801832199,0.8115299642086029,0.09805493801832199,0.8115299642086029,0,,0,0,0.0,0.0,0.0,5.078186450235833e-05,-0.056126405817244464,0.05267088942440954,-0.015386596056177076
1787733460.272295,monitoring,0.6.1,0.08277026563882828,0.7745519578456879,0.08277026563882828,0.7745519578456879,0,,0,0,0.0,0.0,0.0,-0.001202226922723898,-0.03813289453697699,0.07341367596000602,-0.013267512273273122
1787733460.478893,monitoring,0.6.1,0.020418714731931686,0.7767064869403839,0.020418714731931686,0.7767064869403839,0,,0,0,0.0,0.0,0.0,0.0007108957901104246,-0.023653267410531486,0.12288348790852542,-0.009293163456529379
1787733460.542324,monitoring,0.6.1,0.03348034620285034,0.8321016430854797,0.03348034620285034,0.8321016430854797,0,,0,0,0.0,0.0,0.0,0.0007108957901104246,-0.023653267410531486,0.12288348790852542,-0.009293163456529379
1787733460.703506,monitoring,0.6.1,0.021827932447195053,0.8357816338539124,0.021827932447195053,0.8357816338539124,0,,0,0,0.0,0.0,0.0,0.0002510550630246966,-0.001683742439156417,0.1445902781742393,-0.00522299856738236
1787733460.803138,monitoring,0.6.1,0.04273378103971481,0.8489549458026886,0.04273378103971481,0.8489549458026886,0,,0,0,0.0,0.0,0.0,0.0002510550630246966,-0.001683742439156417,0.1455707145117967,-0.00522299856738236
1787733460.863463,monitoring,0.6.1,0.11795034259557724,0.8923742175102234,0.11795034259557724,0.8923742175102234,0,,0,0,0.0,0.0,0.0,0.0002510550630246966,-0.001683742439156417,0.1455707145117967,-0.00522299856738236
1787733460.964679,monitoring,0.6.1,0.0441272109746933,0.8420186936855316,0.0441272109746933,0.8420186936855316,0,,0,0,0.0,0.0,0.0,0.0015988705843259787,0.004839274221655812,0.16051369191202391,0.0077866731767095975
1787733461.058534,monitoring,0.6.1,0.03433649241924286,0.8150893747806549,0.03433649241924286,0.8150893747806549,0,,0,0,0.0,0.0,0.0,0.0015988705843259787,0.004839274221655812,0.16051369191202391,0.0077866731767095975
1787733461.155121,monitoring,0.6.1,-0.08711310476064682,0.759139895439148,-0.08711310476064682,0.759139895439148,0,,0,0,0.0,0.0,0.0,0.0056482215717934825,0.006681582135507921,0.17371171530733331,-0.009543456240238926
1787733461.297035,monitoring,0.6.1,-0.12710286676883698,0.7579817473888397,-0.12710286676883698,0.7579817473888397,0,,0,0,0.0,0.0,0.0,0.005562720647042052,0.017311673578869563,0.18778964393706074,-0.010984188847896125
1787733461.366581,monitoring,0.6.1,-0.19989056885242462,0.7946353852748871,-0.19989056885242462,0.7946353852748871,0,,0,0,0.0,0.0,0.0,0.012728062063716038,0.030628679117290926,0.1809947793412195,-0.12202145918971713
1787733461.454752,monitoring,0.6.1,-0.18277382850646973,0.8339673578739166,-0.18277382850646973,0.8339673578739166,0,,0,0,0.0,0.0,0.0,0.012728062063716038,0.030628679117290926,0.1809947793412195,-0.12202145918971713
1787733461.557540,monitoring,0.6.1,-0.15715883672237396,0.8491426706314087,-0.15715883672237396,0.8491426706314087,0,,0,0,0.0,0.0,0.0,0.005951771657835558,0.0030304928339018053,0.18522132523981832,0.015247521497108112
1787733461.659070,monitoring,0.6.1,-0.13497617840766907,0.8326682150363922,-0.13497617840766907,0.8326682150363922,0,,0,0,0.0,0.0,0.0,0.006531743479277846,0.007848237735480398,0.1931433795936608,-0.02057678856412439
1787733461.893707,monitoring,0.6.1,0.052533362060785294,0.819198489189148,0.052533362060785294,0.819198489189148,0,C-06,0,0,0.0,0.0,0.0,0.00699534109311907,0.037933546252378256,0.1981402183711281,-0.018707088842719113
1787733461.983082,monitoring,0.6.1,0.08059456199407578,0.7966080605983734,0.08059456199407578,0.7966080605983734,0,,0,0,0.0,0.0,0.0,0.004388144758951995,-0.016021521033809508,0.20000652876573904,-0.019261894510326193
1787733462.057873,monitoring,0.6.1,0.09186609834432602,0.8160741925239563,0.09186609834432602,0.8160741925239563,0,,0,0,0.0,0.0,0.0,0.004388144758951995,-0.016021521033809508,0.20000652876573904,-0.019261894510326193
1787733462.155646,monitoring,0.6.1,0.14062879979610443,0.8553926348686218,0.14062879979610443,0.8553926348686218,0,,0,0,0.0,0.0,0.0,0.0033420440417050445,-0.028415770628699703,0.195758402133571,-0.019049938146950426
1787733462.267286,monitoring,0.6.1,0.1306430995464325,0.825820803642273,0.1306430995464325,0.825820803642273,0,,0,0,0.0,0.0,0.0,-0.00036475745427994033,-0.049534595629589555,0.19491840981499933,-0.003983207300843408
1787733462.363938,monitoring,0.6.1,0.06628233939409256,0.8498529195785522,0.06628233939409256,0.8498529195785522,0,,0,0,0.0,0.0,0.0,0.002113141244161787,-0.008409987978205595,0.2016133409852324,-0.0032967482106961987
1787733462.479078,monitoring,0.6.1,0.04081205278635025,0.802066832780838,0.04081205278635025,0.802066832780838,0,,0,0,0.0,0.0,0.0,0.0023984971537611838,-0.03896055697235571,0.20111139082431656,-0.00850463333352831
1787733462.564300,monitoring,0.6.1,0.015338902361690998,0.7763576209545135,0.015338902361690998,0.7763576209545135,0,,0,0,0.0,0.0,0.0,0.0023984971537611838,-0.03896055697235571,0.20111139082431656,-0.00850463333352831
1787733462.654145,monitoring,0.6.1,-0.0032515369821339846,0.7879035770893097,-0.0032515369821339846,0.7879035770893097,0,,0,0,0.0,0.0,0.0,0.0059449201096277784,-0.06311688292706032,0.20160930475668462,-0.06324527616189869
1787733462.767002,monitoring,0.6.1,-0.0740034356713295,0.7580340802669525,-0.0740034356713295,0.7580340802669525,0,,0,0,0.0,0.0,0.0,0.0059449201096277784,-0.06311688292706032,0.2015680284512242,-0.06324527616189869
1787733462.865366,monitoring,0.6.1,0.08789537101984024,0.8248376250267029,0.08789537101984024,0.8248376250267029,0,C-06,0,0,0.0,0.0,0.0,-0.0030102649166971474,-0.011917869590803487,0.20493947646334346,-0.004264361864320752
1787733462.977930,monitoring,0.6.1,0.04705135524272919,0.7663640081882477,0.04705135524272919,0.7663640081882477,0,,0,0,0.0,0.0,0.0,-0.003688813222257406,-0.015858219785143516,0.20031167215701184,-0.0025440217343281426
1787733463.055504,monitoring,0.6.1,-0.009605508297681808,0.7678934037685394,-0.009605508297681808,0.7678934037685394,0,,0,0,0.0,0.0,0.0,-0.003233047828716501,-0.03090147429724043,0.20533390087829667,-0.0015487026539656593
1787733463.155233,monitoring,0.6.1,0.008086002431809902,0.779380589723587,0.008086002431809902,0.779380589723587,0,,0,0,0.0,0.0,0.0,-0.0020906793470662766,-0.027157606715223766,0.1987146541900124,-0.006061465257800095
1787733463.248799,monitoring,0.6.1,0.04057876020669937,0.8016555905342102,0.04057876020669937,0.8016555905342102,0,,0,0,0.0,0.0,0.0,-0.0018084591034122494,-0.030559614385221923,0.19495465811802698,-0.006932630747067854
1787733463.478521,monitoring,0.6.1,0.020077276974916458,0.8343694806098938,0.020077276974916458,0.8343694806098938,0,,0,0,0.0,0.0,0.0,-0.0027188938167859167,-0.03488348206305721,0.19784426882580763,-0.011068850528681813
1787733463.575067,monitoring,0.6.1,0.08556962013244629,0.8424162864685059,0.08556962013244629,0.8424162864685059,0,,0,0,0.0,0.0,0.0,-0.00224100225182379,-0.009370415140534384,0.18655462517031499,0.009036450176139996
1787733463.653364,monitoring,0.6.1,0.017904948443174362,0.7995816469192505,0.017904948443174362,0.7995816469192505,0,,0,0,0.0,0.0,0.0,-0.00224100225182379,-0.009370415140534384,0.18655462517031499,0.009036450176139996
1787733463.750818,monitoring,0.6.1,0.020349524915218353,0.76368647813797,0.020349524915218353,0.76368647813797,0,,0,0,0.0,0.0,0.0,-0.00224100225182379,-0.009370415140534384,0.18770279781294769,0.009036450176139996
1787733463.879620,monitoring,0.6.1,0.03113260306417942,0.8095113337039948,0.03113260306417942,0.8095113337039948,0,,0,0,0.0,0.0,0.0,-0.003264659741634729,-0.05817747206402047,0.1972948616572524,0.01271832336885586
1787733464.498701,monitoring,0.6.1,0.09394366294145584,0.8315776288509369,0.09394366294145584,0.8315776288509369,0,,0,0,0.0,0.0,0.0,0.013526125567921564,-0.07796623490837146,0.1901292163396806,-0.08745094897812718
1787733464.583287,monitoring,0.6.1,0.016621088609099388,0.828713983297348,0.016621088609099388,0.828713983297348,0,,0,0,0.0,0.0,0.0,-0.002272964533532193,0.04322161153521845,0.19060355638395862,0.046497322610577034
1787733464.671980,monitoring,0.6.1,-0.015844838693737984,0.7676070928573608,-0.015844838693737984,0.7676070928573608,0,,0,0,0.0,0.0,0.0,-0.002272964533532193,0.04322161153521845,0.19060355638395862,0.046497322610577034
1787733464.779186,monitoring,0.6.1,-0.018881401047110558,0.7842004895210266,-0.018881401047110558,0.7842004895210266,0,,0,0,0.0,0.0,0.0,-0.004082973276518451,0.03383879302151372,0.1572519339091153,0.042619305988462905
1787733464.869084,monitoring,0.6.1,0.07017526775598526,0.8029147088527679,0.07017526775598526,0.8029147088527679,0,,0,0,0.0,0.0,0.0,-0.004082973276518451,0.03383879302151372,0.1572519339091153,0.042619305988462905
1787733465.083115,monitoring,0.6.1,-0.15525607764720917,0.8296360969543457,-0.15525607764720917,0.8296360969543457,0,C-06,0,0,0.0,0.0,0.0,0.0009975155211163628,0.005194450193072158,0.16749044392394416,0.025889438988531
1787733465.148474,monitoring,0.6.1,-0.06186549738049507,0.8124639689922333,-0.06186549738049507,0.8124639689922333,0,,0,0,0.0,0.0,0.0,0.0009975155211163628,0.005194450193072158,0.16749044392394416,0.025889438988531
1787733465.255376,monitoring,0.6.1,-0.10838073492050171,0.8513315618038177,-0.10838073492050171,0.8513315618038177,0,,0,0,0.0,0.0,0.0,0.002551456742413777,0.01808370864381758,0.17028781665237858,0.022087808564752138
1787733465.365918,monitoring,0.6.1,-0.09078165888786316,0.8923384249210358,-0.09078165888786316,0.8923384249210358,0,,0,0,0.0,0.0,0.0,0.0037929993481639335,0.01960583465987612,0.17311956879125637,0.008429275188287429
1787733465.479122,monitoring,0.6.1,-0.015116454102098942,0.8946075141429901,-0.015116454102098942,0.8946075141429901,0,,0,0,0.0,0.0,0.0,0.0030487837106536325,0.013382790333822059,0.1713494977844046,0.005793838740480763
1787733465.558585,monitoring,0.6.1,0.1593312919139862,0.8967278301715851,0.1593312919139862,0.8967278301715851,0,C-06,0,0,0.0,0.0,0.0,0.0029149826042436655,0.007191559314831564,0.1674656117563789,0.000983539755417491
1787733465.671319,monitoring,0.6.1,0.09735386818647385,0.8836359977722168,0.09735386818647385,0.8836359977722168,0,,0,0,0.0,0.0,0.0,-0.00035048166238013656,-0.006496407669759716,0.16556425333689742,0.015847578859167134
1787733465.770557,monitoring,0.6.1,0.05948744714260101,0.7959975600242615,0.05948744714260101,0.7959975600242615,0,,0,0,0.0,0.0,0.0,-0.00035048166238013656,-0.006496407669759716,0.16556425333689742,0.015847578859167134
1787733465.956841,monitoring,0.6.1,0.027152778580784798,0.822919487953186,0.027152778580784798,0.822919487953186,0,,0,0,0.0,0.0,0.0,-0.0001723469212929346,-0.008640704163775562,0.18279156828953214,0.002630608095745772
1787733466.077245,monitoring,0.6.1,0.008508458733558655,0.8344959020614624,0.008508458733558655,0.8344959020614624,0,,0,0,0.0,0.0,0.0,0.0014836001848528846,0.0011465560937402738,0.1801936073550337,0.009871650959119096
1787733466.139305,monitoring,0.6.1,0.014336363412439823,0.8121554851531982,0.014336363412439823,0.8121554851531982,0,,0,0,0.0,0.0,0.0,0.002697645068829621,0.004861523158144372,0.17927570063609632,0.008609654320587887
1787733466.290973,monitoring,0.6.1,-0.0621337965130806,0.8132674396038055,-0.0621337965130806,0.8132674396038055,0,,0,0,0.0,0.0,0.0,0.002697645068829621,0.004861523158144372,0.18013572436151842,0.008609654320587887
1787733466.495498,monitoring,0.6.1,-0.06398771703243256,0.8351153433322906,-0.06398771703243256,0.8351153433322906,0,,0,0,0.0,0.0,0.0,0.005457418218361515,0.014568327154689635,0.1795064048657199,0.01534695602602194
1787733466.687052,monitoring,0.6.1,-0.010144265368580818,0.8327168524265289,-0.010144265368580818,0.8327168524265289,0,,0,0,0.0,0.0,0.0,0.008134748888670842,0.01446635203386285,0.17463431724533626,0.00045590586857009816
1787733466.743616,monitoring,0.6.1,0.022213883697986603,0.8473351895809174,0.022213883697986603,0.8473351895809174,0,,0,0,0.0,0.0,0.0,0.008134748888670842,0.01446635203386285,0.17463431724533626,0.00045590586857009816
1787733466.863833,monitoring,0.6.1,0.009810070507228374,0.8171401917934418,0.009810070507228374,0.8171401917934418,0,,0,0,0.0,0.0,0.0,0.006438246600774689,0.00801932228928969,0.16824406397977906,0.0010695915002741604
1787733466.991484,monitoring,0.6.1,-0.04145701602101326,0.871896505355835,-0.04145701602101326,0.871896505355835,0,,0,0,0.0,0.0,0.0,0.0076820904716278365,0.0020028656858292466,0.17559753411222243,-0.0016848835797108044
1787733467.057853,monitoring,0.6.1,-0.09219047427177429,0.8816732168197632,-0.09219047427177429,0.8816732168197632,0,,0,0,0.0,0.0,0.0,0.0076820904716278365,0.0020028656858292466,0.17559753411222243,-0.0016848835797108044
1787733467.166329,monitoring,0.6.1,-0.08879983425140381,0.8698940575122833,-0.08879983425140381,0.8698940575122833,0,,0,0,0.0,0.0,0.0,0.006748273858085629,-0.001149847209190176,0.17016009274345065,0.0028680077975293226
1787733467.249070,monitoring,0.6.1,-0.04734748229384422,0.8550651371479034,-0.04734748229384422,0.8550651371479034,0,,0,0,0.0,0.0,0.0,0.0070313712800530725,-0.0027007595982894684,0.16552069918210122,0.005530695597964531
1787733467.371849,monitoring,0.6.1,-0.027529841288924217,0.8579839468002319,-0.027529841288924217,0.8579839468002319,0,,0,0,0.0,0.0,0.0,0.006212579282471084,-0.005890791888250194,0.17571783867894317,0.008631309811067661
1787733467.602847,monitoring,0.6.1,-0.0031937947496771812,0.8506333231925964,-0.0031937947496771812,0.8506333231925964,0,,0,0,0.0,0.0,0.0,0.005247979164410721,-0.014008889156222849,0.18605119712043108,0.014389747144109495
1787733467.656852,monitoring,0.6.1,-0.025937004014849663,0.8855793476104736,-0.025937004014849663,0.8855793476104736,0,,0,0,0.0,0.0,0.0,0.005247979164410721,-0.014008889156222849,0.18605119712043108,0.014389747144109495
1787733467.774010,monitoring,0.6.1,0.14956460893154144,0.9206768870353699,0.14956460893154144,0.9206768870353699,0,C-06,0,0,0.0,0.0,0.0,0.0028180902120019113,-0.026559969022014487,0.18605119712043108,0.01935538913710078
1787733467.862874,monitoring,0.6.1,0.1776452511548996,0.8797843158245087,0.1776452511548996,0.8797843158245087,0,,0,0,0.0,0.0,0.0,0.0033758291802650636,-0.029182751723246338,0.16672343743247847,-0.001662589197161923
1787733468.046749,monitoring,0.6.1,0.13558760285377502,0.853620171546936,0.13558760285377502,0.853620171546936,0,,0,0,0.0,0.0,0.0,0.0012527816610199832,-0.042012816501328966,0.17654553586081612,-0.007927366660701624
1787733468.194550,monitoring,0.6.1,0.0926765501499176,0.8312278687953949,0.0926765501499176,0.8312278687953949,0,,0,0,0.0,0.0,0.0,0.0028109427588443175,-0.029775480661266757,0.18988244136568264,-0.013919385817604706
1787733468.265468,monitoring,0.6.1,0.08093097060918808,0.7670853734016418,0.08093097060918808,0.7670853734016418,0,,0,0,0.0,0.0,0.0,0.0028109427588443175,-0.029775480661266757,0.18988244136568264,-0.013919385817604706
1787733468.387742,monitoring,0.6.1,0.07734443247318268,0.8086681962013245,0.07734443247318268,0.8086681962013245,0,,0,0,0.0,0.0,0.0,0.006002449047376929,0.0020809574758390275,0.20450348705041302,-0.012860050160341465
1787733468.622610,monitoring,0.6.1,-0.020614782348275185,0.8241254389286041,-0.020614782348275185,0.8241254389286041,0,,0,0,0.0,0.0,0.0,0.008533823931028917,0.0041867795680932155,0.19497623935504818,-0.02456960371845377
1787733468.780190,monitoring,0.6.1,-0.05507858842611313,0.7347589433193207,-0.05507858842611313,0.7347589433193207,0,,0,0,0.0,0.0,0.0,0.010163555174644852,0.0208276419860836,0.18549972757217567,-0.009124706948893151
1787733468.956500,monitoring,0.6.1,-0.04270579293370247,0.7989079654216766,-0.04270579293370247,0.7989079654216766,0,,0,0,0.0,0.0,0.0,0.011798012329843677,0.026935110822257146,0.17898849098028277,-0.005267125753539761
1787733469.300394,monitoring,0.6.1,0.004260373767465353,0.8224918842315674,0.004260373767465353,0.8224918842315674,0,,0,0,0.0,0.0,0.0,0.015755812550348587,0.023081351013630673,0.17551583176220334,-0.03192440808280999
1787733469.495816,monitoring,0.6.1,-0.14930389821529388,0.8729837834835052,-0.14930389821529388,0.8729837834835052,0,C-06,0,0,0.0,0.0,0.0,0.016352596373966577,0.015509976871418335,0.18110128897806155,-0.03933760255655183
1787733469.589373,monitoring,0.6.1,-0.23236055672168732,0.7822714447975159,-0.23236055672168732,0.7822714447975159,0,,0,0,0.0,0.0,0.0,0.0158672831844821,0.013258170987590613,0.16984821594881408,-0.03309003593739221
1787733469.788924,monitoring,0.6.1,-0.21393513679504395,0.7969162166118622,-0.21393513679504395,0.7969162166118622,0,,0,0,0.0,0.0,0.0,0.017327942874053696,0.009136030675608395,0.18314195585424092,-0.04121169442522933
1787733469.869611,monitoring,0.6.1,-0.150905579328537,0.7588912844657898,-0.150905579328537,0.7588912844657898,0,,0,0,0.0,0.0,0.0,0.017327942874053696,0.009136030675608395,0.18314195585424092,-0.04121169442522933
1787733469.985383,monitoring,0.6.1,0.04433656856417656,0.7535466253757477,0.04433656856417656,0.7535466253757477,0,C-06,0,0,0.0,0.0,0.0,0.012789366473012737,-0.02588866849606283,0.18288269818097405,-0.006275370885531078
1787733470.080656,monitoring,0.6.1,0.1862962543964386,0.813945859670639,0.1862962543964386,0.813945859670639,0,,0,0,0.0,0.0,0.0,0.011333228280833031,-0.03920070198980033,0.16205479195539446,-0.03312445917991217
1787733470.176907,monitoring,0.6.1,0.09235156327486038,0.8406423628330231,0.09235156327486038,0.8406423628330231,0,,0,0,0.0,0.0,0.0,0.007537417523191106,-0.04854289616072863,0.17407134134346808,0.0073453086900814105
1787733470.268102,monitoring,0.6.1,0.02751701883971691,0.8120389580726624,0.02751701883971691,0.8120389580726624,0,,0,0,0.0,0.0,0.0,0.007537417523191106,-0.04854289616072863,0.17407134134346808,0.0073453086900814105
1787733470.381143,monitoring,0.6.1,0.04624233767390251,0.8132100701332092,0.04624233767390251,0.8132100701332092,0,,0,0,0.0,0.0,0.0,0.008331717789207486,-0.048724867183386325,0.1740272217869,-0.02774858151640447
1787733470.511299,monitoring,0.6.1,0.06237483769655228,0.7906490564346313,0.06237483769655228,0.7906490564346313,0,,0,0,0.0,0.0,0.0,0.008587076013954031,-0.042832210887964954,0.19130145418381414,-0.04637745512976283
1787733470.560552,monitoring,0.6.1,0.03954828530550003,0.7470895349979401,0.03954828530550003,0.7470895349979401,0,,0,0,0.0,0.0,0.0,0.008587076013954031,-0.042832210887964954,0.19130145418381414,-0.04637745512976283
1787733470.665826,monitoring,0.6.1,0.035171642899513245,0.7663108110427856,0.035171642899513245,0.7663108110427856,0,,0,0,0.0,0.0,0.0,0.0076296392830127735,-0.04810550624591028,0.19184561212496767,-0.0559738514679288
1787733470.751329,monitoring,0.6.1,0.04780665785074234,0.8007104694843292,0.04780665785074234,0.8007104694843292,0,,0,0,0.0,0.0,0.0,0.001088124800796314,-0.040886031940296025,0.19184561212496767,0.04874064271407925
1787733470.855357,monitoring,0.6.1,0.055098336189985275,0.805530458688736,0.055098336189985275,0.805530458688736,0,,0,0,0.0,0.0,0.0,0.007768935599217777,-0.04520444726566831,0.19125877450383674,-0.06146132325474876
1787733470.976857,monitoring,0.6.1,0.08734465390443802,0.8148393034934998,0.08734465390443802,0.8148393034934998,0,,0,0,0.0,0.0,0.0,0.005397709336288754,-0.032778265936406634,0.17272371649923943,0.01571569371331217
1787733471.068311,monitoring,0.6.1,0.055678583681583405,0.8444566428661346,0.055678583681583405,0.8444566428661346,0,,0,0,0.0,0.0,0.0,0.005397709336288754,-0.032778265936406634,0.17272371649923943,0.01571569371331217
1787733471.179032,monitoring,0.6.1,0.12186349928379059,0.8391808867454529,0.12186349928379059,0.8391808867454529,0,,0,0,0.0,0.0,0.0,0.010536372360201197,-0.02259681379297552,0.1792276310766581,-0.09909372130825256
1787733471.393820,monitoring,0.6.1,-0.029036767780780792,0.8410283327102661,-0.029036767780780792,0.8410283327102661,0,C-06,0,0,0.0,0.0,0.0,0.013654025330973936,-0.02571136266299352,0.1680707478774707,-0.12036804037348847
1787733471.466598,monitoring,0.6.1,0.0007214665529318154,0.8201310634613037,0.0007214665529318154,0.8201310634613037,0,,0,0,0.0,0.0,0.0,0.013654025330973936,-0.02571136266299352,0.1680707478774707,-0.12036804037348847
1787733471.567025,monitoring,0.6.1,-0.03155754879117012,0.7701005041599274,-0.03155754879117012,0.7701005041599274,0,,0,0,0.0,0.0,0.0,0.013654025330973936,-0.02571136266299352,0.18306809276565478,-0.12036804037348847
1787733471.679388,monitoring,0.6.1,-0.05361387878656387,0.8226358890533447,-0.05361387878656387,0.8226358890533447,0,,0,0,0.0,0.0,0.0,0.01643702866128033,-0.004352558939335139,0.1822989716473041,-0.14621535940667973
1787733471.776672,monitoring,0.6.1,-0.11148574948310852,0.8368377387523651,-0.11148574948310852,0.8368377387523651,0,,0,0,0.0,0.0,0.0,0.016288512642241897,0.021634460442493866,0.1801597323450314,-0.1332573261599821
1787733471.870416,monitoring,0.6.1,-0.18560586869716644,0.8247099220752716,-0.18560586869716644,0.8247099220752716,0,,0,0,0.0,0.0,0.0,0.017524263087939203,0.029917678816620823,0.18018942431071125,-0.14125035510778366
1787733472.187928,monitoring,0.6.1,0.021820303052663803,0.8664736151695251,0.021820303052663803,0.8664736151695251,0,C-06,0,0,0.0,0.0,0.0,0.016161102244876525,0.006299336813256132,0.1863244607440522,-0.14993574645025246
1787733472.265594,monitoring,0.6.1,0.08057715743780136,0.8411312997341156,0.08057715743780136,0.8411312997341156,0,,0,0,0.0,0.0,0.0,0.016161102244876525,0.006299336813256132,0.1863244607440522,-0.14993574645025246
1787733472.384099,monitoring,0.6.1,0.06703098863363266,0.8362466096878052,0.06703098863363266,0.8362466096878052,0,,0,0,0.0,0.0,0.0,0.014104286218286473,-0.03255926325732914,0.18109936741722013,-0.15732234713877122
1787733472.471781,monitoring,0.6.1,0.04821552336215973,0.8472462892532349,0.04821552336215973,0.8472462892532349,0,,0,0,0.0,0.0,0.0,0.012924259915312222,-0.04263829995434396,0.18113383628429075,-0.15620454535493605
1787733472.610427,monitoring,0.6.1,-0.04897122085094452,0.8503994941711426,-0.04897122085094452,0.8503994941711426,0,,0,0,0.0,0.0,0.0,0.012924259915312222,-0.04263829995434396,0.17698772590213038,-0.15620454535493605
1787733472.681468,monitoring,0.6.1,-0.0622645765542984,0.847802072763443,-0.0622645765542984,0.847802072763443,0,,0,0,0.0,0.0,0.0,0.010758393295540458,-0.03435937604012616,0.17698119359888487,-0.15879800230610758
1787733472.888362,monitoring,0.6.1,0.007935656234622002,0.8301346302032471,0.007935656234622002,0.8301346302032471,0,,0,0,0.0,0.0,0.0,0.006955757085749942,-0.023214991574649235,0.1771469980853026,-0.13481746690504304
1787733473.153300,monitoring,0.6.1,-0.08908546715974808,0.8817001283168793,-0.08908546715974808,0.8817001283168793,0,,0,0,0.0,0.0,0.0,0.0014119000181173208,-0.00691070760107604,0.17606825088612338,-0.08478370570742144
1787733473.456987,monitoring,0.6.1,0.07298792153596878,0.7984281480312347,0.07298792153596878,0.7984281480312347,0,C-06,0,0,0.0,0.0,0.0,0.00015063845406934617,-0.005964370351993815,0.19082473224601632,-0.09690721716642242
