episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837431,-1.620667,0.019779,0.001833,0.019779,2.001505,0.037362,0.115941,0.115941,0.000000,,0,0,0,1,1,0,0.010622,0.013904,0.8958,0.0405,0.2679,3,ok
0,2,-0.828816,-1.620537,0.029342,0.001963,0.029342,2.010120,0.100934,0.114331,0.114331,0.000000,,0,0,0,1,1,0,0.010409,0.013343,0.8958,0.0429,0.2682,3,ok
0,3,-0.812574,-1.620279,0.035007,0.002221,0.035007,2.026361,0.164494,0.064399,0.064399,0.000000,,0,0,0,1,1,0,0.011815,0.024876,0.8542,0.0437,0.2683,3,ok
0,4,-0.793601,-1.619729,0.032935,0.002771,0.032935,2.045334,0.199967,-0.037580,-0.037580,0.000000,,0,0,0,1,1,0,0.012987,0.034456,0.8958,0.0433,0.2673,3,ok
0,5,-0.769610,-1.619066,0.019425,0.003434,0.019425,2.069326,0.200036,-0.172974,-0.172974,0.000000,,0,0,0,1,1,0,0.014294,0.034468,0.8542,0.0273,0.2654,3,ok
0,6,-0.749612,-1.618513,0.008585,0.003987,0.008585,2.089324,0.200068,-0.152764,-0.152764,0.000000,,0,0,0,1,1,0,0.013605,0.024515,0.8125,0.0353,0.2652,3,ok
0,7,-0.729612,-1.618326,0.008163,0.004174,0.008163,2.109323,0.199999,0.006843,0.006843,0.000000,C-06,0,0,0,1,1,0,0.012990,0.015120,0.8125,0.0300,0.2648,3,ok
0,8,-0.705615,-1.618140,0.021692,0.004360,0.021692,2.133320,0.199962,0.175524,0.175524,0.000000,C-06,0,0,0,1,1,0,0.012938,0.010010,0.8750,0.0267,0.2650,3,ok
0,9,-0.685623,-1.617964,0.033351,0.004536,0.033351,2.153313,0.199925,0.019227,0.019227,0.000000,C-06,0,0,0,1,1,0,0.013572,0.021830,0.9375,0.0437,0.2665,3,ok
0,10,-0.661637,-1.617193,0.033992,0.005307,0.033992,2.177299,0.199991,0.006905,0.006905,0.000000,,0,0,0,1,1,0,0.015385,0.033354,0.9375,0.0443,0.2669,3,ok
0,11,-0.641647,-1.616542,0.031306,0.005958,0.031306,2.197288,0.200007,-0.041913,-0.041913,0.000000,,0,0,0,1,1,0,0.016355,0.033578,0.9167,0.0416,0.2664,3,ok
0,12,-0.621657,-1.615918,0.031971,0.006582,0.031971,2.217278,0.199995,0.014842,0.014842,0.000000,,0,0,0,1,1,0,0.016768,0.031535,0.8958,0.0405,0.2675,3,ok
0,13,-0.601668,-1.615297,0.035184,0.007203,0.035184,2.235335,0.199974,0.049229,0.049229,0.000000,,0,0,0,1,1,0,0.017228,0.031882,0.9167,0.0399,0.2676,3,ok
0,14,-0.577685,-1.614552,0.038117,0.007948,0.038117,2.261251,0.199952,0.034543,0.034543,0.000000,,0,0,0,1,1,0,0.018238,0.034208,0.8958,0.0426,0.2666,3,ok
0,15,-0.557698,-1.613828,0.033989,0.008672,0.033989,2.281238,0.200017,-0.068883,-0.068883,0.000000,,0,0,0,1,1,0,0.019582,0.037461,0.8333,0.0349,0.2658,3,ok
0,16,-0.537707,-1.613094,0.026872,0.009406,0.026872,2.301228,0.200060,-0.105643,-0.105643,0.000000,,0,0,0,1,1,0,0.020661,0.038495,0.7917,0.0343,0.2654,3,ok
0,17,-0.517716,-1.612551,0.032219,0.009949,0.032219,2.321220,0.199967,0.097306,0.097306,0.000000,C-06,0,0,0,1,1,0,0.020635,0.032291,0.8750,0.0304,0.2651,3,ok
0,18,-0.493739,-1.611922,0.057126,0.010578,0.057126,2.345196,0.199756,0.327968,0.327968,0.000000,C-06,0,0,0,1,1,0,0.020080,0.031308,0.9167,0.0442,0.2675,3,ok
0,19,-0.469783,-1.610699,0.062018,0.011801,0.062018,2.369153,0.199913,0.037599,0.037599,0.000000,C-06,0,0,0,1,1,0,0.024040,0.052964,0.9167,0.0415,0.2672,3,ok
0,20,-0.449822,-1.609509,0.063060,0.012991,0.063060,2.389113,0.199968,0.013154,0.013154,0.000000,,0,0,0,1,1,0,0.025558,0.061432,0.9375,0.0458,0.2660,3,ok
0,21,-0.429864,-1.608299,0.066315,0.014201,0.066315,2.409072,0.199929,0.051137,0.051137,0.000000,,0,0,0,1,1,0,0.027123,0.066470,0.8750,0.0454,0.2660,3,ok
0,22,-0.409907,-1.606978,0.064783,0.015522,0.064783,2.429028,0.200022,-0.029315,-0.029315,0.000000,,0,0,0,1,1,0,0.028434,0.066293,0.8542,0.0485,0.2658,3,ok
0,23,-0.385959,-1.605416,0.067769,0.017084,0.067769,2.452976,0.199966,0.041849,0.041849,0.000000,,0,0,0,1,1,0,0.029758,0.069921,0.8542,0.0483,0.2653,3,ok
0,24,-0.366004,-1.604062,0.065572,0.018438,0.065572,2.472931,0.200030,-0.039359,-0.039359,0.000000,,0,0,0,1,1,0,0.032473,0.074176,0.7708,0.0390,0.2640,3,ok
0,25,-0.346049,-1.602752,0.069855,0.019748,0.069855,2.492886,0.199943,0.074714,0.074714,0.000000,,0,0,0,1,1,0,0.034377,0.067585,0.7292,0.0355,0.2649,3,ok
0,26,-0.326105,-1.601446,0.078902,0.021054,0.078902,2.512831,0.199813,0.140695,0.140695,0.000000,,0,0,0,1,1,0,0.035404,0.070592,0.7083,0.0347,0.2655,3,ok
0,27,-0.302185,-1.599779,0.084441,0.022721,0.084441,2.535635,0.199810,0.062979,0.062979,0.000000,,0,0,0,1,1,0,0.037961,0.083846,0.8333,0.0388,0.2644,3,ok
0,28,-0.278270,-1.597782,0.083807,0.024718,0.083807,2.560665,0.200004,-0.013026,-0.013026,0.000000,,0,0,0,1,1,0,0.039060,0.082165,0.8542,0.0450,0.2670,3,ok
0,29,-0.258340,-1.596103,0.082843,0.026397,0.082843,2.580596,0.200020,-0.014542,-0.014542,0.000000,,0,0,0,1,1,0,0.041570,0.088909,0.8542,0.0452,0.2657,3,ok
0,30,-0.234414,-1.594087,0.073659,0.028413,0.073659,2.604522,0.200157,-0.124316,-0.124316,0.000000,,0,0,0,1,1,0,0.042721,0.089016,0.8333,0.0496,0.2652,3,ok
