episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836455,-1.628570,0.019493,-0.006070,0.019493,2.002480,0.049022,0.314024,0.314024,0.000000,0.711833,0.711833,0.000000,,0,0,0,1,1,0,0.000323,0.015659,0.8958,0.0423,0.2677,3,ok
0,2,1.180000,-0.826443,-1.628419,0.038861,-0.005919,0.038861,2.012492,0.112556,0.226645,0.226645,0.000000,0.498215,0.611833,0.113618,C-06,0,0,0,1,1,0,0.002732,0.043618,0.8958,0.0421,0.2672,3,ok
0,3,1.280000,-0.815140,-1.628249,0.058904,-0.005749,0.058904,2.023796,0.112428,0.301602,0.301602,0.000000,0.215496,0.511833,0.296337,C-06,0,0,0,1,1,0,0.004567,0.074768,0.8750,0.0464,0.2667,3,ok
0,4,1.400000,-0.803158,-1.628118,0.071943,-0.005618,0.071943,2.035035,0.098962,-0.084777,0.151602,0.236379,0.450945,0.450945,0.000000,C-06,0,0,0,1,1,0,0.006844,0.106527,0.8958,0.0489,0.2673,3,ok
0,5,1.500000,-0.794290,-1.627521,0.072795,-0.005021,0.072795,2.044645,0.088084,-0.164877,0.001602,0.166478,0.400403,0.400403,0.000000,C-06,0,0,0,1,1,0,0.009301,0.124075,0.8958,0.0426,0.2677,3,ok
0,6,1.600000,-0.787026,-1.626996,0.081531,-0.004496,0.081531,2.051910,0.070762,0.162987,0.151602,-0.011385,0.321849,0.321849,0.000000,C-06,0,0,0,1,1,0,0.010183,0.134779,0.8542,0.0457,0.2671,3,ok
0,7,1.700000,-0.779537,-1.626389,0.082241,-0.003889,0.082241,2.059399,0.075625,-0.116986,0.001602,0.118588,0.343773,0.343773,0.000000,C-06,0,0,0,1,1,0,0.011564,0.144822,0.8125,0.0396,0.2656,3,ok
0,8,1.820000,-0.772108,-1.625782,0.071479,-0.003282,0.071479,2.066827,0.060895,-0.256359,-0.148398,0.107961,0.276578,0.276578,0.000000,C-06,0,0,0,1,1,0,0.013441,0.153618,0.8125,0.0311,0.2654,3,ok
0,9,1.940000,-0.762790,-1.625122,0.070898,-0.002622,0.070898,2.076146,0.082843,0.019578,0.001602,-0.017976,0.570469,0.376578,-0.193891,C-06,0,0,0,1,1,0,0.013233,0.143468,0.8125,0.0331,0.2645,3,ok
0,10,2.040000,-0.752930,-1.624445,0.071334,-0.001945,0.071334,2.085135,0.104829,0.006825,0.006825,0.000000,0.605295,0.476578,-0.128716,C-06,0,0,0,1,1,0,0.013625,0.135844,0.7917,0.0316,0.2647,3,ok
