episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,41,5.440000,2.840612,-1.629486,0.312524,-0.013448,0.011435,5.682376,0.150807,0.499486,0.423012,-0.076474,0.323683,0.692396,0.368713,C-06,0,0,0,1,1,0,-0.009171,-0.108154,0.7083,0.5684,0.2662,2,ok
0,42,5.560000,2.855677,-1.624555,0.346967,-0.013315,0.045879,5.698226,0.129329,0.524936,0.524936,0.000000,0.170497,0.592396,0.421899,C-06,0,0,0,1,1,0,-0.008229,-0.144638,0.6875,0.5459,0.2668,2,ok
0,43,5.680000,2.872282,-1.619246,0.372651,-0.013289,0.071563,5.715660,0.149482,-0.095244,0.374936,0.470181,0.734150,0.692396,-0.041754,C-06,0,0,0,1,1,0,-0.004575,-0.074354,0.7083,0.5387,0.2673,2,ok
0,44,5.780000,2.886985,-1.613899,0.385682,-0.012651,0.084594,5.729455,0.157341,-0.171660,0.224936,0.396597,0.723175,0.723175,0.000000,C-06,0,0,0,1,1,0,-0.002604,-0.031850,0.6667,0.5282,0.2677,2,ok
0,45,5.900000,2.904887,-1.606780,0.391077,-0.012042,0.049604,5.750090,0.160732,-0.070448,0.074936,0.145384,0.733317,0.733317,0.000000,C-06,0,0,0,1,1,0,-0.000024,-0.017810,0.6667,0.4948,0.2668,2,ok
0,46,6.020000,2.920495,-1.600354,0.404939,-0.011255,0.063467,5.766951,0.138695,0.723485,0.224936,-0.498548,0.623416,0.633317,0.009901,C-06,0,0,0,1,1,0,-0.001236,-0.000822,0.7292,0.5228,0.2680,2,ok
0,47,6.120000,2.934745,-1.594715,0.424729,-0.010751,0.083256,5.782268,0.158522,0.396635,0.374936,-0.021698,0.738517,0.733317,-0.005200,C-06,0,0,0,1,1,0,-0.000044,-0.098065,0.7500,0.5171,0.2691,2,ok
0,48,6.240000,2.952068,-1.587240,0.439734,-0.010165,0.062225,5.800746,0.157170,0.019082,0.224936,0.205854,0.722077,0.722077,0.000000,C-06,0,0,0,1,1,0,0.000815,-0.082338,0.7708,0.5243,0.2678,2,ok
0,49,6.360000,2.969933,-1.578949,0.444943,-0.009082,0.067434,5.820411,0.164750,-0.044470,0.074936,0.119406,0.751441,0.751441,0.000000,C-06,0,0,0,1,1,0,0.001335,0.007396,0.7708,0.5205,0.2667,2,ok
0,50,6.480000,2.988231,-1.570273,0.447269,-0.007802,0.069760,5.837993,0.169083,0.034373,0.034373,0.000000,0.769741,0.769741,0.000000,,0,0,0,1,1,0,0.002176,0.005208,0.7708,0.5114,0.2682,2,ok
0,51,6.600000,3.006775,-1.561461,0.441287,-0.007243,0.029984,5.860884,0.171364,-0.097288,-0.097288,0.000000,0.778392,0.778392,0.000000,,0,0,0,1,1,0,0.002487,-0.104181,0.7708,0.5066,0.2691,2,ok
0,52,6.700000,3.021995,-1.554181,0.433806,-0.006675,0.022503,5.877746,0.168745,-0.142631,-0.142631,0.000000,0.762854,0.762854,0.000000,,0,0,0,1,1,0,0.000497,-0.105093,0.7500,0.5295,0.2679,2,ok
0,53,6.820000,3.039198,-1.546017,0.424920,-0.006233,-0.019132,5.896586,0.158075,-0.137553,-0.137553,0.000000,0.713543,0.713543,0.000000,,0,0,0,1,1,0,-0.001461,-0.086502,0.7292,0.5444,0.2686,2,ok
0,54,6.940000,3.057483,-1.537756,0.425237,-0.006623,-0.018815,5.916647,0.168815,0.236357,0.012447,-0.223909,0.767784,0.767784,0.000000,C-06,0,0,0,1,1,0,-0.004372,-0.155751,0.7083,0.5562,0.2671,2,ok
0,55,7.060000,3.076061,-1.529367,0.435251,-0.007024,-0.008801,5.937027,0.169644,0.207952,0.162447,-0.045505,0.774632,0.774632,0.000000,C-06,0,0,0,1,1,0,-0.006039,-0.107066,0.6875,0.5620,0.2667,2,ok
0,56,7.160000,3.092056,-1.522260,0.450998,-0.007745,-0.025050,5.954272,0.175716,0.304288,0.304288,0.000000,0.808866,0.808866,0.000000,,0,0,0,1,1,0,-0.010206,-0.164022,0.6875,0.6195,0.2713,2,ok
0,57,7.280000,3.110997,-1.513448,0.469330,-0.008612,-0.006719,5.975143,0.174009,0.288738,0.288738,0.000000,0.800300,0.800300,0.000000,,0,0,0,1,1,0,-0.010788,-0.114941,0.7083,0.6319,0.2678,2,ok
0,58,7.400000,3.129223,-1.504440,0.489382,-0.008976,0.013333,5.995471,0.168626,0.323618,0.323618,0.000000,0.776479,0.776479,0.000000,,0,0,0,1,1,0,-0.009391,-0.141406,0.7708,0.6113,0.2656,2,ok
0,59,7.520000,3.146534,-1.495373,0.507929,-0.009325,0.000787,6.014733,0.161925,0.299944,0.299944,0.000000,0.744672,0.744672,0.000000,,0,0,0,1,1,0,-0.009556,-0.127170,0.7708,0.6282,0.2680,2,ok
0,60,7.620000,3.160128,-1.487810,0.516075,-0.009325,0.008934,6.030289,0.154911,0.008734,0.149944,0.141209,0.706400,0.706400,0.000000,C-06,0,0,0,1,1,0,-0.007510,-0.147137,0.7500,0.6058,0.2688,2,ok
0,61,7.740000,3.176079,-1.478758,0.516530,-0.009167,0.009389,6.048629,0.152731,-0.056480,-0.000056,0.056424,0.694234,0.694234,0.000000,C-06,0,0,0,1,1,0,-0.006109,-0.091761,0.7500,0.5789,0.2647,2,ok
0,62,7.860000,3.192096,-1.469690,0.515483,-0.009444,-0.022668,6.066740,0.153447,-0.018049,-0.018049,0.000000,0.697713,0.697713,0.000000,,0,0,0,1,1,0,-0.006032,-0.116895,0.7500,0.5567,0.2660,2,ok
0,63,7.980000,3.208388,-1.460558,0.523114,-0.009977,-0.015038,6.085410,0.155753,0.363375,0.131951,-0.231424,0.711692,0.711692,0.000000,C-06,0,0,0,1,1,0,-0.007234,-0.144990,0.7083,0.5464,0.2666,2,ok
0,64,8.100000,3.224958,-1.451160,0.539560,-0.010426,0.001409,6.104454,0.158870,0.406342,0.281951,-0.124391,0.729552,0.729552,0.000000,C-06,0,0,0,1,1,0,-0.007520,-0.197311,0.7083,0.5402,0.2656,2,ok
0,65,8.220000,3.241561,-1.441431,0.561758,-0.011060,-0.006489,6.123389,0.160523,0.377920,0.377920,0.000000,0.738594,0.738594,0.000000,,0,0,0,1,1,0,-0.008532,-0.127071,0.7083,0.5651,0.2668,2,ok
0,66,8.340000,3.257983,-1.431203,0.576485,-0.011269,0.008239,6.142735,0.161313,0.241467,0.241467,0.000000,0.738521,0.738521,0.000000,,0,0,0,1,1,0,-0.008509,-0.110265,0.7083,0.5682,0.2668,2,ok
0,67,8.460000,3.273947,-1.420829,0.582211,-0.011110,0.013964,6.161332,0.158410,-0.009661,0.091467,0.101128,0.721977,0.721977,0.000000,C-06,0,0,0,1,1,0,-0.005496,-0.128835,0.6458,0.5145,0.2674,2,ok
0,68,8.580000,3.289801,-1.410412,0.585837,-0.011451,-0.012043,6.180396,0.158077,0.060860,0.060860,0.000000,0.719787,0.719787,0.000000,,0,0,0,1,1,0,-0.005259,-0.140600,0.6875,0.4998,0.2682,2,ok
0,69,8.700000,3.305748,-1.399854,0.597687,-0.011718,-0.000194,6.199519,0.159323,0.307885,0.210860,-0.097025,0.728177,0.728177,0.000000,C-06,0,0,0,1,1,0,-0.006050,-0.173278,0.7083,0.5012,0.2703,2,ok
0,70,8.800000,3.319005,-1.390869,0.612293,-0.011770,0.014412,6.215085,0.160102,0.312208,0.312208,0.000000,0.732943,0.732943,0.000000,,0,0,0,1,1,0,-0.007214,-0.194167,0.7708,0.5124,0.2708,2,ok
0,71,8.920000,3.334609,-1.379908,0.628282,-0.012065,0.001358,6.234264,0.158851,0.278954,0.278954,0.000000,0.725987,0.725987,0.000000,,0,0,0,1,1,0,-0.006976,-0.183677,0.7708,0.5099,0.2681,2,ok
0,72,9.040000,3.349689,-1.368841,0.635990,-0.011958,0.009067,6.252969,0.155479,0.057285,0.128954,0.071669,0.707117,0.707117,0.000000,C-06,0,0,0,1,1,0,-0.007737,-0.177467,0.7708,0.5339,0.2695,2,ok
0,73,9.140000,3.362148,-1.359640,0.635481,-0.011824,0.008558,6.268457,0.154879,-0.018235,-0.018235,0.000000,0.703766,0.703766,0.000000,,0,0,0,1,1,0,-0.008226,-0.171902,0.7292,0.5455,0.2678,2,ok
0,74,9.260000,3.377181,-1.348545,0.640638,-0.012190,-0.015285,6.286801,0.155747,0.096635,0.096635,0.000000,0.709097,0.709097,0.000000,,0,0,0,1,1,0,-0.010545,-0.168438,0.7500,0.5784,0.2682,2,ok
0,75,9.380000,3.392434,-1.337130,0.653977,-0.012444,-0.001946,6.305851,0.159064,0.378357,0.246635,-0.131722,0.725399,0.725399,0.000000,C-06,0,0,0,1,1,0,-0.011412,-0.117626,0.7500,0.5816,0.2679,2,ok
0,76,9.500000,3.408103,-1.325021,0.670045,-0.012402,0.014122,6.322196,0.165758,0.293123,0.293123,0.000000,0.755407,0.755407,0.000000,,0,0,0,1,1,0,-0.012258,-0.173636,0.7292,0.6009,0.2664,2,ok
0,77,9.620000,3.423361,-1.312770,0.684345,-0.012656,-0.000200,6.344861,0.162725,0.259573,0.259573,0.000000,0.740669,0.740669,0.000000,,0,0,0,1,1,0,-0.011381,-0.093628,0.6875,0.5914,0.2670,2,ok
0,78,9.720000,3.436089,-1.302339,0.689716,-0.012625,0.005171,6.361317,0.164718,0.061860,0.109573,0.047713,0.749018,0.749018,0.000000,C-06,0,0,0,1,1,0,-0.011446,-0.146932,0.6875,0.6136,0.2686,2,ok
0,79,9.840000,3.451100,-1.289797,0.703329,-0.012547,-0.010700,6.380525,0.162968,0.258999,0.258999,0.000000,0.740770,0.740770,0.000000,,0,0,0,1,1,0,-0.012822,-0.084731,0.7083,0.6453,0.2688,2,ok
0,80,9.960000,3.466163,-1.276883,0.715059,-0.012628,0.001030,6.400366,0.165555,0.215479,0.215479,0.000000,0.751798,0.751798,0.000000,,0,0,0,1,1,0,-0.012949,-0.117605,0.7083,0.6590,0.2664,2,ok
0,81,10.080000,3.481064,-1.263842,0.724939,-0.012508,0.010910,6.420168,0.165044,0.179506,0.179506,0.000000,0.749091,0.749091,0.000000,,0,0,0,1,1,0,-0.010850,-0.110538,0.7708,0.6258,0.2632,2,ok
0,82,10.200000,3.495345,-1.251061,0.742733,-0.012466,0.000140,6.438972,0.159560,0.329182,0.329182,0.000000,0.721666,0.721666,0.000000,,0,0,0,1,1,0,-0.012888,-0.146725,0.7917,0.6832,0.2642,2,ok
0,83,10.300000,3.507066,-1.240241,0.751395,-0.012410,0.008802,6.454923,0.159622,0.141081,0.179182,0.038102,0.723865,0.723865,0.000000,C-06,0,0,0,1,1,0,-0.012278,-0.108344,0.7500,0.6848,0.2650,2,ok
0,84,10.420000,3.520708,-1.227476,0.753473,-0.012219,0.010880,6.473605,0.155473,0.011018,0.029182,0.018165,0.706442,0.706442,0.000000,C-06,0,0,0,1,1,0,-0.010336,-0.112247,0.8333,0.6621,0.2653,2,ok
0,85,10.540000,3.534341,-1.214641,0.758739,-0.012268,-0.012666,6.491929,0.156104,0.096491,0.096491,0.000000,0.708857,0.708857,0.000000,,0,0,0,1,1,0,-0.013195,-0.135169,0.7292,0.7311,0.2652,2,ok
0,86,10.640000,3.546121,-1.203346,0.770016,-0.012439,-0.001389,6.508249,0.164620,0.362828,0.246491,-0.116337,0.747209,0.747209,0.000000,C-06,0,0,0,1,1,0,-0.011997,-0.151110,0.7708,0.6993,0.2675,2,ok
0,87,10.760000,3.560867,-1.188728,0.792565,-0.012311,0.021160,6.529011,0.174070,0.433021,0.396491,-0.036530,0.791872,0.791872,0.000000,C-06,0,0,0,1,1,0,-0.014215,-0.049991,0.7500,0.7706,0.2683,2,ok
0,88,10.880000,3.575173,-1.173945,0.815280,-0.012061,0.013855,6.549293,0.170982,0.397378,0.397378,0.000000,0.780310,0.780310,0.000000,,0,0,0,1,1,0,-0.013290,-0.147183,0.7083,0.7869,0.2710,2,ok
0,89,11.000000,3.588623,-1.159474,0.829549,-0.011600,0.028124,6.569043,0.163837,0.014791,0.247378,0.232587,0.747209,0.747209,0.000000,C-06,0,0,0,1,1,0,-0.010982,-0.001413,0.6875,0.7803,0.2646,2,ok
0,90,11.120000,3.601819,-1.144998,0.835315,-0.010954,0.033891,6.588620,0.163158,-0.070967,0.097378,0.168345,0.742530,0.742530,0.000000,C-06,0,0,0,1,1,0,-0.008282,-0.068460,0.7083,0.7506,0.2687,2,ok
0,91,11.220000,3.612641,-1.133025,0.836277,-0.010790,0.005419,6.604430,0.161275,0.016787,0.016787,0.000000,0.733165,0.733165,0.000000,,0,0,0,1,1,0,-0.002945,-0.075344,0.6875,0.6561,0.2620,2,ok
0,92,11.340000,3.625806,-1.118395,0.842068,-0.010606,0.011211,6.624111,0.164215,0.108731,0.108731,0.000000,0.747239,0.747239,0.000000,,0,0,0,1,1,0,-0.008948,-0.047368,0.6875,0.7970,0.2661,2,ok
0,93,11.460000,3.639367,-1.103058,0.854765,-0.010237,0.023908,6.643956,0.171428,0.238608,0.238608,0.000000,0.780163,0.780163,0.000000,,0,0,0,1,1,0,-0.007460,-0.180657,0.7917,0.7657,0.2681,2,ok
0,94,11.580000,3.653147,-1.086976,0.871160,-0.010266,0.010109,6.665408,0.177100,0.307418,0.307418,0.000000,0.804845,0.804845,0.000000,,0,0,0,1,1,0,-0.001282,-0.193447,0.7917,0.6027,0.2614,2,ok
0,95,11.700000,3.666665,-1.070699,0.886271,-0.009953,0.025219,6.686563,0.176367,0.278309,0.278309,0.000000,0.800667,0.800667,0.000000,,0,0,0,1,1,0,-0.002176,-0.127726,0.8125,0.6451,0.2653,2,ok
0,96,11.800000,3.677498,-1.057356,0.893305,-0.009661,0.000752,6.703494,0.171574,0.146632,0.146632,0.000000,0.779141,0.779141,0.000000,,0,0,0,1,1,0,-0.003703,-0.175682,0.7708,0.6959,0.2649,2,ok
0,97,11.920000,3.690450,-1.041142,0.901842,-0.009502,0.009289,6.724246,0.173171,0.156317,0.156317,0.000000,0.786096,0.786096,0.000000,,0,0,0,1,1,0,-0.001569,-0.239183,0.7500,0.6700,0.2708,2,ok
0,98,12.040000,3.703742,-1.024063,0.918359,-0.009062,0.025805,6.745883,0.181857,0.337457,0.306317,-0.031140,0.823674,0.823674,0.000000,C-06,0,0,0,1,1,0,-0.000699,-0.252138,0.7500,0.6289,0.2659,2,ok
0,99,12.140000,3.714895,-1.009222,0.932902,-0.008831,0.008012,6.764119,0.186620,0.312400,0.312400,0.000000,0.846745,0.846745,0.000000,,0,0,0,1,1,0,-0.000264,-0.163574,0.7292,0.6118,0.2646,2,ok
0,100,12.260000,3.728048,-0.991419,0.945631,-0.008639,0.020741,6.786253,0.184372,0.220671,0.220671,0.000000,0.834847,0.834847,0.000000,,0,0,0,1,1,0,-0.000164,-0.143302,0.7083,0.6241,0.2664,2,ok
0,101,12.380000,3.740477,-0.974185,0.952027,-0.008210,0.027137,6.805807,0.176655,0.106268,0.106268,0.000000,0.801319,0.801319,0.000000,,0,0,0,1,1,0,0.001443,-0.247601,0.7083,0.5724,0.2665,2,ok
0,102,12.500000,3.752779,-0.956670,0.966318,-0.008207,0.007948,6.828651,0.179005,0.340697,0.256268,-0.084429,0.811099,0.811099,0.000000,C-06,0,0,0,1,1,0,0.005325,-0.152989,0.7083,0.4629,0.2486,2,ok
0,103,12.620000,3.765075,-0.938718,0.984163,-0.007900,0.025792,6.850408,0.182130,0.311159,0.311159,0.000000,0.822287,0.822287,0.000000,,0,0,0,1,1,0,0.003431,-0.160484,0.7292,0.4665,0.2561,2,ok
0,104,12.720000,3.775313,-0.923381,0.997329,-0.007722,0.001146,6.868582,0.184875,0.267830,0.267830,0.000000,0.834325,0.834325,0.000000,,0,0,0,1,1,0,0.002180,-0.224333,0.8125,0.4694,0.2625,2,ok
0,105,12.840000,3.787248,-0.905084,1.021647,-0.007669,0.025465,6.890427,0.182295,0.446091,0.417830,-0.028261,0.817842,0.817842,0.000000,C-06,0,0,0,1,1,0,0.002876,-0.271569,0.8333,0.4597,0.2621,2,ok
0,106,12.960000,3.798679,-0.886866,1.047691,-0.007239,0.051508,6.911930,0.179188,0.432887,0.432887,0.000000,0.801974,0.801974,0.000000,,0,0,0,1,1,0,0.002038,-0.236194,0.7917,0.4781,0.2635,2,ok
0,107,13.080000,3.809695,-0.868154,1.065476,-0.006952,0.030113,6.933357,0.181186,-0.060786,0.282887,0.343673,0.814917,0.814917,0.000000,C-06,0,0,0,1,1,0,0.000892,-0.152943,0.7500,0.5335,0.2648,2,ok
0,108,13.200000,3.819908,-0.849928,1.074092,-0.006332,0.038728,6.954239,0.173760,-0.196221,0.132887,0.329108,0.785673,0.785673,0.000000,C-06,0,0,0,1,1,0,0.004669,-0.188308,0.7292,0.4192,0.2640,2,ok
0,109,13.300000,3.828412,-0.834217,1.073677,-0.005542,0.038314,6.969832,0.179378,-0.301048,-0.017113,0.283935,0.815882,0.815882,0.000000,C-06,0,0,0,1,1,0,0.004089,-0.148600,0.7708,0.4286,0.2668,2,ok
0,110,13.420000,3.838151,-0.816297,1.064056,-0.005750,-0.012642,6.992215,0.168931,-0.230532,-0.167113,0.063419,0.770814,0.770814,0.000000,C-06,0,0,0,1,1,0,0.002692,-0.154004,0.7708,0.4391,0.2650,2,ok
0,111,13.540000,3.848739,-0.797204,1.062543,-0.006049,-0.014155,7.014045,0.184409,0.042392,-0.017113,-0.059505,0.838734,0.838734,0.000000,C-06,0,0,0,1,1,0,-0.001705,-0.143647,0.7083,0.4631,0.2647,2,ok
