episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836768,-1.605180,0.000109,0.017320,0.000109,2.002168,0.045320,-0.081184,-0.081184,0.000000,0.947275,0.947275,0.000000,,0,0,0,1,1,0,0.028528,-0.011637,0.5417,0.0000,0.2678,2,ok
0,2,1.100000,-0.827196,-1.605324,-0.006988,0.017176,-0.006988,2.011739,0.108925,-0.083936,-0.083936,0.000000,0.948016,0.948016,0.000000,,0,0,0,1,1,0,0.028570,0.025616,0.5208,0.0000,0.2677,2,ok
0,3,1.220000,-0.809993,-1.605584,-0.013809,0.016916,-0.013809,2.028942,0.172518,-0.069698,-0.069698,0.000000,0.984531,0.984531,0.000000,,0,0,0,1,1,0,0.027293,-0.001917,0.5208,0.0000,0.2674,2,ok
0,4,1.320000,-0.789897,-1.605887,-0.024921,0.016613,-0.024921,2.049038,0.219960,-0.169501,-0.169501,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026370,-0.025015,0.5000,0.0000,0.2669,2,ok
0,5,1.440000,-0.763509,-1.606285,-0.033687,0.016215,-0.033687,2.075427,0.219903,-0.100636,-0.100636,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024225,-0.049960,0.4792,0.0000,0.2671,2,ok
0,6,1.540000,-0.741523,-1.606876,-0.036856,0.015624,-0.036856,2.097413,0.219945,-0.041064,-0.041064,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023576,-0.056426,0.5000,0.0000,0.2649,2,ok
0,7,1.640000,-0.720477,-1.607508,-0.049208,0.014992,-0.049208,2.118458,0.208969,-0.203045,-0.203045,0.000000,0.950543,0.950543,0.000000,C-06,0,0,0,1,1,0,0.022233,-0.036714,0.5208,0.0000,0.2664,2,ok
0,8,1.760000,-0.697170,-1.608237,-0.079465,0.014263,-0.079465,2.141766,0.191894,-0.402511,-0.402511,0.000000,0.874469,0.874469,0.000000,C-06,0,0,0,1,1,0,0.020190,-0.052495,0.5833,0.0000,0.2671,2,ok
0,9,1.860000,-0.677420,-1.609702,-0.047800,0.012798,-0.047800,2.161516,0.200454,0.603987,0.603987,0.000000,0.909615,0.909615,0.000000,C-06,0,0,0,1,1,0,0.014741,-0.146403,0.5833,0.0000,0.2664,2,ok
0,10,1.980000,-0.651985,-1.610862,-0.043632,0.011638,-0.043632,2.185235,0.214772,0.007043,0.007043,0.000000,0.976277,0.976277,0.000000,C-06,0,0,0,1,1,0,0.016163,-0.091466,0.5625,0.0000,0.2676,2,ok
0,11,2.080000,-0.630072,-1.611772,-0.037225,0.010728,-0.037225,2.208864,0.220032,0.101885,0.101885,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016569,-0.057822,0.5208,0.0000,0.2668,2,ok
0,12,2.180000,-0.608098,-1.612586,-0.063156,0.009914,-0.063156,2.230838,0.219733,-0.457749,-0.457749,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016439,-0.049386,0.5208,0.0000,0.2664,2,ok
0,13,2.280000,-0.586164,-1.613917,-0.060661,0.008583,-0.060661,2.252772,0.219770,0.072926,0.072926,0.000000,0.998865,0.998865,0.000000,C-06,0,0,0,1,1,0,0.013520,-0.103407,0.5000,0.0000,0.2668,2,ok
0,14,2.400000,-0.559801,-1.615561,-0.036041,0.006939,-0.036041,2.279135,0.220274,0.323953,0.323953,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011253,-0.113142,0.5000,0.0000,0.2669,2,ok
0,15,2.500000,-0.537808,-1.616931,-0.013465,0.005569,-0.013465,2.301127,0.220402,0.324356,0.324356,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012291,-0.073317,0.5000,0.0000,0.2658,2,ok
0,16,2.600000,-0.516636,-1.617285,-0.015324,0.005215,-0.015324,2.322299,0.210480,-0.071594,-0.071594,0.000000,0.956778,0.956778,0.000000,C-06,0,0,0,1,1,0,0.013666,-0.042703,0.5417,0.0000,0.2658,2,ok
0,17,2.700000,-0.495013,-1.617527,-0.033962,0.004973,-0.033962,2.343923,0.217465,-0.296745,-0.296745,0.000000,0.988948,0.988948,0.000000,C-06,0,0,0,1,1,0,0.013803,-0.020693,0.5833,0.0000,0.2668,2,ok
0,18,2.820000,-0.469225,-1.617903,-0.046518,0.004597,-0.046518,2.369710,0.214680,-0.139937,-0.139937,0.000000,0.976661,0.976661,0.000000,C-06,0,0,0,1,1,0,0.012246,-0.051279,0.5625,0.0000,0.2666,2,ok
0,19,2.940000,-0.444624,-1.618956,-0.019584,0.003544,-0.019584,2.394311,0.203076,0.388538,0.388538,0.000000,0.922351,0.922351,0.000000,C-06,0,0,0,1,1,0,0.008903,-0.062614,0.5208,0.0000,0.2675,2,ok
0,20,3.040000,-0.423047,-1.619847,0.011347,0.002653,0.011347,2.415889,0.220167,0.444793,0.444793,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010229,-0.044890,0.5417,0.0000,0.2666,2,ok
0,21,3.140000,-0.401051,-1.620208,0.025552,0.002292,0.025552,2.435535,0.219940,0.178581,0.178581,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012987,-0.002033,0.5000,0.0000,0.2666,2,ok
0,22,3.240000,-0.379054,-1.619729,-0.002428,0.002771,-0.002428,2.459881,0.220065,-0.497170,-0.497170,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014922,0.010419,0.5417,0.0000,0.2666,2,ok
